zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000854997,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,243152.409327,0.0,243152.409327,27.799999237060547
dram,0.001192926,-0.439966259326427,0.7154982989157437,-0.4399908155050663,96749.378846,0.0,96749.379518,27.799999237060547
core,0.001477595,-0.07642787090748386,4.22844661633583,-0.07887142162786845,247123.757193,0.0,247123.759695,27.799999237060547
uncore,0.00173025,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,20815.426448,0.0,20815.426448,27.799999237060547
package-0,1.002714447,4.89470471508291,4.887201024936708,6.483420651054664,243152.409327,-1.598381284919312,243158.902413,27.799999237060547
dram,1.003351083,0.16635474067287076,0.16511458671085544,0.6054193571123598,96749.378846,-0.439966259326427,96749.985839,27.799999237060547
core,1.003960268,4.69187012910248,4.684915782140953,4.761184464146604,247123.757193,-0.07642787090748386,247128.527993,27.799999237060547
uncore,1.004567202,0.16472890539965743,0.16431519479033393,0.16448285847968722,20815.426448,-5.094602114647255e-6,20815.591182,27.799999237060547
package-0,2.005634407,7.251815715073165,2.82164267011846,2.348006826601331,243152.409327,4.89470471508291,243161.259524,27.799999237060547
dram,2.006288389,0.7798177406743729,0.1680907830305035,0.611069519210311,96749.378846,0.16635474067287076,96750.599302,27.799999237060547
core,2.007066348,5.297887129115278,2.6057006747994444,0.6040994799174288,247123.757193,4.69187012910248,247129.13401,27.799999237060547
uncore,2.007484319,0.356194905399876,0.17758008672969833,0.190906241858146,20815.426448,0.16472890539965743,20815.782648,27.799999237060547
package-0,3.008213981,9.54190971506948,2.1114392313423345,2.281863488350611,243152.409327,7.251815715073165,243163.549618,27.799999237060547
dram,3.008672321,1.3908397406716926,0.16830637700787165,0.6088195596262787,96749.378846,0.7798177406743729,96751.210324,27.799999237060547
core,3.009087228,5.865696129115403,1.9004243897849546,0.5661148577206886,247123.757193,5.297887129115278,247129.701819,27.799999237060547
uncore,3.009570672,0.515557905398724,0.17133622949160635,0.15892373725928208,20815.426448,0.356194905399876,20815.942011,27.799999237060547
package-0,4.01039679,11.846286715091694,1.7604129499267394,2.2982985058487984,243152.409327,9.54190971506948,243165.853995,27.799999237060547
dram,4.01103633,2.0046687406661317,0.16919986571467072,0.612210853698353,96749.378846,1.3908397406716926,96751.824153,27.799999237060547
core,4.011659534,6.456636129109992,1.5538253132216617,0.5895591911515273,247123.757193,5.865696129115403,247130.292759,27.799999237060547
uncore,4.012281622,0.6704649053988179,0.16712707724008685,0.15456676884389176,20815.426448,0.515557905398724,20816.096918,27.799999237060547
package-0,5.013123721,14.12142671507506,1.543608257915093,2.2671437051571663,243152.409327,11.846286715091694,243168.129135,27.799999237060547
dram,5.01361871,2.6183137406710397,0.1696367736937745,0.611488170395118,96749.378846,2.0046687406661317,96752.437798,27.799999237060547
core,5.014215531,7.012055129092058,1.3386000483957643,0.5537901534825471,247123.757193,6.456636129109992,247130.848178,27.799999237060547
uncore,5.014828663,0.8287889053988111,0.1652659946246642,0.1578954699884243,20815.426448,0.6704649053988179,20816.255242,27.799999237060547
package-0,6.015667374,16.486716715091163,1.4141296664731595,2.357532221222267,243152.409327,14.12142671507506,243170.494425,27.799999237060547
dram,6.01629839,3.2323267406695617,0.17000151805688135,0.6119824585940861,96749.378846,2.6183137406710397,96753.051811,27.799999237060547
core,6.016793017,7.653411129099421,1.2094392291655702,0.6395854893232755,247123.757193,7.012055129092058,247131.489534,27.799999237060547
uncore,6.017275011,0.989860905397778,0.16448552392188348,0.16065559814091196,20815.426448,0.8287889053988111,20816.416314,27.799999237060547
package-0,7.01814598,18.744156715077835,1.3063076929626616,2.2502350035957184,243152.409327,16.486716715091163,243172.751865,27.799999237060547
dram,7.018824722,3.846399740673844,0.17027692526378646,0.6121186035297708,96749.378846,3.2323267406695617,96753.665884,27.799999237060547
core,7.019588087,8.198270129115425,1.1034442134454512,0.543378640436838,247123.757193,7.653411129099421,247132.034393,27.799999237060547
uncore,7.020207724,1.1407389053981534,0.16247709993553378,0.15049839769690052,20815.426448,0.989860905397778,20816.567192,27.799999237060547
package-0,8.021134163,20.993723715069493,1.224279006346907,2.2404216481672865,243152.409327,18.744156715077835,243175.001432,27.799999237060547
dram,8.021634875,4.457664740673392,0.17009436148926882,0.6087817915109575,96749.378846,3.846399740673844,96754.277149,27.799999237060547
core,8.022229291,8.726894129114097,1.021852864456235,0.5268742602443741,247123.757193,8.198270129115425,247132.563017,27.799999237060547
uncore,8.022844973,1.3015059053993683,0.16219345260591117,0.1602811208348113,20815.426448,1.1407389053981534,20816.727959,27.799999237060547
package-0,9.023696856,23.261235715089853,1.1626022967449081,2.2599230032538573,243152.409327,20.993723715069493,243177.268944,27.799999237060547
dram,9.024337468,5.068197740672515,0.1698995912806439,0.608489679043406,96749.378846,4.457664740673392,96754.887682,27.799999237060547
core,9.024955595,9.282130129099695,0.9613970593572257,0.5536711255852541,247123.757193,8.726894129114097,247133.118253,27.799999237060547
uncore,9.02548643,1.4512239053999438,0.16075585306424622,0.1493273495107509,20815.426448,1.3015059053993683,20816.877677,27.799999237060547
package-0,10.026386414,25.516600715079832,1.1120162357569938,2.2473361501502565,243152.409327,23.261235715089853,243179.524309,27.799999237060547
dram,10.027039936,5.67458074067825,0.16932236220189667,0.6042223509954738,96749.378846,5.068197740672515,96755.494065,27.799999237060547
core,10.027652536,9.821801129105605,0.911467834078989,0.5380703724859569,247123.757193,9.282130129099695,247133.657924,27.799999237060547
uncore,10.02826674,1.606313905400144,0.1601396378302649,0.15466664500336694,20815.426448,1.4512239053999438,20817.032767,27.799999237060547
package-0,11.029332721,27.834953715089497,1.0762870612431896,2.309303090484608,243152.409327,25.516600715079832,243181.842662,27.799999237060547
dram,11.02997448,6.286700740668932,0.16935819430529264,0.6097149257537711,96749.378846,5.67458074067825,96756.106185,27.799999237060547
core,11.030590462,10.41854012910613,0.8757733252815219,0.5948383181879531,247123.757193,9.821801129105605,247134.254663,27.799999237060547
uncore,11.031200979,1.7674469053979338,0.16018024093667538,0.16065838048341946,20815.426448,1.606313905400144,20817.1939,27.799999237060547
package-0,12.032222213,30.130907715090572,1.044653001948488,2.2869741945679216,243152.409327,27.834953715089497,243184.138616,27.799999237060547
dram,12.032882335,6.900224740669257,0.16950481329912093,0.6111162508197676,96749.378846,6.286700740668932,96756.719709,27.799999237060547
core,12.033504667,10.999777129111916,0.8447412044201112,0.579382141163342,247123.757193,10.41854012910613,247134.8359,27.799999237060547
uncore,12.034106312,1.9207059054003695,0.1595596476692021,0.15280741445710483,20815.426448,1.7674469053979338,20817.347159,27.799999237060547
package-0,13.034967864,32.40006671507915,1.0158620634161137,2.2608489163361796,243152.409327,30.130907715090572,243186.407775,27.799999237060547
dram,13.035604528,7.512771740666251,0.1695611218014772,0.610303309677571,96749.378846,6.900224740669257,96757.332256,27.799999237060547
core,13.036226862,11.542378129105654,0.815530860438173,0.5409532640477941,247123.757193,10.999777129111916,247135.378501,27.799999237060547
uncore,13.036847559,2.0871479053982838,0.16004784069526737,0.1659776878550315,20815.426448,1.9207059054003695,20817.513601,27.799999237060547
package-0,14.037620745,34.705358715083705,0.9937611174924814,2.296934563209268,243152.409327,32.40006671507915,243188.713067,27.799999237060547
dram,14.038085436,8.12574674067717,0.169640456566179,0.6107441256746446,96749.378846,7.512771740666251,96757.945231,27.799999237060547
core,14.038502728,12.125872129096987,0.7934078993951673,0.5817428036088703,247123.757193,11.542378129105654,247135.961995,27.799999237060547
uncore,14.038937779,2.24791390539916,0.16006207910415646,0.16031940411048776,20815.426448,2.0871479053982838,20817.674367,27.799999237060547
package-0,15.039786418,37.0039977150697,0.9742785902810154,2.29288426430736,243152.409327,34.705358715083705,243191.011706,27.799999237060547
dram,15.040435803,8.735913740668805,0.1695495443217594,0.6086406967465476,96749.378846,8.12574674067717,96758.555398,27.799999237060547
core,15.041061487,12.710099129110912,0.7743213368622558,0.582913610602637,247123.757193,12.125872129096987,247136.546222,27.799999237060547
uncore,15.041584213,2.405078905399692,0.1598420735015725,0.1568324776218125,20815.426448,2.24791390539916,20817.831532,27.799999237060547
package-0,16.042439503,39.32894271507,0.9587785516949665,2.3168891487957444,243152.409327,37.0039977150697,243193.336651,27.799999237060547
dram,16.042913169,9.348948740670933,0.16962689162378697,0.6108993765769146,96749.378846,8.735913740668805,96759.168433,27.799999237060547
core,16.043515206,13.306167129095282,0.7583276330848634,0.5943435773367562,247123.757193,12.710099129110912,247137.14229,27.799999237060547
uncore,16.044129089,2.5702399054005,0.16014227433744604,0.16471735413773678,20815.426448,2.405078905399692,20817.996693,27.799999237060547
package-0,17.045137332,41.657733715077185,0.9453163550584829,2.3204258960208257,243152.409327,39.32894271507,243195.665442,27.799999237060547
dram,17.045694813,9.963204740671683,0.16976403312234156,0.6120368105594804,96749.378846,9.348948740670933,96759.782689,27.799999237060547
core,17.04663097,13.925062129116721,0.7455511804357132,0.6170571379151087,247123.757193,13.306167129095282,247137.761185,27.799999237060547
uncore,17.047234779,2.7164189053998924,0.15929276257552805,0.14577435787986479,20815.426448,2.5702399054005,20818.142872,27.799999237060547
