zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000633271,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,240567.322439,0.0,240567.322439,27.799999237060547
dram,0.000767815,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,96082.833922,0.0,96082.833922,27.799999237060547
core,0.000867371,-0.07313087089000107,12.394691116883807,-0.07887142162786845,246412.963968,0.0,246412.969767,27.799999237060547
uncore,0.000962929,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,20642.473156,0.0,20642.473156,27.799999237060547
package-0,1.001942253,4.927724715056386,4.925600220246905,6.522237888100613,240567.322439,-1.598381284919312,240573.848545,27.799999237060547
dram,1.00260084,0.17221374067001533,0.17147305637995647,0.6126987481239361,96082.833922,-0.4406382593210924,96083.446774,27.799999237060547
core,1.003102091,4.7028571291185095,4.6998713997575505,4.772356513136067,246412.963968,-0.07313087089000107,246417.745755,27.799999237060547
uncore,1.00356998,0.18084090539717732,0.18054497099614017,0.18070115312309162,20642.473156,-5.094602114647255e-6,20642.654002,27.799999237060547
package-0,2.004431525,7.260909715081355,2.828807519346336,2.325537231271067,240567.322439,4.927724715056386,240576.18173,27.799999237060547
dram,2.005081981,0.7864707406783804,0.17177321765943776,0.6122334829263745,96082.833922,0.17221374067001533,96084.061031,27.799999237060547
core,2.005671785,5.294775129109492,2.605743225678925,0.5902778840073737,246412.963968,4.7028571291185095,246418.337673,27.799999237060547
uncore,2.006293908,0.35649990539762805,0.17783800642220907,0.17520683151003372,20642.473156,0.18084090539717732,20642.829661,27.799999237060547
package-0,3.007251424,9.539529715078672,2.111964779191359,2.269946095250747,240567.322439,7.260909715081355,240578.46035,27.799999237060547
dram,3.007885164,1.3968817406798575,0.17053249228392908,0.6080815828230839,96082.833922,0.7864707406783804,96084.671442,27.799999237060547
core,3.008505861,5.855076129099924,1.8975950106186117,0.5585489713678667,246412.963968,5.294775129109492,246418.897974,27.799999237060547
uncore,3.009137116,0.5138479053982665,0.17082843758842378,0.1568949400489595,20642.473156,0.35649990539762805,20642.987009,27.799999237060547
