zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000594892,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,200887.337106,0.0,200887.337106,27.799999237060547
dram,0.000758705,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,85860.053818,0.0,85860.053818,27.799999237060547
core,0.000887091,-0.07087387090445334,17.400129403509677,-0.07887142162786845,235482.522407,0.0,235482.530463,27.799999237060547
uncore,0.000985177,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,17984.325481,0.0,17984.325481,27.799999237060547
package-0,1.001946253,5.102956715094181,5.100139139955865,6.696709973190923,200887.337106,-1.598381284919312,200894.038444,27.799999237060547
dram,1.002509759,0.16678174067918233,0.16600432711727198,0.6071917353138134,85860.053818,-0.4406382593210924,85860.661238,27.799999237060547
core,1.002938057,4.913916129083244,4.910315474081302,4.980617441574935,235482.522407,-0.07087387090445334,235487.515253,27.799999237060547
uncore,1.00335506,0.15306990539623808,0.15279703440921363,0.15293970077743702,17984.325481,-5.094602114647255e-6,17984.478556,27.799999237060547
package-0,2.004179293,7.409591715080453,2.9034887735094017,2.3001639212620972,200887.337106,5.102956715094181,200896.345079,27.799999237060547
dram,2.004822159,0.7823807406762011,0.16979721577203855,0.6138721758564099,85860.053818,0.16678174067918233,85861.276837,27.799999237060547
core,2.005436558,5.499120129085949,2.7080209690631296,0.5837695727842833,235482.522407,4.913916129083244,235488.100457,27.799999237060547
uncore,2.006108727,0.31169990539795983,0.1554966904365121,0.15826601870060084,17984.325481,0.15306990539623808,17984.637186,27.799999237060547
package-0,3.00692674,9.704690715090393,2.167305593183589,2.2868138008345698,200887.337106,7.409591715080453,200898.640178,27.799999237060547
dram,3.007594223,1.3940737406751236,0.16966478757336656,0.6094776261391668,85860.053818,0.7823807406762011,85861.88853,27.799999237060547
core,3.008210711,6.0786471290803625,1.972177286928877,0.5777941483275062,235482.522407,5.499120129085949,235488.679984,27.799999237060547
uncore,3.008830893,0.46569190539752164,0.15482851082281698,0.15356566550192866,17984.325481,0.31169990539795983,17984.791178,27.799999237060547
package-0,4.009688708,11.989413715080147,1.7967690756760362,2.276321131212671,200887.337106,9.704690715090393,200900.924901,27.799999237060547
dram,4.010381148,2.0072317406825118,0.16995831775982717,0.6108993185520335,85860.053818,1.3940737406751236,85862.501688,27.799999237060547
core,4.011021661,6.639681129093386,1.599801782172463,0.5593275775978276,235482.522407,6.0786471290803625,235489.241018,27.799999237060547
uncore,4.011652102,0.6236499053973021,0.1554823966053668,0.15751498183416676,17984.325481,0.46569190539752164,17984.949136,27.799999237060547
package-0,5.012666996,14.273648715079318,1.5742927867578265,2.275121527737988,200887.337106,11.989413715080147,200903.209136,27.799999237060547
dram,5.013326466,2.6187407406773513,0.16978287298821515,0.609061664512089,85860.053818,2.0072317406825118,85863.113197,27.799999237060547
core,5.013961064,7.2085271291026025,1.3779415999462583,0.566999085424674,235482.522407,6.639681129093386,235489.809864,27.799999237060547
uncore,5.014482749,0.7767869053984542,0.15490698359058022,0.1526791561642003,17984.325481,0.6236499053973021,17985.102273,27.799999237060547
package-0,6.01538825,16.639303715080743,1.4396350613843583,2.357002005319382,200887.337106,14.273648715079318,200905.574791,27.799999237060547
dram,6.016022703,3.2335467406751217,0.17023210707704295,0.6125353361089698,85860.053818,2.6187407406773513,85863.728003,27.799999237060547
core,6.01679761,7.854460129095113,1.2429235645443617,0.6439873378072205,235482.522407,7.2085271291026025,235490.455797,27.799999237060547
uncore,6.017423108,0.9400559053990365,0.15621254868299123,0.1628101847511394,17984.325481,0.7767869053984542,17985.265542,27.799999237060547
package-0,7.018414623,18.929092715082945,1.332573152484531,2.2806301860163627,200887.337106,16.639303715080743,200907.86458,27.799999237060547
dram,7.019103109,3.847009740676624,0.17034546164799114,0.6110020535827361,85860.053818,3.2335467406751217,85864.341466,27.799999237060547
core,7.019737798,8.409390129078982,1.1334925436521188,0.5531192893249919,235482.522407,7.854460129095113,235491.010727,27.799999237060547
uncore,7.02036889,1.109610905399437,0.15803658104366092,0.1690475994666563,17984.325481,0.9400559053990365,17985.435097,27.799999237060547
package-0,8.021397718,21.19782471507976,1.2496403154230122,2.259407358742183,200887.337106,18.929092715082945,200910.133312,27.799999237060547
dram,8.022060531,4.457297740672841,0.1700301012279829,0.6077744763273338,85860.053818,3.847009740676624,85864.951754,27.799999237060547
core,8.022590804,8.96340512908051,1.0513070268344333,0.552169682816994,235482.522407,8.409390129078982,235491.564742,27.799999237060547
uncore,8.023206424,1.2642119053978023,0.15753884057095682,0.15412858439235075,17984.325481,1.109610905399437,17985.589698,27.799999237060547
package-0,9.024182322,23.44556071509912,1.1828871293005812,2.239344126236025,200887.337106,21.19782471507976,200912.381048,27.799999237060547
dram,9.024844345,5.068197740672515,0.1698680539957177,0.6086223907561081,85860.053818,4.457297740672841,85865.562654,27.799999237060547
core,9.025475558,9.49288412909942,0.9846995170594849,0.5278450446468448,235482.522407,8.96340512908051,235492.094221,27.799999237060547
uncore,9.026110475,1.4197909053998374,0.15726409665779262,0.15513882069347038,17984.325481,1.2642119053978023,17985.745277,27.799999237060547
package-0,10.027155542,25.730344715087696,1.133133739695374,2.275607171368284,200887.337106,23.44556071509912,200914.665832,27.799999237060547
dram,10.02779151,5.677631740685213,0.1695814571332699,0.606976071987573,85860.053818,5.068197740672515,85866.172088,27.799999237060547
core,10.028422667,10.065270129084691,0.9356772169125575,0.5705183170780062,235482.522407,9.49288412909942,235492.666607,27.799999237060547
uncore,10.029053521,1.5712189053972325,0.1566275393713531,0.15097277524701372,17984.325481,1.4197909053998374,17985.896705,27.799999237060547
