zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001035798,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,231250.294167,0.0,231250.294167,27.799999237060547
dram,0.001527039,-0.4400892593171352,0.3995620814742816,-0.4399908155050663,93675.855404,0.0,93675.855953,27.799999237060547
core,0.001909812,-0.07679387090042071,3.192877015801038,-0.07887142162786845,243861.552226,0.0,243861.554362,27.799999237060547
uncore,0.00228466,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,20020.883866,0.0,20020.883866,27.799999237060547
package-0,1.003190039,4.836843715103599,4.825940249731876,6.421824734181702,231250.294167,-1.598381284919312,231256.729392,27.799999237060547
dram,1.003716647,0.1638517406768028,0.1622861936305714,0.6025461098031379,93675.855404,-0.4400892593171352,93676.459894,27.799999237060547
core,1.004170391,4.652808129106287,4.643346801572044,4.720258933712144,243861.552226,-0.07679387090042071,243866.283964,27.799999237060547
uncore,1.004614059,0.15252090539955684,0.1520489246142652,0.15222038255302264,20020.883866,-5.094602114647255e-6,20021.036392,27.799999237060547
package-0,2.005360633,7.132735715098236,2.7625702574084956,2.2896645278085375,231250.294167,4.836843715103599,231259.025284,27.799999237060547
dram,2.005842715,0.7809157406822873,0.1686832531031588,0.6153934884992458,93675.855404,0.1638517406768028,93677.076958,27.799999237060547
core,2.006288774,5.21780912911623,2.565955024776445,0.563648274274625,243861.552226,4.652808129106287,243866.848965,27.799999237060547
uncore,2.00676434,0.3203059053973775,0.15969169988784088,0.16740989522749877,20020.883866,0.15252090539955684,20021.204177,27.799999237060547
package-0,3.007461414,9.38834571509112,2.0612972767589346,2.249797433695334,231250.294167,7.132735715098236,231261.280894,27.799999237060547
dram,3.007952582,1.3909607406762756,0.1684992221013173,0.6084789166085158,93675.855404,0.7809157406822873,93677.687003,27.799999237060547
core,3.008396904,5.748997129109792,1.862109569564692,0.5299610832949035,243861.552226,5.21780912911623,243867.380153,27.799999237060547
uncore,3.008824826,0.4873589053984106,0.1620011529854995,0.16669365767350966,20020.883866,0.3203059053973775,20021.37123,27.799999237060547
package-0,4.009554781,11.629794715084856,1.707085986841198,2.2357069554716116,231250.294167,9.38834571509112,231263.522343,27.799999237060547
dram,4.01004418,2.004667740673069,0.16932224976495314,0.6121443738758194,93675.855404,1.3909607406762756,93678.30071,27.799999237060547
core,4.010491341,6.2593111290944385,1.5049328232061563,0.5091373034092772,243861.552226,5.748997129109792,243867.890467,27.799999237060547
uncore,4.010973122,0.653556905397396,0.16294321263839148,0.1658422200847372,20020.883866,0.4873589053984106,20021.537428,27.799999237060547
package-0,5.011798422,13.908658715106569,1.5019296851950419,2.272553145556226,231250.294167,11.629794715084856,231265.801207,27.799999237060547
dram,5.012295549,2.6172147406700628,0.16956915417862817,0.6108536017044435,93675.855404,2.004667740673069,93678.913257,27.799999237060547
core,5.012733976,6.820283129101025,1.3006833647284024,0.5596081835986854,243861.552226,6.2593111290944385,243868.451439,27.799999237060547
uncore,5.013174189,0.8109669053971957,0.16175069334352474,0.15705273169747308,20020.883866,0.653556905397396,20021.694838,27.799999237060547
package-0,6.014067198,16.265830715095646,1.3781654662188993,2.350574023555745,231250.294167,13.908658715106569,231268.158379,27.799999237060547
dram,6.014554769,3.2325087406729676,0.17018764938664288,0.6135643115998646,93675.855404,2.6172147406700628,93679.528551,27.799999237060547
core,6.01502244,7.454132129106309,1.176628778449253,0.6323028296548807,243861.552226,6.820283129101025,243869.085288,27.799999237060547
uncore,6.015465931,0.9755779053973457,0.1621523757500932,0.16423302086938893,20020.883866,0.8109669053971957,20021.859449,27.799999237060547
package-0,7.016201853,18.55842671510952,1.280599096705849,2.2865302383389405,231250.294167,16.265830715095646,231270.450975,27.799999237060547
dram,7.016734372,3.846215740684313,0.17041192312030606,0.6120857070872223,93675.855404,3.2325087406729676,93680.142258,27.799999237060547
core,7.01748112,8.015715129108738,1.0777344286089163,0.5602631957336385,243861.552226,7.454132129106309,243869.646871,27.799999237060547
uncore,7.017919914,1.1458049053960495,0.163242099258728,0.1698533024769292,20020.883866,0.9755779053973457,20022.029676,27.799999237060547
package-0,8.018655901,20.83021071509181,1.2047219712502544,2.264604605638316,231250.294167,18.55842671510952,231272.722759,27.799999237060547
dram,8.019170136,4.456992740678727,0.17019178790932532,0.6088473027653512,93675.855404,3.846215740684313,93680.753035,27.799999237060547
core,8.019617021,8.569607129105005,1.0025622300938255,0.5523993292827143,243861.552226,8.015715129108738,243870.200763,27.799999237060547
uncore,8.020046938,1.2999789053990172,0.16205116465955152,0.15378869646843368,20020.883866,1.1458049053960495,20022.18385,27.799999237060547
package-0,9.020903971,23.101139715082965,1.1456776665128576,2.2645528090200813,231250.294167,20.83021071509181,231274.993688,27.799999237060547
dram,9.021385548,5.068807740675295,0.1701497349734663,0.6101006599730838,93675.855404,4.456992740678727,93681.36485,27.799999237060547
core,9.021831822,9.111110129090829,0.9427478931928729,0.540169151482018,243861.552226,8.569607129105005,243870.742266,27.799999237060547
uncore,9.022269415,1.4696559053970633,0.1628473110588771,0.16928882803743092,20020.883866,1.2999789053990172,20022.353527,27.799999237060547
package-0,10.023212027,25.36962771508449,1.0981900849932147,2.2619962497270585,231250.294167,23.101139715082965,231277.262176,27.799999237060547
dram,10.023709511,5.6762887406743925,0.16968175582517697,0.6057435785567302,93675.855404,5.068807740675295,93681.972331,27.799999237060547
core,10.024155232,9.649561129091179,0.8945887180644696,0.5371046757399254,243861.552226,9.111110129090829,243871.280717,27.799999237060547
uncore,10.024593947,1.640492905398547,0.16359945491340247,0.17044087737621183,20020.883866,1.4696559053970633,20022.524364,27.799999237060547
package-0,11.025488896,27.762688715094257,1.0706378563028738,2.386317240300909,231250.294167,25.36962771508449,231279.655237,27.799999237060547
dram,11.02598239,6.287676740679201,0.16965368176215678,0.6096499755776987,93675.855404,5.6762887406743925,93682.583719,27.799999237060547
core,11.026430706,10.329369129106507,0.8680081397848681,0.6781460120986031,243861.552226,9.649561129091179,243871.960525,27.799999237060547
uncore,11.026911422,1.7924699053962614,0.16250429133527786,0.15162498813822506,20020.883866,1.640492905398547,20022.676341,27.799999237060547
package-0,12.027684283,30.026415715106552,1.0369397170781613,2.2575488574335774,231250.294167,27.762688715094257,231281.918964,27.799999237060547
dram,12.02819232,6.900406740672663,0.16974546206442154,0.6110632151768145,93675.855404,6.287676740679201,93683.196449,27.799999237060547
core,12.029072931,10.865317129110789,0.8339018179844087,0.5346555751009944,243861.552226,10.329369129106507,243872.496473,27.799999237060547
uncore,12.029538178,1.9572649053968563,0.16265836626456318,0.1644255448981912,20020.883866,1.7924699053962614,20022.841136,27.799999237060547
package-0,13.030484572,32.31950071508952,1.010562200069815,2.2845814565077056,231250.294167,30.026415715106552,231284.212049,27.799999237060547
dram,13.031024822,7.514113740684008,0.16987074910078304,0.6114255049720878,93675.855404,6.900406740672663,93683.810156,27.799999237060547
core,13.031477812,11.445882129092805,0.8084270560984308,0.5787913926869456,243861.552226,10.865317129110789,243873.077038,27.799999237060547
uncore,13.03190392,2.111377905397363,0.1619616339791798,0.15367747200372092,20020.883866,1.9572649053968563,20022.995249,27.799999237060547
package-0,14.032646494,34.61179171510928,0.9880072963730695,2.2860903654845437,231250.294167,32.31950071508952,231286.50434,27.799999237060547
dram,14.033150228,8.125684740670733,0.16985176784576783,0.6099176502430161,93675.855404,7.514113740684008,93684.421727,27.799999237060547
core,14.033589779,12.025043129094282,0.7865296601361982,0.5777804472610697,243861.552226,11.445882129092805,243873.656199,27.799999237060547
uncore,14.034053972,2.262195905399254,0.16113649831203852,0.15048081287487847,20020.883866,2.111377905397363,20023.146067,27.799999237060547
package-0,15.034838701,36.859405715101886,0.9654945668801578,2.241664346341727,231250.294167,34.61179171510928,231288.751954,27.799999237060547
dram,15.035331621,8.736339740682054,0.16977601505489437,0.6090455543245497,93675.855404,8.125684740670733,93685.032382,27.799999237060547
core,15.035773322,12.551043129106855,0.7640178948660058,0.5247598012930681,243861.552226,12.025043129094282,243874.182199,27.799999237060547
uncore,15.036221081,2.4265629053968367,0.1613230065637796,0.16400673753773598,20020.883866,2.262195905399254,20023.310434,27.799999237060547
package-0,16.036962904,39.15450471508272,0.9487538403771902,2.2889785059319516,231250.294167,36.859405715101886,231291.047053,27.799999237060547
dram,16.037458132,9.35212174067554,0.1700287635256308,0.6141428528965613,93675.855404,8.736339740682054,93685.648164,27.799999237060547
core,16.037891851,13.132645129097963,0.7477860763961934,0.5802307472439334,243861.552226,12.551043129106855,243874.763801,27.799999237060547
uncore,16.038314068,2.5780519053966926,0.16068297802619025,0.15115370279229356,20020.883866,2.4265629053968367,20023.461923,27.799999237060547
package-0,17.039022037,41.44453771510932,0.9337030306884013,2.284392061034781,231250.294167,39.15450471508272,231293.337086,27.799999237060547
dram,17.039505919,9.96595074066998,0.17014149575084236,0.612321153156475,93675.855404,9.35212174067554,93686.261993,27.799999237060547
core,17.04039067,13.69618112909944,0.7324091347926704,0.5622812736589994,243861.552226,13.132645129097963,243875.327337,27.799999237060547
uncore,17.040834028,2.742845905396949,0.1609002572874412,0.16444976432085295,20020.883866,2.5780519053966926,20023.626717,27.799999237060547
package-0,18.041722362,43.7548347150984,0.9213539732511957,2.3020052132849678,231250.294167,41.44453771510932,231295.647383,27.799999237060547
dram,18.042197852,10.581427740683905,0.17031033862237654,0.6132607234633494,93675.855404,9.96595074066998,93686.87747,27.799999237060547
core,18.042625161,14.277356129098788,0.7196885525677816,0.5794435350074276,243861.552226,13.69618112909944,243875.908512,27.799999237060547
uncore,18.043083584,2.908922905398627,0.16115852181139226,0.1656192657149211,20020.883866,2.742845905396949,20023.792794,27.799999237060547
package-0,19.043850487,46.06403271510105,0.9103257084777925,2.303219241066481,231250.294167,43.7548347150984,231297.956581,27.799999237060547
dram,19.044341394,11.196233740681675,0.17044522823056563,0.6132154909991374,93675.855404,10.581427740683905,93687.492276,27.799999237060547
core,19.04478802,14.866039129107829,0.7087262510081089,0.58732585002556,243861.552226,14.277356129098788,243876.497195,27.799999237060547
uncore,19.045229297,3.0688949053962786,0.16107404141168985,0.15962539361501774,20020.883866,2.908922905398627,20023.952766,27.799999237060547
package-0,20.045964899,48.35858271509248,0.8996707909203951,2.288646647495878,231250.294167,46.06403271510105,231300.251131,27.799999237060547
dram,20.046451627,11.80939074068145,0.17048471650822905,0.6115819920078978,93675.855404,11.196233740681675,93688.105433,27.799999237060547
core,20.046915783,15.430979129089845,0.6976760013586197,0.5636405291551428,243861.552226,14.866039129107829,243877.062135,27.799999237060547
uncore,20.047359235,3.2368639053981823,0.1613970436354238,0.16760735037021296,20020.883866,3.0688949053962786,20024.120735,27.799999237060547
package-0,21.048209211,50.6616777151027,0.8904238004973435,2.296756724696505,231250.294167,48.35858271509248,231302.554226,27.799999237060547
dram,21.048699843,12.41571274067381,0.1701925889358442,0.6046495315969109,93675.855404,11.80939074068145,93688.711755,27.799999237060547
core,21.049144278,16.019234129099512,0.6887818291778101,0.5868350642907635,243861.552226,15.430979129089845,243877.65039,27.799999237060547
uncore,21.049576016,3.3931739053966665,0.16113452982303267,0.1559562357539135,20020.883866,3.2368639053981823,20024.277045,27.799999237060547
package-0,22.050420203,52.93425471509879,0.8806326608578547,2.266282242639604,231250.294167,50.6616777151027,231304.826803,27.799999237060547
dram,22.050952997,13.02716174067744,0.1701593623461053,0.6097586192861448,93675.855404,12.41571274067381,93689.323204,27.799999237060547
core,22.051757046,16.57660612910973,0.6792953687713447,0.5560165341193115,243861.552226,16.019234129099512,243878.207762,27.799999237060547
uncore,22.052219592,3.5494239053966665,0.16089311304107137,0.15589539566383348,20020.883866,3.3931739053966665,20024.433295,27.799999237060547
package-0,23.053113211,55.20701471509135,0.8716521241899533,2.264709594164488,231250.294167,52.93425471509879,231307.099563,27.799999237060547
dram,23.053563645,13.642088740679794,0.17026782560622689,0.6127502794958659,93675.855404,13.02716174067744,93689.938131,27.799999237060547
core,23.053951373,17.126287129113788,0.6702853987415487,0.5480576012019476,243861.552226,16.57660612910973,243878.757443,27.799999237060547
uncore,23.054339783,3.7128149053985324,0.16097928129352054,0.16294644118483617,20020.883866,3.5494239053966665,20024.596686,27.799999237060547
package-0,24.055268271,57.48502471510044,0.8636924488119766,2.2719838726958903,231250.294167,55.20701471509135,231309.377573,27.799999237060547
dram,24.055747242,14.250973740673983,0.17012949031970548,0.6072763162283217,93675.855404,13.642088740679794,93690.547016,27.799999237060547
core,24.056183855,17.694157129112735,0.6627989088909408,0.5665380436559555,243861.552226,17.126287129113788,243879.325313,27.799999237060547
uncore,24.056606419,3.8643029053980498,0.16056697529870723,0.15115494734739116,20020.883866,3.7128149053985324,20024.748174,27.799999237060547
package-0,25.057489924,59.77859771510309,0.8569825291307225,2.287194364139772,231250.294167,57.48502471510044,231311.671146,27.799999237060547
dram,25.057964917,14.860896740670325,0.17004163961152552,0.6082259623348145,93675.855404,14.250973740673983,93691.156939,27.799999237060547
core,25.058394643,18.256777129095152,0.6556993383324785,0.5612467366531839,243861.552226,17.694157129112735,243879.887933,27.799999237060547
uncore,25.05886002,4.033675905398683,0.16090089729970067,0.168987615301489,20020.883866,3.8643029053980498,20024.917547,27.799999237060547
