zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000720588,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,243875.195624,0.0,243875.195624,27.799999237060547
dram,0.001062576,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,96934.594986,0.0,96934.594986,27.799999237060547
core,0.001334443,-0.07636587090104656,5.389047736950955,-0.07887142162786845,247325.16018,0.0,247325.162744,27.799999237060547
uncore,0.001599968,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,20864.086053,0.0,20864.086053,27.799999237060547
package-0,1.002513197,5.111012715056561,5.104267865562743,6.699972659135885,243875.195624,-1.598381284919312,243881.905018,27.799999237060547
dram,1.00314596,0.16775874068251367,0.16662488888734683,0.6075635099843621,96934.594986,-0.4406382593210924,96935.203383,27.799999237060547
core,1.003760322,4.911292129097145,4.904781661384155,4.980563895202247,247325.16018,-0.07636587090104656,247330.150402,27.799999237060547
uncore,1.004372075,0.16014990539928117,0.15977436603816017,0.15992150770535019,20864.086053,-5.094602114647255e-6,20864.246208,27.799999237060547
package-0,2.005430993,7.43333371507076,2.912594154988386,2.3133379520396256,243875.195624,5.111012715056561,243884.227339,27.799999237060547
dram,2.006081066,0.7855547406884238,0.17100878461465174,0.6153956239296996,96934.594986,0.16775874068251367,96935.821179,27.799999237060547
core,2.0066962,5.516454129089706,2.7149722701203793,0.60325056894559,247325.16018,4.911292129097145,247330.755564,27.799999237060547
uncore,2.007308262,0.31853590539843574,0.15881183482486871,0.15792251144875427,20864.086053,0.16014990539928117,20864.404594,27.799999237060547
package-0,3.008346532,9.70633771505861,2.1660717653231876,2.2639917886414986,243875.195624,7.43333371507076,243886.500343,27.799999237060547
dram,3.008897947,1.3965147406793061,0.17018721037717244,0.6085328118394069,96934.594986,0.7855547406884238,96936.432139,27.799999237060547
core,3.009491857,6.067905129096342,1.967635325232295,0.5496663602811511,247325.16018,5.516454129089706,247331.307015,27.799999237060547
uncore,3.010105477,0.47710490539769673,0.15854970459163825,0.15809797309176746,20864.086053,0.31853590539843574,20864.563163,27.799999237060547
package-0,4.010978494,11.986422715064393,1.7949442110650915,2.2722680457464097,243875.195624,9.70633771505861,243888.780428,27.799999237060547
dram,4.01161387,2.0116257406857425,0.17085959974511045,0.6130026693152479,96934.594986,1.3965147406793061,96937.04725,27.799999237060547
core,4.01222789,6.6276571290973685,1.596269977063717,0.5581433268889581,247325.16018,6.067905129096342,247331.866767,27.799999237060547
uncore,4.01278364,0.6359789053983478,0.1585071888226527,0.15845189244328386,20864.086053,0.47710490539769673,20864.722037,27.799999237060547
package-0,5.01363483,14.261196715054822,1.5711802353071562,2.2667732812277634,243875.195624,11.986422715064393,243891.055202,27.799999237060547
dram,5.014277126,2.6224027406801564,0.17039221014060102,0.6086263337331386,96934.594986,2.0116257406857425,96937.658027,27.799999237060547
core,5.014893039,7.194978129106911,1.374950204795229,0.5656595949590398,247325.16018,6.6276571290973685,247332.434088,27.799999237060547
uncore,5.015518057,0.7836839053977529,0.15625204512569013,0.1473045094765896,20864.086053,0.6359789053983478,20864.869742,27.799999237060547
package-0,6.01637128,16.60243871507889,1.433021234562798,2.3327795120193713,243875.195624,14.261196715054822,243893.396444,27.799999237060547
dram,6.017003596,3.2393447406879954,0.17109805885105334,0.6146984519478782,96934.594986,2.6224027406801564,96938.274969,27.799999237060547
core,6.017619547,7.815520129096566,1.2362392437096856,0.6186883792484983,247325.16018,7.194978129106911,247333.05463,27.799999237060547
