zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00050762,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,230533.554424,0.0,230533.554424,27.799999237060547
dram,0.000732037,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,93490.701214,0.0,93490.701214,27.799999237060547
core,0.000878744,-0.07197187088326389,21.42007927407398,-0.07887142162786845,243665.975395,0.0,243665.982353,27.799999237060547
uncore,0.001015996,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,19972.50551,0.0,19972.50551,27.799999237060547
package-0,1.001992997,4.98943171507169,4.98662376552876,6.5819871165121056,230533.554424,-1.598381284919312,230540.142237,27.799999237060547
dram,1.00262439,0.17227574067645263,0.1714784213294941,0.6125147743671948,93490.701214,-0.4406382593210924,93491.314128,27.799999237060547
core,1.003080188,4.7969121291126235,4.7933613261360035,4.864026959254596,243665.975395,-0.07197187088326389,243670.851237,27.799999237060547
uncore,1.003496063,0.15160590539902483,0.1513317678126038,0.15145298176038138,19972.50551,-5.094602114647255e-6,19972.657121,27.799999237060547
package-0,2.004332748,7.265304715077648,2.831152066673937,2.2689910086547416,230533.554424,4.98943171507169,230542.41811,27.799999237060547
dram,2.004987599,0.7874477406817117,0.17228174574115906,0.6133153096261739,93490.701214,0.17227574067645263,93491.9293,27.799999237060547
core,2.005686638,5.3547721291134245,2.6357780491512424,0.5564081331143075,243665.975395,4.7969121291126235,243671.409097,27.799999237060547
uncore,2.006308246,0.31109090539915635,0.155181462196039,0.15909933427142603,19972.50551,0.15160590539902483,19972.816606,27.799999237060547
package-0,3.00712998,9.500345715084833,2.0990410303425495,2.2265675674013767,230533.554424,7.265304715077648,230544.653151,27.799999237060547
dram,3.007752365,1.3995677406723939,0.17144391387187263,0.6098069008683817,93490.701214,0.7874477406817117,93492.54142,27.799999237060547
core,3.008377046,5.868260129110293,1.9020383740421112,0.5118804651430399,243665.975395,5.3547721291134245,243671.922585,27.799999237060547
uncore,3.009003536,0.4667299053996758,0.15516151688433316,0.15519390855428747,19972.50551,0.31109090539915635,19972.972245,27.799999237060547
package-0,4.010060015,11.804050715083278,1.750245532883836,2.2948357669832555,230533.554424,9.500345715084833,230546.956856,27.799999237060547
dram,4.010794513,2.0118707406740963,0.1710628738990646,0.609934688197318,93490.701214,1.3995677406723939,93493.153723,27.799999237060547
core,4.011422579,6.430209129105659,1.5474123662038122,0.5601718919236681,243665.975395,5.868260129110293,243672.484534,27.799999237060547
uncore,4.012050582,0.6505059053977094,0.16216730560089615,0.18324223528148761,19972.50551,0.4667299053996758,19973.156021,27.799999237060547
package-0,5.013080873,14.084806715076112,1.5363391436313212,2.2712790741447817,230533.554424,11.804050715083278,230549.237612,27.799999237060547
dram,5.013603497,2.623013740675999,0.1705815863902176,0.608595420431582,93490.701214,2.0118707406740963,93493.764866,27.799999237060547
core,5.01461154,6.994599129119759,1.3351340716002045,0.5624942197175709,243665.975395,6.430209129105659,243673.048924,27.799999237060547
uncore,5.015062216,0.8063899053974966,0.16079924401724802,0.15540305898013065,19972.50551,0.6505059053977094,19973.311905,27.799999237060547
package-0,6.015889979,16.461875715085327,1.4098894115117118,2.3681743818462975,230533.554424,14.084806715076112,230551.614681,27.799999237060547
dram,6.016533698,3.2366597406739697,0.17069939212643004,0.6113228340933594,93490.701214,2.623013740675999,93494.378512,27.799999237060547
core,6.017148455,7.609893129108112,1.2021573460096784,0.6133963656281984,243665.975395,6.994599129119759,243673.664218,27.799999237060547
uncore,6.017788658,1.0012139053994689,0.16636683708758637,0.19426764610662436,19972.50551,0.8063899053974966,19973.506729,27.799999237060547
package-0,7.018669369,18.744706715074855,1.306177657181631,2.2744695818020375,230533.554424,16.461875715085327,230553.897512,27.799999237060547
dram,7.0193301,3.846399740673844,0.17023300536106412,0.6075002797248157,93490.701214,3.2366597406739697,93494.988252,27.799999237060547
core,7.019943506,8.149565129121637,1.0964194203632323,0.5380301045795598,243665.975395,7.609893129108112,243674.20389,27.799999237060547
uncore,7.020437888,1.1826099053994186,0.1684316285800991,0.18088999199930594,19972.50551,1.0012139053994689,19973.688125,27.799999237060547
package-0,8.021476428,20.96155871508715,1.220150087550565,2.2084353519095155,230533.554424,18.744706715074855,230556.114364,27.799999237060547
dram,8.022035092,4.458031740673944,0.17011437315097955,0.6093218270675798,93490.701214,3.846399740673844,93495.599884,27.799999237060547
core,8.022635083,8.650174129131354,1.0122414950695182,0.4990385389709133,243665.975395,8.149565129121637,243674.704499,27.799999237060547
uncore,8.023241529,1.342276905399318,0.16726974850593077,0.15921081688495545,19972.50551,1.1826099053994186,19973.847792,27.799999237060547
package-0,9.024304846,23.21161371506939,1.156928089008215,2.24160973336911,230533.554424,20.96155871508715,230558.364419,27.799999237060547
dram,9.024955831,5.066611740674018,0.1696850300470908,0.6062960462212992,93490.701214,4.458031740673944,93496.208464,27.799999237060547
core,9.025586383,9.183498129120434,0.9504007222288474,0.5316718809282271,243665.975395,8.650174129131354,243675.237823,27.799999237060547
uncore,9.026277764,1.4971839053994118,0.16583892143254736,0.15446680041488065,19972.50551,1.342276905399318,19974.002699,27.799999237060547
package-0,10.027311603,25.45861771507377,1.1059862946713401,2.237688120093697,230533.554424,23.21161371506939,230560.611423,27.799999237060547
dram,10.027843303,5.673421740671513,0.16915105047765433,0.6042915222899332,93490.701214,5.066611740674018,93496.815274,27.799999237060547
core,10.028510744,9.71755412912449,0.9009806492276633,0.5322616941168495,243665.975395,9.183498129120434,243675.771879,27.799999237060547
