zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000781666,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,243296.654685,0.0,243296.654685,27.799999237060547
dram,0.001157583,-0.4399672593194896,0.9447988821686872,-0.4399908155050663,96786.407255,0.0,96786.407926,27.799999237060547
core,0.001446215,-0.0767328709015979,4.460129358511866,-0.07887142162786845,247163.695262,0.0,247163.697459,27.799999237060547
uncore,0.001744587,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,20825.167817,0.0,20825.167817,27.799999237060547
package-0,1.002422302,5.1676537150885204,5.160569423479781,6.756371906459004,243296.654685,-1.598381284919312,243303.42072,27.799999237060547
dram,1.002866533,0.17142074068531882,0.17025892993117775,0.6105299383264358,96786.407255,-0.4399672593194896,96787.019314,27.799999237060547
core,1.003258032,4.958227129117457,4.951454995680555,5.027700201068352,247163.695262,-0.0767328709015979,247168.732419,27.799999237060547
uncore,1.003642909,0.1683299053963638,0.16793319636725326,0.16808670372771822,20825.167817,-5.094602114647255e-6,20825.336152,27.799999237060547
package-0,2.004467302,7.46171571508937,2.9285739536457553,2.2884245292198155,243296.654685,5.1676537150885204,243305.714782,27.799999237060547
dram,2.004929808,0.7860427406790063,0.17149896849468438,0.6131157051242855,96786.407255,0.17142074068531882,96787.633936,27.799999237060547
core,2.005916418,5.51846812911668,2.7171028709130023,0.5589949302928547,247163.695262,4.958227129117457,247169.29266,27.799999237060547
uncore,2.006304677,0.3433169053948732,0.17124191342008094,0.17462245636313956,20825.167817,0.1683299053963638,20825.511139,27.799999237060547
package-0,3.006973492,9.708047715099084,2.1681809372194136,2.2390190203419778,243296.654685,7.46171571508937,243307.961114,27.799999237060547
dram,3.007408841,1.3977357406779287,0.17084366772196247,0.6097074185537719,96786.407255,0.7860427406790063,96788.245629,27.799999237060547
core,3.007800576,6.041537129104707,1.9597024868283044,0.5216211951937944,247163.695262,5.51846812911668,247169.815729,27.799999237060547
uncore,3.008185635,0.5049989053966202,0.1678927039627033,0.16127005203859365,20825.167817,0.3433169053948732,20825.672821,27.799999237060547
package-0,4.008876707,11.96036071510359,1.7900905694427436,2.247321724885748,243296.654685,9.708047715099084,243310.213427,27.799999237060547
dram,4.009313335,2.011198740679431,0.17105060750135348,0.6121126371864196,96786.407255,1.3977357406779287,96788.859092,27.799999237060547
core,4.009740934,6.560701129102252,1.5803796441724112,0.5180888998169921,247163.695262,6.041537129104707,247170.334893,27.799999237060547
uncore,4.010134321,0.6768729053962816,0.16878650571628068,0.17154085003786573,20825.167817,0.5049989053966202,20825.844695,27.799999237060547
package-0,5.01085524,14.248990715099055,1.570427072531653,2.2833587962570814,243296.654685,11.96036071510359,243312.502057,27.799999237060547
dram,5.011319068,2.621548740682085,0.1705468098394447,0.6089484594751449,96786.407255,2.011198740679431,96789.469442,27.799999237060547
core,5.01173273,7.127411129115952,1.3622365496329234,0.5655097235297725,247163.695262,6.560701129102252,247170.901603,27.799999237060547
uncore,5.012318515,0.8392879053951547,0.1674330965611556,0.16209095659124512,20825.167817,0.6768729053962816,20826.00711,27.799999237060547
package-0,6.013299179,16.610800715101206,1.4359460919152338,2.3548020112858463,243296.654685,14.248990715099055,243314.863867,27.799999237060547
dram,6.013874584,3.23745274068777,0.17109357285603666,0.6140663364907935,96786.407255,2.621548740682085,96790.085346,27.799999237060547
core,6.014473269,7.762053129105933,1.2280122865788932,0.6330220472141929,247163.695262,7.127411129115952,247171.536245,27.799999237060547
uncore,6.015101297,1.0078659053958618,0.16754458009595374,0.16817408077714555,20825.167817,0.8392879053951547,20826.175688,27.799999237060547
package-0,7.015941278,18.894364715084222,1.3285900326485012,2.2753283196035055,243296.654685,16.610800715101206,243317.147431,27.799999237060547
dram,7.016691621,3.851342740681032,0.17116511036116877,0.6116735765767165,96786.407255,3.23745274068777,96790.699236,27.799999237060547
core,7.01722824,8.315152129117504,1.1204594505318122,0.5514409976270227,247163.695262,7.762053129105933,247172.089344,27.799999237060547
uncore,7.017788032,1.1765059053957303,0.1676243045181859,0.16817460430087414,20825.167817,1.0078659053958618,20826.344328,27.799999237060547
package-0,8.018587364,21.18561871509489,1.2491033793366928,2.2836423270404325,243296.654685,18.894364715084222,243319.438685,27.799999237060547
dram,8.019074269,4.461936740678977,0.17082039705462693,0.6085608194620749,96786.407255,3.851342740681032,96791.30983,27.799999237060547
core,8.01948805,8.88540212910726,1.0419693599237219,0.5686530516468484,247163.695262,8.315152129117504,247172.659594,27.799999237060547
uncore,8.019891936,1.3342199053965815,0.16632488547241264,0.1573044263488288,20825.167817,1.1765059053957303,20826.502042,27.799999237060547
package-0,9.020890765,23.44910171508279,1.1842896887792775,2.2569787764858926,243296.654685,21.18561871509489,243321.702168,27.799999237060547
dram,9.02140201,5.073873740687743,0.17071947111542318,0.6101829358949553,96786.407255,4.461936740678977,96791.921767,27.799999237060547
core,9.021853524,9.428431129100371,0.977940169629966,0.5416684161352994,247163.695262,8.88540212910726,247173.202623,27.799999237060547
uncore,9.022434659,1.4979159053961995,0.16598242642471298,0.1633151143656429,20825.167817,1.3342199053965815,20826.665738,27.799999237060547
package-0,10.023304646,25.71734471508141,1.1328795890547643,2.2612395245640498,243296.654685,23.44910171508279,243323.970411,27.799999237060547
dram,10.023938039,5.681965740682683,0.1702473606889815,0.6062142437683196,96786.407255,5.073873740687743,96792.529859,27.799999237060547
core,10.024551961,9.98171312910841,0.9277275286401397,0.5518181689478854,247163.695262,9.428431129100371,247173.755905,27.799999237060547
uncore,10.025163752,1.6531279053976833,0.16485988051575828,0.15483086566901047,20825.167817,1.4979159053961995,20826.82095,27.799999237060547
package-0,11.025977464,28.077873715108282,1.0991133170517238,2.352088985159667,243296.654685,25.71734471508141,243326.33094,27.799999237060547
dram,11.026644666,6.295611740680654,0.17034777516026378,0.6114314870264184,96786.407255,5.681965740682683,96793.143505,27.799999237060547
core,11.027131171,10.624900129117176,0.8947731252645368,0.6412851930538632,247163.695262,9.98171312910841,247174.399092,27.799999237060547
uncore,11.027592392,1.8096829053954353,0.16405868438117935,0.15612260980169546,20825.167817,1.6531279053976833,20826.977505,27.799999237060547
package-0,12.028424333,30.356615715103246,1.064249025742172,2.2717777784584774,243296.654685,28.077873715108282,243328.609682,27.799999237060547
