zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001487336,-1.5957562849255984,1.0193765127946237,-1.5960744541789265,227098.743515,0.0,227098.74614,27.799999237060547
dram,0.002064806,-0.44002725932524983,0.16732057109521425,-0.4399908155050663,92602.040403,0.0,92602.041014,27.799999237060547
core,0.002527258,-0.07728187089100318,1.5637095436652926,-0.07887142162786845,242730.579474,0.0,242730.581122,27.799999237060547
uncore,0.002980986,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,19741.935544,0.0,19741.935544,27.799999237060547
package-0,1.003849899,4.804251715071289,4.789852360938701,6.38499652922682,227098.743515,-1.5957562849255984,227105.146148,27.799999237060547
dram,1.004498269,0.16305974067061696,0.1611586260983252,0.601474545213432,92602.040403,-0.44002725932524983,92602.644101,27.799999237060547
core,1.005131982,4.610389129101403,4.598415726183391,4.677408692402877,242730.579474,-0.07728187089100318,242735.268793,27.799999237060547
uncore,1.005741281,0.15459690539658918,0.15403305082839133,0.15425984841577806,19741.935544,-5.094602114647255e-6,19742.090146,27.799999237060547
package-0,2.00675208,7.07884271506525,2.73286981693579,2.2655438811965842,227098.743515,4.804251715071289,227107.420739,27.799999237060547
dram,2.00738689,0.7771327406748991,0.16640072827527208,0.6116284675461847,92602.040403,0.16305974067061696,92603.258174,27.799999237060547
core,2.008013564,5.174719129095191,2.5427551890839504,0.5625026779274737,242730.579474,4.610389129101403,242735.833123,27.799999237060547
uncore,2.008628278,0.30462090539889325,0.1517690609658193,0.1495767842305774,19741.935544,0.15459690539658918,19742.24017,27.799999237060547
package-0,3.009492101,9.321756715067451,2.0368302813596317,2.234768903298094,227098.743515,7.07884271506525,227109.663653,27.799999237060547
dram,3.010129835,1.3881537406791562,0.16717688711304146,0.6088069438679249,92602.040403,0.7771327406748991,92603.869195,27.799999237060547
core,3.010745656,5.694493129110068,1.842755886050825,0.5182034129930098,242730.579474,5.174719129095191,242736.352897,27.799999237060547
uncore,3.011354075,0.46538690539613164,0.15459506044608742,0.16032115912138414,19741.935544,0.30462090539889325,19742.400936,27.799999237060547
package-0,4.012415957,11.565098715069027,1.6887003000846639,2.234449481943633,227098.743515,9.321756715067451,227111.906995,27.799999237060547
dram,4.013043357,2.000334740668661,0.16782456406299306,0.6097592768634721,92602.040403,1.3881537406791562,92604.481376,27.799999237060547
core,4.013652244,6.228000129095616,1.4960455789729092,0.5317800801301086,242730.579474,5.694493129110068,242736.886404,27.799999237060547
uncore,4.014260467,0.613335905398104,0.15280584014712692,0.14751029323063458,19741.935544,0.46538690539613164,19742.548885,27.799999237060547
package-0,5.015104647,13.81857171505878,1.481969418886613,2.2453559403316987,227098.743515,11.565098715069027,227114.160468,27.799999237060547
dram,5.015679392,2.610196740666181,0.16777623124351293,0.6076665793756122,92602.040403,2.000334740668661,92605.091238,27.799999237060547
core,5.016268574,6.778658129117556,1.291494859171697,0.5490126582124627,242730.579474,6.228000129095616,242737.437062,27.799999237060547
uncore,5.0168843,0.7561579053997194,0.1507162215531191,0.1424280885839315,19741.935544,0.613335905398104,19742.691707,27.799999237060547
package-0,6.017731025,16.156700715069448,1.358250267242599,2.3301251985809444,227098.743515,13.81857171505878,227116.498597,27.799999237060547
dram,6.018358263,3.2242697406704632,0.1684526851193886,0.6119579107508006,92602.040403,2.610196740666181,92605.705311,27.799999237060547
core,6.018967082,7.39718612910934,1.1664147638264368,0.6167596455580051,242730.579474,6.778658129117556,242738.05559,27.799999237060547
uncore,6.019648745,0.9175949053985606,0.15241888722353109,0.16100675311375634,19741.935544,0.7561579053997194,19742.853144,27.799999237060547
package-0,7.020497434,18.40541271506997,1.2570809066225686,2.2404353695205854,227098.743515,16.156700715069448,227118.747309,27.799999237060547
dram,7.021146865,3.8379767406672567,0.16887225973838815,0.6114539105170547,92602.040403,3.2242697406704632,92606.319018,27.799999237060547
core,7.021758121,7.9229421290975175,1.0638275604316432,0.5241509415139035,242730.579474,7.39718612910934,242738.581346,27.799999237060547
uncore,7.0223689,1.0753099053997504,0.15310205944891514,0.15727371496212875,19741.935544,0.9175949053985606,19743.010859,27.799999237060547
package-0,8.023409219,20.712963715075304,1.188490782346151,2.2986028404074093,227098.743515,18.40541271506997,227121.05486,27.799999237060547
dram,8.024057016,4.446983740673643,0.16859114003402853,0.6066298785226041,92602.040403,3.8379767406672567,92606.928025,27.799999237060547
core,8.024681261,8.463651129120134,0.9887318208151311,0.5389819525138088,242730.579474,7.9229421290975175,242739.122055,27.799999237060547
uncore,8.025311252,1.2806309053973892,0.15954580818097813,0.20472195776601504,19741.935544,1.0753099053997504,19743.21618,27.799999237060547
package-0,9.02620827,22.956060715073974,1.1280332043062093,2.234726010755118,227098.743515,20.712963715075304,227123.297957,27.799999237060547
dram,9.026891947,5.055868740667831,0.1683658914977515,0.6066151761333616,92602.040403,4.446983740673643,92607.53691,27.799999237060547
core,9.027583811,8.985317129106132,0.9282262212275013,0.520055025632033,242730.579474,8.463651129120134,242739.643721,27.799999237060547
uncore,9.028208957,1.438040905397189,0.15925104558534478,0.1569650544314454,19741.935544,1.2806309053973892,19743.37359,27.799999237060547
package-0,10.029056646,25.193359715074322,1.0790666400333164,2.228632169905536,227098.743515,22.956060715073974,227125.535256,27.799999237060547
dram,10.02970059,5.663106740679252,0.16801649179090405,0.6048875300773409,92602.040403,5.055868740667831,92608.144148,27.799999237060547
core,10.030456197,9.521082129113946,0.8812193002144509,0.5340648425804928,242730.579474,8.985317129106132,242740.179486,27.799999237060547
uncore,10.031070183,1.5828159053978526,0.15775401492480354,0.1443533998236272,19741.935544,1.438040905397189,19743.518365,27.799999237060547
package-0,11.032057837,27.46898871508499,1.042451047694999,2.26641829067263,227098.743515,25.193359715074322,227127.810885,27.799999237060547
dram,11.032692692,6.2766907406707855,0.16829967070789986,0.6110972117766245,92602.040403,5.663106740679252,92608.757732,27.799999237060547
core,11.033304725,10.077355129108636,0.8446089762709855,0.5544429735011239,242730.579474,9.521082129113946,242740.735759,27.799999237060547
uncore,11.033940763,1.7385159053971948,0.15751793336693978,0.15522969178460105,19741.935544,1.5828159053978526,19743.674065,27.799999237060547
package-0,12.034970255,29.72514771506728,1.0103322543295408,2.247207298097866,227098.743515,27.46898871508499,227130.067044,27.799999237060547
dram,12.035643514,6.890031740674642,0.16851811221152535,0.6109099288738946,92602.040403,6.2766907406707855,92609.371073,27.799999237060547
core,12.036267017,10.62142112911084,0.8130906201116729,0.5423047720015969,242730.579474,10.077355129108636,242741.279825,27.799999237060547
uncore,12.03687899,1.8918359053984533,0.15712412216467758,0.15286476780526287,19741.935544,1.7385159053971948,19743.827385,27.799999237060547
package-0,13.037881097,32.0040717150802,0.984906098236199,2.269999784571806,227098.743515,29.72514771506728,227132.345968,27.799999237060547
dram,13.038537334,7.502884740673364,0.16866665338949782,0.6104488891612603,92602.040403,6.890031740674642,92609.983926,27.799999237060547
core,13.039150739,11.18825312909308,0.7881693933773349,0.5650199281380651,242730.579474,10.62142112911084,242741.846657,27.799999237060547
uncore,13.039726548,2.0416769053970127,0.15652434330797765,0.14939956146455746,19741.935544,1.8918359053984533,19743.977226,27.799999237060547
package-0,14.040774816,34.270972715075615,0.9622604464258322,2.2581042886537865,227098.743515,32.0040717150802,227134.612869,27.799999237060547
dram,14.04143171,8.115919740675492,0.16880798322501156,0.6106556259784202,92602.040403,7.502884740673364,92610.596961,27.799999237060547
core,14.042062617,11.735188129113393,0.7653927716296971,0.5451955684559784,242730.579474,11.18825312909308,242742.393592,27.799999237060547
uncore,14.042716174,2.199695905399254,0.15659299263876156,0.1575576619359769,19741.935544,2.0416769053970127,19744.135245,27.799999237060547
package-0,15.043712952,36.52859671506637,0.9420117700263912,2.248722179689951,227098.743515,34.270972715075615,227136.870493,27.799999237060547
dram,15.044374408,8.725842740671835,0.16872220288027984,0.6075166682900257,92602.040403,8.115919740675492,92611.206884,27.799999237060547
core,15.045098057,12.284625129093055,0.7458175235410793,0.5476689100028149,242730.579474,11.735188129113393,242742.943029,27.799999237060547
uncore,15.045720948,2.347705905396411,0.1559867722852152,0.1475723565012627,19741.935544,2.199695905399254,19744.283255,27.799999237060547
package-0,16.046465789,38.84151771507065,0.9277419019686179,2.3038942136982907,227098.743515,36.52859671506637,227139.183414,27.799999237060547
dram,16.046922924,9.337230740676643,0.16873879525130808,0.6089870313286858,92602.040403,8.725842740671835,92611.818272,27.799999237060547
core,16.047336841,12.879228129098063,0.7315045450066295,0.5927097812426207,242730.579474,12.284625129093055,242743.537632,27.799999237060547
uncore,16.047836715,2.502917905397895,0.15590525851862697,0.1547548412704116,19741.935544,2.347705905396411,19744.438467,27.799999237060547
package-0,17.048639107,41.129842715072,0.9138331130767618,2.282655165098748,227098.743515,38.84151771507065,227141.471739,27.799999237060547
dram,17.049279467,9.95160874067504,0.16895919054861208,0.6128602398263676,92602.040403,9.337230740676643,92612.43265,27.799999237060547
core,17.049915555,13.452225129108282,0.7176477532429714,0.5717175033951435,242730.579474,12.879228129098063,242744.110629,27.799999237060547
uncore,17.050545492,2.6612429053982267,0.15602370684877623,0.15799266738198076,19741.935544,2.502917905397895,19744.596792,27.799999237060547
package-0,18.051399689,43.4860377150723,0.9051304178293449,2.347589668732284,227098.743515,41.129842715072,227143.827934,27.799999237060547
dram,18.052032331,10.565620740665947,0.1691108372789435,0.6117492674283163,92602.040403,9.95160874067504,92613.046662,27.799999237060547
core,18.052668773,14.061720129119802,0.7073207029297479,0.6076538263666108,242730.579474,13.452225129108282,242744.720124,27.799999237060547
uncore,18.053303722,2.841784905396467,0.15735366253417754,0.18003641007104235,19741.935544,2.6612429053982267,19744.777334,27.799999237060547
package-0,19.054310918,45.75257171506716,0.8926199224104956,2.2576432527577825,227098.743515,43.4860377150723,227146.094468,27.799999237060547
dram,19.054940885,11.180914740668852,0.16930936786177442,0.6128821571487018,92602.040403,10.565620740665947,92613.661956,27.799999237060547
core,19.055572838,14.61304912909969,0.6950222764947948,0.5495614395343228,242730.579474,14.061720129119802,242745.271453,27.799999237060547
uncore,19.05618008,2.995348905396655,0.15712657963973134,0.15311168119363147,19741.935544,2.841784905396467,19744.930898,27.799999237060547
package-0,20.057039664,48.03424371507906,0.8821370540697362,2.273416455543104,227098.743515,45.75257171506716,227148.37614,27.799999237060547
dram,20.057666261,11.795658740674737,0.16946597513443618,0.612518456624696,92602.040403,11.180914740668852,92614.2767,27.799999237060547
core,20.058401947,15.179393129091348,0.6847090962287565,0.564645869069589,242730.579474,14.61304912909969,242745.837797,27.799999237060547
uncore,20.059005429,3.1520259053993285,0.15707879691141205,0.1562430835547755,19741.935544,2.995348905396655,19745.087575,27.799999237060547
package-0,21.059885832,50.31036071508031,0.8723759132179725,2.2674560557840753,227098.743515,48.03424371507906,227150.652257,27.799999237060547
dram,21.060521011,12.40137074067887,0.16917562048975143,0.6033974773080737,92602.040403,11.795658740674737,92614.882412,27.799999237060547
core,21.061131656,15.74140312911464,0.6751683449247265,0.560254102310507,242730.579474,15.179393129091348,242746.399807,27.799999237060547
uncore,21.061746998,3.3035749053976686,0.15679124656737353,0.15111259407420435,19741.935544,3.1520259053993285,19745.239124,27.799999237060547
package-0,22.062784432,52.56810671506871,0.8626595539681923,2.2487954975151423,227098.743515,50.31036071508031,227152.910003,27.799999237060547
dram,22.063419846,13.013551740668374,0.16920241786877654,0.6097549100914885,92602.040403,12.40137074067887,92615.494593,27.799999237060547
core,22.063944488,16.286751129099738,0.6657367214601706,0.5435839720652579,242730.579474,15.74140312911464,242746.945155,27.799999237060547
uncore,22.064557621,3.4547589053961345,0.1565126610581858,0.15073523550520154,19741.935544,3.3035749053976686,19745.390308,27.799999237060547
package-0,23.065414107,54.83854771506928,0.8543726912214396,2.262690669458981,227098.743515,52.56810671506871,227155.180444,27.799999237060547
dram,23.06606888,13.624999740678943,0.16920360731618522,0.6093605026963453,92602.040403,13.013551740668374,92616.106041,27.799999237060547
core,23.066700855,16.840155129105423,0.6574848189000386,0.5518186715927511,242730.579474,16.286751129099738,242747.498559,27.799999237060547
uncore,23.067332726,3.610092905398902,0.156440410554423,0.15492279704457293,19741.935544,3.4547589053961345,19745.545642,27.799999237060547
