zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001430386,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,238419.180294,0.0,238419.180294,27.799999237060547
dram,0.001940634,-0.4400282593183124,0.15488480526758708,-0.4399908155050663,95527.324175,0.0,95527.324785,27.799999237060547
core,0.002351021,-0.07630487090222375,2.4865986220741143,-0.07887142162786845,245829.025033,0.0,245829.027658,27.799999237060547
uncore,0.002767086,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,20496.404987,0.0,20496.404987,27.799999237060547
package-0,1.003567324,5.021841715086041,5.008244460857668,6.606747175383737,238419.180294,-1.598381284919312,238425.800517,27.799999237060547
dram,1.004198797,0.16623274067522514,0.16445823974278995,0.6048980233493884,95527.324175,-0.4400282593183124,95527.931046,27.799999237060547
core,1.004812626,4.82816212908352,4.816604482279549,4.894955547526158,245829.025033,-0.07630487090222375,245833.932125,27.799999237060547
uncore,1.005426297,0.15880790539607556,0.15826648514513258,0.15850061988959882,20496.404987,-5.094602114647255e-6,20496.5638,27.799999237060547
package-0,2.006387598,7.3439177150973345,2.8658123384309127,2.3134255655802987,238419.180294,5.021841715086041,238428.122593,27.799999237060547
dram,2.006891153,0.7809767406811101,0.16842739169970156,0.6124417615700306,95527.324175,0.16623274067522514,95528.54579,27.799999237060547
core,2.007488028,5.423742129077308,2.66738498530183,0.5937532652185411,245829.025033,4.82816212908352,245834.527705,27.799999237060547
uncore,2.008120939,0.3234809053953868,0.16119958242634175,0.1642053494225964,20496.404987,0.15880790539607556,20496.728473,27.799999237060547
package-0,3.008959569,9.597512715084733,2.1291157548975086,2.245999170274205,238419.180294,7.3439177150973345,238430.376188,27.799999237060547
dram,3.009595052,1.3912047406715669,0.16829511760447258,0.6081738768760578,95527.324175,0.7809767406811101,95529.156018,27.799999237060547
core,3.010211099,5.956150129105534,1.9300618901948075,0.5308948219262366,245829.025033,5.423742129077308,245835.060113,27.799999237060547
uncore,3.010715216,0.4841859053974404,0.16087052318554879,0.16028445385056733,20496.404987,0.3234809053953868,20496.889178,27.799999237060547
package-0,4.0114956,11.89462671510016,1.7715962332252186,2.2895604454670915,238419.180294,9.597512715084733,238432.673302,27.799999237060547
dram,4.012130985,2.005033740680558,0.1691328197113684,0.6118073471657177,95527.324175,1.3912047406715669,95529.769847,27.799999237060547
core,4.012745536,6.533969129103806,1.5726837692257178,0.5762150683798856,245829.025033,5.956150129105534,245835.637932,27.799999237060547
uncore,4.01335478,0.6420829053947601,0.16000746543448147,0.1574899212052277,20496.404987,0.4841859053974404,20497.047075,27.799999237060547
package-0,5.014392165,14.17452771510186,1.5534271448522288,2.271139639706968,238419.180294,11.89462671510016,238434.953203,27.799999237060547
dram,5.015096666,2.616482740684189,0.16912130577008266,0.6090939025097852,95527.324175,2.005033740680558,95530.381296,27.799999237060547
core,5.015734217,7.095979129097994,1.3549905456880769,0.5602392773732954,245829.025033,6.533969129103806,245836.199942,27.799999237060547
uncore,5.016364734,0.7990649053951857,0.1592967578604046,0.15652658345303425,20496.404987,0.6420829053947601,20497.204057,27.799999237060547
package-0,6.017410308,16.52211671508455,1.4191568641932715,2.337995893438719,238419.180294,14.17452771510186,238437.300792,27.799999237060547
dram,6.018041218,3.230677740671565,0.16955352596088302,0.6116613631755896,95527.324175,2.616482740684189,95530.995491,27.799999237060547
core,6.018603309,7.7304991290903295,1.221885309577611,0.6324268849793478,245829.025033,7.095979129097994,245836.834462,27.799999237060547
uncore,6.019196802,0.9526289053953734,0.1582505961417473,0.15309348612679946,20496.404987,0.7990649053951857,20497.357621,27.799999237060547
package-0,7.02017139,18.80159071509449,1.3136683669729339,2.2711527892215155,238419.180294,16.52211671508455,238439.580266,27.799999237060547
dram,7.020860491,3.8429197406744446,0.16960806201268308,0.6100038139284738,95527.324175,3.230677740671565,95531.607733,27.799999237060547
core,7.021491385,8.290739129081938,1.1162831556047679,0.558546675809503,245829.025033,7.7304991290903295,245837.394702,27.799999237060547
uncore,7.022123134,1.1084519053963378,0.15783142460693575,0.15538852915168255,20496.404987,0.9526289053953734,20497.513444,27.799999237060547
package-0,8.02318987,21.051035715088503,1.2307120576495716,2.2401640618193035,238419.180294,18.80159071509449,238441.829711,27.799999237060547
dram,8.02384891,4.452659740674319,0.1693163728524174,0.6072242187529155,95527.324175,3.8429197406744446,95532.217473,27.799999237060547
core,8.024478733,8.80929212908364,1.0318466335483536,0.5168121233839237,245829.025033,8.290739129081938,245837.913255,27.799999237060547
uncore,8.025082577,1.278677905394703,0.15930701265983693,0.16970595463699917,20496.404987,1.1084519053963378,20497.68367,27.799999237060547
package-0,9.025938839,23.319279715094737,1.1683486642818812,2.259810771427543,238419.180294,21.051035715088503,238444.097955,27.799999237060547
dram,9.026614433,5.062642740676422,0.16913233152161278,0.6077122053503352,95527.324175,4.452659740674319,95532.827456,27.799999237060547
core,9.027418066,9.360866129095538,0.9698630759492562,0.5498811420092925,245829.025033,8.80929212908364,245838.464829,27.799999237060547
uncore,9.028048325,1.4379189053959054,0.15924168371964648,0.1587912804206798,20496.404987,1.278677905394703,20497.842911,27.799999237060547
package-0,10.028928873,25.592039715087296,1.118861899633574,2.2636581404960223,238419.180294,23.319279715094737,238446.370715,27.799999237060547
dram,10.029594701,5.671039740680028,0.16881658262214627,0.6059528185235232,95527.324175,5.062642740676422,95533.435853,27.799999237060547
core,10.030226302,9.915247129090002,0.9205389080194366,0.552573010654925,245829.025033,9.360866129095538,245839.01921,27.799999237060547
uncore,10.030741591,1.5950839053964374,0.1589796981591378,0.1566944093468324,20496.404987,1.4379189053959054,20498.000076,27.799999237060547
package-0,11.031560868,27.948601715088145,1.0860438709044729,2.3484001124075498,238419.180294,25.592039715087296,238448.727277,27.799999237060547
dram,11.032184499,6.283464740679376,0.1689400720437545,0.6102849897723761,95527.324175,5.671039740680028,95534.048278,27.799999237060547
core,11.032817509,10.553367129078705,0.8878012860423878,0.6362804212475918,245829.025033,9.915247129090002,245839.65733,27.799999237060547
uncore,11.033418781,1.7511499053959925,0.15867006881828785,0.15564548781713622,20496.404987,1.5950839053964374,20498.156142,27.799999237060547
package-0,12.034415063,30.229418715079802,1.0523614668646248,2.2721747320691232,238419.180294,27.948601715088145,238451.008094,27.799999237060547
dram,12.034912771,6.897843740670835,0.16919641822573472,0.6120486408660295,95527.324175,6.283464740679376,95534.662657,27.799999237060547
core,12.035511209,11.120139129098842,0.8545764249845031,0.5650079455200967,245829.025033,10.553367129078705,245840.224102,27.799999237060547
uncore,12.036140543,1.906727905397689,0.1583691599585109,0.15513147160267118,20496.404987,1.7511499053959925,20498.31172,27.799999237060547
package-0,13.037154578,32.47886371510292,1.0214724199562097,2.2412313809904614,238419.180294,30.229418715079802,238453.257539,27.799999237060547
dram,13.037810987,7.508376740684509,0.16912246698031064,0.608306407005333,95527.324175,6.897843740670835,95535.27319,27.799999237060547
core,13.038445181,11.6518751291033,0.8237817865695353,0.530124810586378,245829.025033,11.120139129098842,245840.755838,27.799999237060547
uncore,13.039102544,2.0604149053958607,0.15797056970104556,0.1532593934836541,20496.404987,1.906727905397689,20498.465407,27.799999237060547
package-0,14.03996576,34.76712671509783,0.9977458653201003,2.279630513937412,238419.180294,32.47886371510292,238455.545802,27.799999237060547
dram,14.040602182,8.119947740671234,0.16912950102586044,0.6092569043405689,95527.324175,7.508376740684509,95535.884761,27.799999237060547
core,14.041396182,12.21351912910455,0.7995113863978193,0.5598994953603681,245829.025033,11.6518751291033,245841.317482,27.799999237060547
uncore,14.042034217,2.2276499053966616,0.1585930131226031,0.16675689476858277,20496.404987,2.0604149053958607,20498.632642,27.799999237060547
package-0,15.043059443,37.06381271508478,0.9776966165996248,2.2869819818934918,238419.180294,34.76712671509783,238457.842488,27.799999237060547
dram,15.043694299,8.732555740681603,0.16919356620955783,0.6100076484276702,95527.324175,8.119947740671234,95536.497369,27.799999237060547
core,15.044306711,12.797991129092278,0.7799792870620156,0.5824847799503774,245829.025033,12.21351912910455,245841.901954,27.799999237060547
uncore,15.044918632,2.376941905394902,0.15793677091991717,0.14882423408771883,20496.404987,2.2276499053966616,20498.781934,27.799999237060547
package-0,16.045960259,39.43441171510101,0.9647911151925144,2.361422172834172,238419.180294,37.06381271508478,238460.213087,27.799999237060547
dram,16.046656276,9.34455374067464,0.1692188787834653,0.6095997963502926,95527.324175,8.732555740681603,95537.109367,27.799999237060547
core,16.047292031,13.415970129094656,0.7649875891616342,0.6160210464410134,245829.025033,12.797991129092278,245842.519933,27.799999237060547
uncore,16.047895865,2.5721319053970872,0.16022498238038788,0.1946178391939142,20496.404987,2.376941905394902,20498.977124,27.799999237060547
package-0,17.048893625,41.72853471510068,0.948914185908645,2.285064779986853,238419.180294,39.43441171510101,238462.50721,27.799999237060547
dram,17.049547777,9.958016740676142,0.16932619683436145,0.6110327556676056,95527.324175,9.34455374067464,95537.72283,27.799999237060547
core,17.050178759,13.98817312908346,0.7490733608951684,0.5703603188834631,245829.025033,13.415970129094656,245843.092136,27.799999237060547
uncore,17.050702164,2.731799905397325,0.16016010473516432,0.15919440547027075,20496.404987,2.5721319053970872,20499.136792,27.799999237060547
package-0,18.051498244,44.05854571508432,0.9368316947264963,2.3220205715621223,238419.180294,41.72853471510068,238464.837221,27.799999237060547
dram,18.052139408,10.572516740672183,0.16948918227011345,0.6123816731558163,95527.324175,9.958016740676142,95538.33733,27.799999237060547
core,18.052755778,14.605115129105851,0.7374195131335665,0.6151764020775924,245829.025033,13.98817312908346,245843.709078,27.799999237060547
uncore,18.053371096,2.882860905397807,0.15962828052149156,0.15065762685639242,20496.404987,2.731799905397325,20499.287853,27.799999237060547
package-0,19.05421764,46.355475715095665,0.9242724312426416,2.2886696353437808,238419.180294,44.05854571508432,238467.134151,27.799999237060547
dram,19.054785032,11.187566740679797,0.16966093228821888,0.6128335740812239,95527.324175,10.572516740672183,95538.95238,27.799999237060547
core,19.055589151,15.1743271290789,0.7244832369706637,0.5675121708133984,245829.025033,14.605115129105851,245844.27829,27.799999237060547
uncore,19.05623713,3.0489979053979694,0.15994290033874295,0.16567889729336516,20496.404987,2.882860905397807,20499.45399,27.799999237060547
package-0,20.057110073,48.69287171508374,0.9149653197903451,2.328359838147202,238419.180294,46.355475715095665,238469.471547,27.799999237060547
dram,20.057765308,11.801822740680548,0.16977074128427494,0.6118632164636222,95527.324175,11.187566740679797,95539.566636,27.799999237060547
core,20.058411182,15.794565129082056,0.7153778885142856,0.6182814328212143,245829.025033,15.1743271290789,245844.898528,27.799999237060547
uncore,20.058927377,3.2052479053979694,0.15973174296642087,0.15579227689637182,20496.404987,3.0489979053979694,20499.61024,27.799999237060547
package-0,21.059740778,51.12102771509278,0.9108829764103252,2.419821625777743,238419.180294,48.69287171508374,238471.899703,27.799999237060547
dram,21.060362855,12.407289740681774,0.16945971716806096,0.6033498300315885,95527.324175,11.801822740680548,95540.172103,27.799999237060547
core,21.060975094,16.473030129086563,0.7099136482293755,0.676521830140445,245829.025033,15.794565129082056,245845.576993,27.799999237060547
uncore,21.061581857,3.3940289053950763,0.16108726676037735,0.1882746894488454,20496.404987,3.2052479053979694,20499.799021,27.799999237060547
package-0,22.062675597,53.40971771507945,0.9008257213512423,2.2798909031577903,238419.180294,51.12102771509278,238474.188393,27.799999237060547
dram,22.063355017,13.01928774067481,0.16946703480986702,0.6096379090365145,95527.324175,12.407289740681774,95540.784101,27.799999237060547
core,22.063968198,17.039740129100263,0.6998729479286105,0.5649237623397003,245829.025033,16.473030129086563,245846.143703,27.799999237060547
uncore,22.064577562,3.559128905397061,0.16124460914544295,0.16462087810419485,20496.404987,3.3940289053950763,20499.964121,27.799999237060547
package-0,23.065419873,55.71458271509225,0.8923515340174262,2.2962790987969477,238419.180294,53.40971771507945,238476.493258,27.799999237060547
dram,23.066060366,13.631590740676513,0.16948870767840718,0.6100120161433746,95527.324175,13.01928774067481,95541.396404,27.799999237060547
core,23.066693907,17.626714129105547,0.6915861823231731,0.585174121142139,245829.025033,17.039740129100263,245846.730677,27.799999237060547
uncore,23.067307889,3.7107399053945627,0.16080390597426067,0.15118049454613697,20496.404987,3.559128905397061,20500.115732,27.799999237060547
package-0,24.068168288,58.02060671508268,0.8846382661145948,2.2976836063024617,238419.180294,55.71458271509225,238478.799282,27.799999237060547
dram,24.068809163,14.240048740678942,0.1693504396534895,0.6062445821750351,95527.324175,13.631590740676513,95542.004862,27.799999237060547
core,24.06957764,18.21216112909593,0.6839285449600476,0.5836937086390338,245829.025033,17.626714129105547,245847.316124,27.799999237060547
uncore,24.07019645,3.8721779053973804,0.16080866416968284,0.16099035570716602,20496.404987,3.7107399053945627,20500.27717,27.799999237060547
package-0,25.07124119,60.33694671510209,0.8779186570415074,2.3065954251989744,238419.180294,58.02060671508268,238481.115622,27.799999237060547
dram,25.071877167,14.850215740670576,0.16928279932059254,0.607579556973151,95527.324175,14.240048740678942,95542.615029,27.799999237060547
core,25.072490767,18.809267129097005,0.6773379004573329,0.59508328387809,245829.025033,18.21216112909593,245847.91323,27.799999237060547
uncore,25.073102107,4.031722905395997,0.16073526602364374,0.15904643498955637,20496.404987,3.8721779053973804,20500.436715,27.799999237060547
package-0,26.074118771,62.65395671510093,0.8717620891454618,2.3081002188911697,238419.180294,60.33694671510209,238483.432632,27.799999237060547
dram,26.074740856,15.463067740676236,0.16932837062163453,0.6104814590368448,95527.324175,14.850215740670576,95543.227881,27.799999237060547
core,26.07534076,19.409424129105044,0.6713775348153215,0.5982700360880607,245829.025033,18.809267129097005,245848.513387,27.799999237060547
uncore,26.075968106,4.18778990539589,0.16053544866258496,0.15561250003178437,20496.404987,4.031722905395997,20500.592782,27.799999237060547
package-0,27.076952923,64.94557671510454,0.8651281787002001,2.2829667665735274,238419.180294,62.65395671510093,238485.724252,27.799999237060547
dram,27.077585335,16.075309740679117,0.16934910781655155,0.6099229575992919,95527.324175,15.463067740676236,95543.840123,27.799999237060547
core,27.07819685,19.976195129088463,0.6646269660153923,0.5650101894463068,245829.025033,19.409424129105044,245849.080158,27.799999237060547
uncore,27.078756948,4.353499905397017,0.1607068564364064,0.1652357056898742,20496.404987,4.18778990539589,20500.758492,27.799999237060547
package-0,28.079553985,67.22492871508773,0.8585504119005931,2.2715816951706653,238419.180294,64.94557671510454,238488.003604,27.799999237060547
dram,28.080183633,16.683523740671703,0.16922968960957518,0.6061357724909788,95527.324175,16.075309740679117,95544.448337,27.799999237060547
core,28.080814173,20.54784912908786,0.6585382364790019,0.5700217652069939,245829.025033,19.976195129088463,245849.651812,27.799999237060547
uncore,28.081310707,4.498823905394362,0.16014125640123233,0.14493893800553376,20496.404987,4.353499905397017,20500.903816,27.799999237060547
package-0,29.082239166,69.50672271509727,0.8525037792091543,2.2737243213548206,238419.180294,67.22492871508773,238490.285398,27.799999237060547
dram,29.082809281,17.295582740678114,0.1692491278834909,0.6098912815682864,95527.324175,16.683523740671703,95545.060396,27.799999237060547
core,29.083466912,21.121028129086934,0.6529198690202533,0.5714935554147792,245829.025033,20.54784912908786,245850.224991,27.799999237060547
uncore,29.083872435,4.648053905397079,0.15974855013399283,0.1488235173016509,20496.404987,4.498823905394362,20501.053046,27.799999237060547
package-0,30.084597463,71.80823071510137,0.8475323517443132,2.294191895134694,238419.180294,69.50672271509727,238492.586906,27.799999237060547
dram,30.085054922,17.91185374068435,0.1694114911412795,0.6143105313906887,95527.324175,17.295582740678114,95545.676667,27.799999237060547
core,30.085472792,21.70153212909923,0.6479244954547583,0.5789353031705516,245829.025033,21.121028129086934,245850.805495,27.799999237060547
uncore,30.085878265,4.8085149053965655,0.1597564429945055,0.16005765895854251,20496.404987,4.648053905397079,20501.213507,27.799999237060547
package-0,31.086720955,74.1259737150937,0.8434410772748693,2.3122409189094046,238419.180294,71.80823071510137,238494.904649,27.799999237060547
dram,31.08735158,18.524461740680167,0.1694548835112476,0.6111552277387886,95527.324175,17.91185374068435,95546.289275,27.799999237060547
core,31.087956204,22.30364312908483,0.6439573764371972,0.6008114259321706,245829.025033,21.70153212909923,245851.407606,27.799999237060547
uncore,31.088583604,4.965252905394424,0.15964650788622417,0.15641805521547533,20496.404987,4.8085149053965655,20501.370245,27.799999237060547
package-0,32.089539727,76.42778671509193,0.839044903920269,2.293066355855057,238419.180294,74.1259737150937,238497.206462,27.799999237060547
dram,32.090173947,19.133346740674355,0.16936349491011016,0.6065580076311223,95527.324175,18.524461740680167,95546.89816,27.799999237060547
core,32.09072589,22.882987129082775,0.6395096758465522,0.5775368463839835,245829.025033,22.30364312908483,245851.98695,27.799999237060547
uncore,32.091318581,5.125713905397548,0.15965526099604577,0.15999883310135019,20496.404987,4.965252905394424,20501.530706,27.799999237060547
package-0,33.092181344,78.74790971510417,0.8354847231497853,2.31218659900963,238419.180294,76.42778671509193,238499.526585,27.799999237060547
dram,33.092835916,19.742231740683096,0.16928172263563734,0.6067889199740124,95527.324175,19.133346740674355,95547.507045,27.799999237060547
core,33.093454753,23.48351012908375,0.6359763179388409,0.5988053141141572,245829.025033,22.882987129082775,245852.587473,27.799999237060547
uncore,33.094066141,5.283367905396277,0.15957972614714477,0.15723447595464715,20496.404987,5.125713905397548,20501.68836,27.799999237060547
package-0,34.095013581,81.08768671509067,0.8326887005441665,2.330594699137804,238419.180294,78.74790971510417,238501.866362,27.799999237060547
dram,34.096487025,20.35477874068009,0.16930671177776824,0.6101218948811069,95527.324175,19.742231740683096,95548.119592,27.799999237060547
core,34.097096739,24.105701129085954,0.6332799623833777,0.6202040083908456,245829.025033,23.48351012908375,245853.209664,27.799999237060547
uncore,34.09771293,5.442241905396928,0.15954298915405038,0.15840309555558832,20496.404987,5.283367905396277,20501.847234,27.799999237060547
package-0,35.09871327,83.38968271508536,0.8289304703001361,2.2903660008531634,238419.180294,81.08768671509067,238504.168358,27.799999237060547
dram,35.099372378,20.97159874067573,0.16944054591279045,0.613688933480288,95527.324175,20.35477874068009,95548.736412,27.799999237060547
core,35.099992152,24.676195129100105,0.6292514823400015,0.5682319276123968,245829.025033,24.105701129085954,245853.780158,27.799999237060547
uncore,35.100613725,5.608805905396126,0.15972445088084056,0.1659614225871142,20496.404987,5.442241905396928,20502.013798,27.799999237060547
package-0,36.101616748,85.72768971509838,0.8264226709713698,2.3288160406688236,238419.180294,83.38968271508536,238506.506365,27.799999237060547
dram,36.102280038,21.590798740676732,0.16964396283595928,0.6167517639838289,95527.324175,20.97159874067573,95549.355612,27.799999237060547
core,36.102851509,25.298996129090536,0.6269086435884501,0.6208097647087805,245829.025033,24.676195129100105,245854.402959,27.799999237060547
uncore,36.103459263,5.764628905397091,0.15960120653962245,0.15536044932727003,20496.404987,5.608805905396126,20502.169621,27.799999237060547
package-0,37.104437928,88.06099671509189,0.8239317218793916,2.324606874685112,238419.180294,85.72768971509838,238508.839672,27.799999237060547
dram,37.10509024,22.202491740675654,0.169636066523436,0.6093943903435806,95527.324175,21.590798740676732,95549.967305,27.799999237060547
core,37.105724844,25.915145129099127,0.6245154841622039,0.6142615415576156,245829.025033,25.298996129090536,245855.019108,27.799999237060547
uncore,37.106352834,5.918558905397491,0.15943413065509823,0.15349165843250068,20496.404987,5.764628905397091,20502.323551,27.799999237060547
package-0,38.107405712,90.38270671508114,0.8212558576213882,2.3123232136708483,238419.180294,88.06099671509189,238511.161382,27.799999237060547
dram,38.108057313,22.813940740679286,0.16961922789560657,0.6089580716163505,95527.324175,22.202491740675654,95550.578754,27.799999237060547
core,38.108672597,26.514630129083397,0.6218076019898218,0.5975197403306606,245829.025033,25.915145129099127,245855.618593,27.799999237060547
uncore,38.10928372,6.078348905395375,0.15942885511279453,0.15930593920431457,20496.404987,5.918558905397491,20502.483341,27.799999237060547
package-0,39.110215189,92.71003271507986,0.8188733096685825,2.3187120054139,238419.180294,90.38270671508114,238513.488708,27.799999237060547
dram,39.11077603,23.422459740680537,0.169531491493091,0.6062478199015935,95527.324175,22.813940740679286,95551.187273,27.799999237060547
core,39.111611203,27.12199012907791,0.6194435638645536,0.6055092769126103,245829.025033,26.514630129083397,245856.225953,27.799999237060547
uncore,39.112210513,6.237771905396345,0.1594152912626249,0.15897209838863874,20496.404987,6.078348905395375,20502.642764,27.799999237060547
package-0,40.113067995,94.99243571509912,0.8154854658830766,2.273625250093243,238419.180294,92.71003271507986,238515.771111,27.799999237060547
dram,40.113703373,24.023653740683116,0.16926439212740696,0.5988656861182458,95527.324175,23.422459740680537,95551.788467,27.799999237060547
core,40.114324289,27.689798129099525,0.6162104036297623,0.5660191891551722,245829.025033,27.12199012907791,245856.793761,27.799999237060547
uncore,40.114849757,6.395058905394523,0.15934885778288413,0.15683033813501598,20496.404987,6.237771905396345,20502.800051,27.799999237060547
