zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00144528,-1.5948412849141524,2.0832244623193787,-1.5960744541789265,223506.672755,0.0,223506.676295,27.799999237060547
dram,0.001962819,-0.4399672593194896,0.2561007911500244,-0.4399908155050663,91676.223743,0.0,91676.224414,27.799999237060547
core,0.002369631,-0.07612287088426599,2.8385724637803667,-0.07887142162786845,241740.906349,0.0,241740.909156,27.799999237060547
uncore,0.002764332,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,19502.930968,0.0,19502.930968,27.799999237060547
package-0,1.003735458,4.948415715068834,4.934066180564158,6.528225915665796,223506.672755,-1.5948412849141524,223513.219552,27.799999237060547
dram,1.004384568,0.1712377406888504,0.1693580431110141,0.6096125053198569,91676.223743,-0.4399672593194896,91676.835619,27.799999237060547
core,1.004996264,4.746436129108641,4.734405164509886,4.812179550311729,241740.906349,-0.07612287088426599,241745.731715,27.799999237060547
uncore,1.005606746,0.16015090539598173,0.1595818534614293,0.15980753847001458,19502.930968,-5.094602114647255e-6,19503.091124,27.799999237060547
package-0,2.00662687,7.253829715071036,2.820365217518847,2.296448531815291,223506.672755,4.948415715068834,223515.524966,27.799999237060547
dram,2.007219995,0.7882407406809602,0.1719750861885485,0.6145964802770898,91676.223743,0.1712377406888504,91677.452622,27.799999237060547
core,2.007822808,5.317235129116906,2.6139597126925183,0.5689813421754267,241740.906349,4.746436129108641,241746.302514,27.799999237060547
uncore,2.00843644,0.3330629053977973,0.16595681805990073,0.17240530525499415,19502.930968,0.16015090539598173,19503.264036,27.799999237060547
package-0,3.009419044,9.540872715060388,2.109731835407116,2.278549564254293,223506.672755,7.253829715071036,223517.812009,27.799999237060547
dram,3.0100532,1.3975527406814603,0.17031347767077232,0.6070409098920124,91676.223743,0.7882407406809602,91678.061934,27.799999237060547
core,3.0106642,5.881748129107162,1.9050322642880158,0.5627828789613082,241740.906349,5.317235129116906,241746.867027,27.799999237060547
