zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000306943,-1.5855032849106712,67.47953187700752,-1.5960744541789265,232252.409216,0.0,232252.422094,27.799999237060547
dram,0.000443148,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,93935.107547,0.0,93935.107547,27.799999237060547
core,0.000542097,-0.07374187088584365,27.750136858799603,-0.07887142162786845,244135.683116,0.0,244135.688304,27.799999237060547
uncore,0.000637621,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,20087.344938,0.0,20087.344938,27.799999237060547
package-0,1.001544263,4.880727715087844,4.880804042555248,6.462834685800902,232252.409216,-1.5855032849106712,232258.888325,27.799999237060547
dram,1.002203309,0.17105474067783005,0.1705178234535002,0.611596254574021,93935.107547,-0.4406382593210924,93935.71924,27.799999237060547
core,1.002880309,4.667823129118059,4.666450513709639,4.738214484283904,244135.683116,-0.07374187088584365,244140.429869,27.799999237060547
uncore,1.003514601,0.16472890539965743,0.16450718820446394,0.16461010690732022,20087.344938,-5.094602114647255e-6,20087.509672,27.799999237060547
package-0,2.004241676,7.142196715077874,2.7696590272700323,2.25290029853429,232252.409216,4.880727715087844,232261.149794,27.799999237060547
dram,2.004856075,0.7856167406657573,0.1713605593293489,0.6122363066233893,93935.107547,0.17105474067783005,93936.333802,27.799999237060547
core,2.005454294,5.209997129090933,2.5634922495132004,0.5404824240725626,244135.683116,4.667823129118059,244140.972043,27.799999237060547
uncore,2.006055565,0.3222599054004022,0.16075372418286624,0.15707973291680383,20087.344938,0.16472890539965743,20087.667203,27.799999237060547
package-0,3.006939782,9.37967871507469,2.0592004990395605,2.230019336417606,232252.409216,7.142196715077874,232263.387276,27.799999237060547
dram,3.007573819,1.3955387406690374,0.17015310436486508,0.607893789938152,93935.107547,0.7856167406657573,93936.943724,27.799999237060547
core,3.008186931,5.729161129117582,1.8559284044070345,0.5176991742870967,244135.683116,5.209997129090933,244141.491207,27.799999237060547
uncore,3.008797699,0.47930290539965065,0.15935629808298613,0.1566356242566278,20087.344938,0.3222599054004022,20087.824246,27.799999237060547
package-0,4.009639714,11.621372715071331,1.7049863988777367,2.2334848952295863,232252.409216,9.37967871507469,232265.62897,27.799999237060547
dram,4.010297975,2.009123740668185,0.1704339608667279,0.6113454837993109,93935.107547,1.3955387406690374,93937.557309,27.799999237060547
core,4.010862309,6.251986129110318,1.503106256108524,0.5212355608877792,244135.683116,5.729161129117582,244142.014032,27.799999237060547
uncore,4.011476566,0.6356139053984735,0.15846761227383024,0.15587554023058023,20087.344938,0.47930290539965065,20087.980557,27.799999237060547
