zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000325038,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,212154.314488,0.0,212154.314488,27.799999237060547
dram,0.000472614,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,88749.274693,0.0,88749.274693,27.799999237060547
core,0.000584628,-0.07447487090843567,21.028180019417228,-0.07887142162786845,238623.616722,0.0,238623.621177,27.799999237060547
uncore,0.000693831,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,18736.39698,0.0,18736.39698,27.799999237060547
package-0,1.001406325,5.164906715068057,5.1650830746689484,6.760325176487462,212154.314488,-1.598381284919312,212161.077776,27.799999237060547
dram,1.001878005,0.1699557406768531,0.16945175523982847,0.6105789408681959,88749.274693,-0.4406382593210924,88749.885287,27.799999237060547
core,1.002305561,4.962316129112022,4.960944224274473,5.033625442303672,238623.616722,-0.07447487090843567,238628.657968,27.799999237060547
uncore,1.002748892,0.1614329053970651,0.16122258003117704,0.16132886339825,18736.39698,-5.094602114647255e-6,18736.558418,27.799999237060547
package-0,2.003613258,7.474837715064198,2.937127361705026,2.3035274848653797,212154.314488,5.164906715068057,212163.387707,27.799999237060547
dram,2.004095038,0.7852497406797578,0.1713742008091652,0.6135881172358144,88749.274693,0.1699557406768531,88750.500581,27.799999237060547
core,2.00452282,5.553624129085673,2.7358910315061014,0.5898727089145338,238623.616722,4.962316129112022,238629.249276,27.799999237060547
uncore,2.004944705,0.32024590539525527,0.1598000058184275,0.1584516539214893,18736.39698,0.1614329053970651,18736.717231,27.799999237060547
package-0,3.005822019,9.780007715071108,2.193609170446723,2.2988695614497505,212154.314488,7.474837715064198,212165.692877,27.799999237060547
dram,3.006320347,1.3968207406810347,0.17078045519736273,0.6098983389201724,88749.274693,0.7852497406797578,88751.112152,27.799999237060547
core,3.006769709,6.145602129096968,1.9951330089757997,0.5905571079572605,238623.616722,5.553624129085673,238629.841254,27.799999237060547
uncore,3.007208073,0.4748479053975971,0.15792631757215947,0.15425370113829542,18736.39698,0.32024590539525527,18736.871833,27.799999237060547
package-0,4.008038665,12.084322715086884,1.8217756869201545,2.298081444524197,212154.314488,9.780007715071108,212167.997192,27.799999237060547
dram,4.008527636,2.0096727406866943,0.17080588526700957,0.6111940597873209,88749.274693,1.3968207406810347,88751.725004,27.799999237060547
core,4.008959876,6.727937129110668,1.6224790939638307,0.5809463837181479,238623.616722,6.145602129096968,238630.423589,27.799999237060547
uncore,4.009412405,0.6339659053971773,0.1581173365373764,0.1587623935562393,18736.39698,0.4748479053975971,18737.030951,27.799999237060547
package-0,5.010124689,14.397671715090539,1.600570527782675,2.307420747924515,212154.314488,12.084322715086884,212170.310541,27.799999237060547
dram,5.010613301,2.6223417406813336,0.1707947975158548,0.6110989922270771,88749.274693,2.0096727406866943,88752.337673,27.799999237060547
core,5.011063198,7.326385129085846,1.4021662582526284,0.5970804146088455,238623.616722,6.727937129110668,238631.022037,27.799999237060547
uncore,5.011487676,0.7874079053960814,0.15710153835297996,0.15311156628223951,18736.39698,0.6339659053971773,18737.184393,27.799999237060547
package-0,6.01223668,16.81111771508192,1.46976986333525,2.4073642055189763,212154.314488,14.397671715090539,212172.723987,27.799999237060547
dram,6.012722428,3.2380017406771753,0.17128639326601425,0.6140987519662191,88749.274693,2.6223417406813336,88752.953333,27.799999237060547
core,6.013544137,8.026334129087498,1.2721898921003283,0.6983788340602136,238623.616722,7.326385129085846,238631.721986,27.799999237060547
uncore,6.0139837,0.9395679053975401,0.1562115148763227,0.15183443414770015,18736.39698,0.7874079053960814,18737.336553,27.799999237060547
package-0,7.014874639,19.129348715064836,1.3625528189919474,2.310337637946657,212154.314488,16.81111771508192,212175.042218,27.799999237060547
dram,7.015384122,3.8523197406843632,0.17140116958901275,0.6122179783011461,88749.274693,3.2380017406771753,88753.567651,27.799999237060547
core,7.015835875,8.622830129100347,1.1645131393827195,0.5947954101960018,238623.616722,8.026334129087498,238632.318482,27.799999237060547
uncore,7.016276504,1.099235905397778,0.15663475576818262,0.15924476421362077,18736.39698,0.9395679053975401,18737.496221,27.799999237060547
package-0,8.017225435,21.409738715064734,1.2775987207436679,2.274379944142808,212154.314488,19.129348715064836,212177.322608,27.799999237060547
dram,8.017828019,4.462486740675997,0.17100472904477948,0.6085613003413994,88749.274693,3.8523197406843632,88754.177818,27.799999237060547
core,8.018283964,9.200465129094535,1.0814830516979637,0.5762856385990428,238623.616722,8.622830129100347,238632.896117,27.799999237060547
uncore,8.018725273,1.2427289053973583,0.15494346251969696,0.1431779178047596,18736.39698,1.099235905397778,18737.639714,27.799999237060547
package-0,9.019544083,23.703311715067386,1.2128593730144914,2.285949907459819,212154.314488,21.409738715064734,212179.616181,27.799999237060547
dram,9.020040948,5.072591740675746,0.17066178906658602,0.60807157986117,88749.274693,4.462486740675997,88754.787923,27.799999237060547
core,9.020476646,9.771203129103977,1.0160913264665608,0.5691388881538724,238623.616722,9.200465129094535,238633.466855,27.799999237060547
uncore,9.020911791,1.402457905396419,0.15542127036445674,0.15931406214674843,18736.39698,1.2427289053973583,18737.799443,27.799999237060547
package-0,10.021980565,25.949948715071216,1.156460361438466,2.2401209342807347,212154.314488,23.703311715067386,212181.862818,27.799999237060547
dram,10.022604967,5.678608740673992,0.16999526522295738,0.6042627566695995,88749.274693,5.072591740675746,88755.39394,27.799999237060547
core,10.023184584,10.311851129098667,0.9608073610910793,0.5392847469454074,238623.616722,9.771203129103977,238634.007503,27.799999237060547
uncore,10.023750135,1.5498569053977336,0.15457711264137475,0.14705336941327463,18736.39698,1.402457905396419,18737.946842,27.799999237060547
package-0,11.024655743,28.2800217150904,1.1177995758457115,2.3219890675290475,212154.314488,25.949948715071216,212184.192891,27.799999237060547
dram,11.025414094,6.291094740686715,0.17001727326753102,0.6103479297213275,88749.274693,5.678608740673992,88756.006426,27.799999237060547
core,11.026145761,10.933493129111465,0.9228919930567915,0.6198474363886244,238623.616722,10.311851129098667,238634.629145,27.799999237060547
uncore,11.026776682,1.6973179053982095,0.15388716819316994,0.14706355947065883,18736.39698,1.5498569053977336,18738.094303,27.799999237060547
package-0,12.027697412,30.590928715067705,1.0839133927570999,2.3015108630923473,212154.314488,28.2800217150904,212186.503798,27.799999237060547
dram,12.02840337,6.904801740683508,0.17011933181869177,0.611198122882638,88749.274693,6.291094740686715,88756.620133,27.799999237060547
core,12.029083857,11.52510512910072,0.8887735039762625,0.5896630941495595,238623.616722,10.933493129111465,238635.220757,27.799999237060547
uncore,12.029670693,1.8589999053963184,0.15449021999547918,0.16119057580913318,18736.39698,1.6973179053982095,18738.255985,27.799999237060547
package-0,13.030413404,32.90787771506773,1.0557249400385313,2.307863012973331,212154.314488,30.590928715067705,212188.820747,27.799999237060547
dram,13.03089066,7.517837740678699,0.17015813447166905,0.6106174652222616,88749.274693,6.904801740683508,88757.233169,27.799999237060547
core,13.031336772,12.11842612909373,0.8600448871046528,0.5914233354447574,238623.616722,11.52510512910072,238635.814078,27.799999237060547
uncore,13.031776903,2.016835905394815,0.1547062658177809,0.15736932174872262,18736.39698,1.8589999053963184,18738.413821,27.799999237060547
