zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000811436,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,240997.704821,0.0,240997.704821,27.799999237060547
dram,0.001161849,-0.4398442593287814,1.0634325947929997,-0.4399908155050663,96193.95113,0.0,96193.951924,27.799999237060547
core,0.001390589,-0.0746568708972896,8.018212626828491,-0.07887142162786845,246530.25389,0.0,246530.258163,27.799999237060547
uncore,0.001607745,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,20672.050595,0.0,20672.050595,27.799999237060547
package-0,1.002393067,5.006704715076624,5.000888578344228,6.59720344911728,240997.704821,-1.598381284919312,241004.309907,27.799999237060547
dram,1.002915578,0.16684274067800514,0.1657779965465962,0.6060335796423488,96193.95113,-0.4398442593287814,96194.558611,27.799999237060547
core,1.003337247,4.813514129101403,4.807730123473483,4.882059901128636,246530.25389,-0.0746568708972896,246535.146334,27.799999237060547
uncore,1.003744478,0.15575590539605041,0.15540590193174958,0.15556013303933916,20672.050595,-5.094602114647255e-6,20672.206356,27.799999237060547
package-0,2.004616695,7.359908715090271,2.8779280073510067,2.347148453706173,240997.704821,5.006704715076624,241006.663111,27.799999237060547
dram,2.005251611,0.786287740681912,0.1716427151377441,0.6178490869701136,96193.95113,0.16684274067800514,96195.178056,27.799999237060547
core,2.005705852,5.434667129116004,2.6753817907055906,0.6197299281945071,246530.25389,4.813514129101403,246535.767487,27.799999237060547
uncore,2.006122885,0.3265319053987114,0.16287172753353213,0.17040719900791937,20672.050595,0.15575590539605041,20672.377132,27.799999237060547
package-0,3.007013973,9.63279171508809,2.143193772472123,2.265369622403508,240997.704821,7.359908715090271,241008.935994,27.799999237060547
dram,3.007647199,1.3969427406786803,0.1705871312507815,0.6086356357450564,96193.95113,0.786287740681912,96195.788711,27.799999237060547
core,3.008264239,5.989475129102228,1.9424097078229519,0.5532588509443821,246530.25389,5.434667129116004,246536.322295,27.799999237060547
uncore,3.00887353,0.4847349053977596,0.16115448225564533,0.15779428201286477,20672.050595,0.3265319053987114,20672.535335,27.799999237060547
package-0,4.009876173,11.886874715095175,1.7710200632571944,2.245582665338387,240997.704821,9.63279171508809,241011.190077,27.799999237060547
dram,4.010513945,2.009123740682737,0.17039898888243876,0.6098750116686376,96193.95113,1.3969427406786803,96196.400892,27.799999237060547
core,4.011139876,6.521822129102528,1.5703192638265766,0.5306906584835789,246530.25389,5.989475129102228,246536.854642,27.799999237060547
uncore,4.01157347,0.648429905397039,0.16165514740991666,0.16322838596254663,20672.050595,0.4847349053977596,20672.69903,27.799999237060547
package-0,5.012424037,14.169827715082349,1.553698576675348,2.275374808995058,240997.704821,11.886874715095175,241013.47303,27.799999237060547
dram,5.01307647,2.6194127406720167,0.169940297751346,0.6082599315456017,96193.95113,2.009123740682737,96197.011181,27.799999237060547
core,5.013580966,7.069123129115777,1.3501820528897772,0.5457645581139752,246530.25389,6.521822129102528,246537.401943,27.799999237060547
uncore,5.014169327,0.8178639053964945,0.16310896435551986,0.16899507813787898,20672.050595,0.648429905397039,20672.868464,27.799999237060547
package-0,6.015151603,16.541403715087355,1.4235014573028286,2.3632760040629455,240997.704821,14.169827715082349,241015.844606,27.799999237060547
dram,6.015825455,3.23488974067139,0.17048436712927628,0.6133027430492879,96193.95113,2.6194127406720167,96197.626658,27.799999237060547
core,6.016586053,7.716338129120285,1.2200211994298829,0.6453333546470654,246530.25389,7.069123129115777,246538.049158,27.799999237060547
