zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001278197,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,202333.91934,0.0,202333.91934,27.799999237060547
dram,0.001806464,-0.4400282593183124,0.25589561157139795,-0.4399908155050663,86230.487257,0.0,86230.487867,27.799999237060547
core,0.002215217,-0.07636687087955722,2.8504820174729546,-0.07887142162786845,235887.592537,0.0,235887.5951,27.799999237060547
uncore,0.002614248,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,18080.293619,0.0,18080.293619,27.799999237060547
package-0,1.003561175,4.927969715088396,4.91556104872231,6.5129914640838455,202333.91934,-1.598381284919312,202340.445691,27.799999237060547
dram,1.004194313,0.16354674068268876,0.16186462378645095,0.6022089586679154,86230.487257,-0.4400282593183124,86231.091442,27.799999237060547
core,1.004803959,4.74619212911335,4.735550185411542,4.813166242850823,235887.592537,-0.07636687087955722,235892.417659,27.799999237060547
uncore,1.005424961,0.14708890539780992,0.14660250493459373,0.14680296620913275,18080.293619,-5.094602114647255e-6,18080.440713,27.799999237060547
package-0,2.00644863,7.285751715094805,2.8367017898083082,2.3482809689086857,202333.91934,4.927969715088396,202342.803473,27.799999237060547
dram,2.007088437,0.7805497406747985,0.16819925456668983,0.6144937283328573,86230.487257,0.16354674068268876,86231.708445,27.799999237060547
core,2.007600237,5.390416129102103,2.6507014660842687,0.6421240699432996,235887.592537,4.74619212911335,235893.061883,27.799999237060547
uncore,2.008215709,0.2995539053970206,0.14926664479217766,0.15200253366467717,18080.293619,0.14708890539780992,18080.593178,27.799999237060547
package-0,3.009085997,9.570169715090444,2.1198770766798214,2.2764687949401443,202333.91934,7.285751715094805,202345.087891,27.799999237060547
dram,3.009735414,1.3907167406809844,0.16810837436494663,0.6080388441675944,86230.487257,0.7805497406747985,86232.318612,27.799999237060547
core,3.01035363,5.949985129106661,1.9279318355700905,0.5579409167492932,235887.592537,5.390416129102103,235893.621452,27.799999237060547
uncore,3.010967769,0.46147990539769673,0.15331662974566732,0.16149088215238444,18080.293619,0.2995539053970206,18080.755104,27.799999237060547
package-0,4.012006052,11.86050771508205,1.7626734750082103,2.281346506851749,202333.91934,9.570169715090444,202347.378229,27.799999237060547
dram,4.012644295,2.003629740685467,0.16870719967371794,0.6104994454608463,86230.487257,1.3907167406809844,86232.931525,27.799999237060547
core,4.013257844,6.52066212911728,1.5691619882985943,0.5688480749827818,235887.592537,5.949985129106661,235894.192129,27.799999237060547
uncore,4.013874233,0.6192559053977094,0.1542970300032923,0.15731018858287427,18080.293619,0.46147990539769673,18080.91288,27.799999237060547
package-0,5.014731985,14.141263715074885,1.5465667727147394,2.2725199399919127,202333.91934,11.86050771508205,202349.658985,27.799999237060547
dram,5.015351063,2.6155667406796805,0.16889476552081018,0.6097237082546492,86230.487257,2.003629740685467,86233.543462,27.799999237060547
core,5.015954539,7.09256012911197,1.354205741561597,0.5701876005136083,235887.592537,6.52066212911728,235894.764027,27.799999237060547
uncore,5.016569218,0.7674489053986109,0.15297986232474203,0.14778282802238693,18080.293619,0.6192559053977094,18081.061073,27.799999237060547
package-0,6.017425744,16.527121715098176,1.4199729622032626,2.3774535423375314,202333.91934,14.141263715074885,202352.044843,27.799999237060547
dram,6.018110667,3.2310437406790538,0.1696111664470552,0.6132851677717674,86230.487257,2.6155667406796805,86234.158939,27.799999237060547
core,6.018703352,7.7530201291256695,1.225621554538991,0.6585306625048511,235887.592537,7.09256012911197,235895.424487,27.799999237060547
uncore,6.019260894,0.934501905399644,0.1552370298040734,0.16659648587554632,18080.293619,0.7674489053986109,18081.228126,27.799999237060547
package-0,7.020064005,18.80671771507666,1.3144305754379733,2.2716920817746136,202333.91934,16.527121715098176,202354.324439,27.799999237060547
dram,7.020731534,3.845849740676824,0.17003215387917447,0.6126744496204759,86230.487257,3.2310437406790538,86234.773745,27.799999237060547
core,7.021343878,8.315580129116878,1.119835099328622,0.5609294006804161,235887.592537,7.7530201291256695,235895.987047,27.799999237060547
uncore,7.021952625,1.0870279053976775,0.15478105079556806,0.15211699161124578,18080.293619,0.934501905399644,18081.380652,27.799999237060547
