zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000347652,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,216632.656173,0.0,216632.656173,27.799999237060547
dram,0.000485892,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,89898.222435,0.0,89898.222435,27.799999237060547
core,0.000592237,-0.07282687090350153,24.903984133579236,-0.07887142162786845,239868.418467,0.0,239868.42457,27.799999237060547
uncore,0.000691968,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,19038.918179,0.0,19038.918179,27.799999237060547
package-0,1.001359095,5.025868715074169,5.026228170504158,6.621729791133821,216632.656173,-1.598381284919312,216639.280423,27.799999237060547
dram,1.001864469,0.17392374068138677,0.17342255657228767,0.6145899957049703,89898.222435,-0.4406382593210924,89898.836997,27.799999237060547
core,1.00230073,4.815466129092837,4.814266611713834,4.885435474965031,239868.418467,-0.07282687090350153,239873.312863,27.799999237060547
uncore,1.002755463,0.16350690539705834,0.16329646900031036,0.16340861575654678,19038.918179,-5.094602114647255e-6,19039.081691,27.799999237060547
package-0,2.003480387,7.342940715079451,2.8715519213091456,2.3110890332317364,216632.656173,5.025868715074169,216641.597495,27.799999237060547
dram,2.003957539,0.789705740674874,0.17363618140267367,0.6141927908853038,89898.222435,0.17392374068138677,89899.452779,27.799999237060547
core,2.004399636,5.4125111290950905,2.665609792759474,0.5956722753048899,239868.418467,4.815466129092837,239873.909908,27.799999237060547
uncore,2.00484042,0.3216489053972837,0.16051020676874111,0.15779977833106693,19038.918179,0.16350690539705834,19039.239833,27.799999237060547
package-0,3.005697298,9.59922171508849,2.1336572216792193,2.25025196059985,216632.656173,7.342940715079451,216643.853776,27.799999237060547
dram,3.006201747,1.3999337406798826,0.17184984070662568,0.6086029011091707,89898.222435,0.789705740674874,89900.063007,27.799999237060547
core,3.006647462,5.9440031291042565,1.9281612880028338,0.5302303861754111,239868.418467,5.4125111290950905,239874.4414,27.799999237060547
uncore,3.007085281,0.486931905399375,0.16195610801230642,0.16491816486207186,19038.918179,0.3216489053972837,19039.405116,27.799999237060547
package-0,4.007951896,11.857394715097755,1.7652035823117045,2.2516560727392934,216632.656173,9.59922171508849,216646.111949,27.799999237060547
dram,4.008449652,2.0140677406684357,0.1719124410843471,0.6123681353212633,89898.222435,1.3999337406798826,89900.677141,27.799999237060547
core,4.009422772,6.487825129082065,1.5625894790345338,0.5424555991327692,239868.418467,5.9440031291042565,239874.985222,27.799999237060547
uncore,4.009889172,0.6414119053967953,0.1599779382307783,0.15411914698315313,19038.918179,0.486931905399375,19039.559596,27.799999237060547
package-0,5.010701311,14.124783715083751,1.5457427913598119,2.2591318368549613,216632.656173,11.857394715097755,216648.379338,27.799999237060547
dram,5.011192293,2.6262487406724926,0.17150553646988198,0.6099514037003806,89898.222435,2.0140677406684357,89901.289322,27.799999237060547
core,5.011632865,7.029145129100524,1.34267173394288,0.5396834919165372,239868.418467,6.487825129082065,239875.526542,27.799999237060547
uncore,5.012070509,0.8024829053990616,0.16009266986007095,0.1606234345685212,19038.918179,0.6414119053967953,19039.720667,27.799999237060547
package-0,6.012971833,16.4977637150984,1.4172702881836898,2.3662561009197054,216632.656173,14.124783715083751,216650.752318,27.799999237060547
dram,6.01346187,3.2410537406772004,0.17171769434140183,0.6130524045778549,89898.222435,2.6262487406724926,89901.904127,27.799999237060547
core,6.013961028,7.670622129097918,1.2128590113327786,0.6398972704759293,239868.418467,7.029145129100524,239876.168019,27.799999237060547
uncore,6.014404694,0.9767989053959683,0.16238435826543515,0.17391220757661807,19038.918179,0.8024829053990616,19039.894983,27.799999237060547
package-0,7.015236695,18.780960715080866,1.3127174439222309,2.276732998483044,216632.656173,16.4977637150984,216653.035515,27.799999237060547
dram,7.015773261,3.8545167406787026,0.17167917181310044,0.6117285917381179,89898.222435,3.2410537406772004,89902.51759,27.799999237060547
core,7.016215352,8.240262129099445,1.109903737282948,0.5682329377905253,239868.418467,7.670622129097918,239876.737659,27.799999237060547
