zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001084697,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,230101.288746,0.0,230101.288746,27.799999237060547
dram,0.001557353,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,93379.574668,0.0,93379.574668,27.799999237060547
core,0.001928119,-0.07703787089571194,2.568220420853684,-0.07887142162786845,243546.24389,0.0,243546.245782,27.799999237060547
uncore,0.00232006,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,19943.679229,0.0,19943.679229,27.799999237060547
package-0,1.003207716,4.685599715066631,4.675359075476926,6.27170150124596,230101.288746,-1.598381284919312,230107.572727,27.799999237060547
dram,1.003836941,0.1678807406801593,0.16633071957817913,0.6072249759034645,93379.574668,-0.4406382593210924,93380.183187,27.799999237060547
core,1.004445922,4.496803129080089,4.487943977571854,4.56528948607976,243546.24389,-0.07703787089571194,243550.819623,27.799999237060547
uncore,1.005057108,0.15117890539635123,0.15071688690389298,0.15089683158449782,19943.679229,-5.094602114647255e-6,19943.830413,27.799999237060547
package-0,2.00612845,6.983322715062671,2.686651885451462,2.288798581208786,230101.288746,4.685599715066631,230109.87045,27.799999237060547
dram,2.006835178,0.7843947406740721,0.17022000730679265,0.6141140046387024,93379.574668,0.1678807406801593,93380.799701,27.799999237060547
core,2.007446509,5.061316129099449,2.487062991788172,0.5627166048295921,243546.24389,4.496803129080089,243551.384136,27.799999237060547
uncore,2.008057316,0.32219890539794144,0.16058370150616338,0.17051959552135137,19943.679229,0.15117890539635123,19944.001433,27.799999237060547
package-0,3.009076348,9.223673715077595,2.004729615544755,2.2313025314170716,230101.288746,6.983322715062671,230112.110801,27.799999237060547
dram,3.009705586,1.3945007406814351,0.16937071095479006,0.6076452521843321,93379.574668,0.7843947406740721,93381.409807,27.799999237060547
core,3.010224586,5.588963129080238,1.8079432063474652,0.5259111428400749,243546.24389,5.061316129099449,243551.911783,27.799999237060547
uncore,3.010812207,0.47429790539693933,0.15757847082458823,0.15164167039376947,19943.679229,0.32219890539794144,19944.153532,27.799999237060547
package-0,4.011626423,11.477085715068526,1.6673816407967437,2.245818901623924,230101.288746,9.223673715077595,230114.364213,27.799999237060547
dram,4.012109514,2.0085737406711655,0.16999441645970026,0.6120096112341196,93379.574668,1.3945007406814351,93382.02388,27.799999237060547
core,4.012526757,6.114963129092811,1.4681629387288524,0.5245036506728346,243546.24389,5.588963129080238,243552.437783,27.799999237060547
uncore,4.012931663,0.6414119053967953,0.1598346688003977,0.1666770756854863,19943.679229,0.47429790539693933,19944.320646,27.799999237060547
package-0,5.013657096,13.7574147150696,1.470600743516654,2.2744222342369875,230101.288746,11.477085715068526,230116.644542,27.799999237060547
dram,5.014158215,2.6204497406811083,0.1699858474732594,0.6102946288832909,93379.574668,2.0085737406711655,93382.635756,27.799999237060547
core,5.014586702,6.674044129077682,1.2709963443891419,0.5577883909180974,243546.24389,6.114963129092811,243552.996864,27.799999237060547
uncore,5.015174557,0.8038259053953298,0.1602656026485247,0.16206266701758945,19943.679229,0.6414119053967953,19944.48306,27.799999237060547
package-0,6.016004264,16.136009715086104,1.3556739811424172,2.372090611496354,230101.288746,13.7574147150696,230119.023137,27.799999237060547
dram,6.016641239,3.2362927406734183,0.170629627777507,0.6141497489302405,93379.574668,2.6204497406811083,93383.251599,27.799999237060547
core,6.017261545,7.331452129105909,1.15585060568046,0.6558350504732435,243546.24389,6.674044129077682,243553.654272,27.799999237060547
uncore,6.017879087,0.963737905398135,0.16013438890193407,0.15955030185177554,19943.679229,0.8038259053953298,19944.642972,27.799999237060547
package-0,7.018708246,18.428728715076133,1.2611392480633847,2.284524986851978,230101.288746,16.136009715086104,230121.315856,27.799999237060547
dram,7.01924626,3.8532347406812573,0.17120380145486813,0.6147353705851977,93379.574668,3.2362927406734183,93383.868541,27.799999237060547
core,7.019765089,7.896453129086748,1.0603475856046907,0.5633216843370632,243546.24389,7.331452129105909,243554.219273,27.799999237060547
uncore,7.020224932,1.129081905395411,0.16080358075647166,0.16489038265707742,19943.679229,0.963737905398135,19944.808316,27.799999237060547
package-0,8.021205038,20.716686715076932,1.1897109776216632,2.280487289180849,230101.288746,18.428728715076133,230123.603814,27.799999237060547
dram,8.021837506,4.465903740675897,0.17111568896239537,0.6106664550297771,93379.574668,3.8532347406812573,93384.48121,27.799999237060547
core,8.022367872,8.46108712909614,0.9887016061035295,0.5630733234026494,243546.24389,7.896453129086748,243554.783907,27.799999237060547
uncore,8.023023872,1.290579905396713,0.16082963696222397,0.1610842858504793,19943.679229,1.129081905395411,19944.969814,27.799999237060547
package-0,9.023861422,22.968999715081438,1.1301625135486664,2.244398419871553,230101.288746,20.716686715076932,230125.856127,27.799999237060547
dram,9.024490863,5.077047740670862,0.17086870655517206,0.6089995580298093,93379.574668,4.465903740675897,93385.092354,27.799999237060547
core,9.025107322,8.978786129085218,0.9277591091054259,0.5161737377555394,243546.24389,8.46108712909614,243555.301606,27.799999237060547
uncore,9.02571739,1.4622719053966067,0.16197716897772124,0.1712288488784971,19943.679229,1.290579905396713,19945.141506,27.799999237060547
package-0,10.026578541,25.225036715066082,1.0828834141540067,2.2479312534124043,230101.288746,22.968999715081438,230128.112164,27.799999237060547
dram,10.027998241,5.684895740685063,0.17033949405448467,0.6056629945656222,93379.574668,5.077047740670862,93385.700202,27.799999237060547
core,10.028610951,9.513758129079232,0.8807243089399266,0.533372014650031,243546.24389,8.978786129085218,243555.836578,27.799999237060547
uncore,10.029224755,1.6240759053959992,0.16190816836872593,0.16135948569463046,19943.679229,1.4622719053966067,19945.30331,27.799999237060547
package-0,11.030282565,27.53112171508444,1.0485089833902157,2.2941110027384397,230101.288746,25.225036715066082,230130.418249,27.799999237060547
dram,11.030931763,6.298174740682482,0.17034565140068825,0.6100716759579721,93379.574668,5.684895740685063,93386.313481,27.799999237060547
core,11.031543046,10.106469129084015,0.8473969708563693,0.5903128810587169,243546.24389,9.513758129079232,243556.429289,27.799999237060547
uncore,11.032155413,1.7762969053962807,0.1609687454315166,0.15165683095374496,19943.679229,1.6240759053959992,19945.455531,27.799999237060547
package-0,12.033130787,29.79893871506981,1.0168641314410298,2.259092717064635,230101.288746,27.53112171508444,230132.686066,27.799999237060547
dram,12.033778809,6.910233740674341,0.17029049909592153,0.6097028670995794,93379.574668,6.298174740682482,93386.92554,27.799999237060547
core,12.034308516,10.648887129081285,0.8155096537238306,0.540703607191076,243546.24389,10.106469129084015,243556.971707,27.799999237060547
uncore,12.034906671,1.9395039053977017,0.16110984543875984,0.1627339273668059,19943.679229,1.7762969053962807,19945.618738,27.799999237060547
package-0,13.035855332,32.10453571506848,0.9930108254900814,2.2972373632858663,230101.288746,29.79893871506981,230134.991663,27.799999237060547
dram,13.036486111,7.523879740672312,0.17037128305473415,0.6114129235042702,93379.574668,6.910233740674341,93387.539186,27.799999237060547
core,13.037096555,11.232809129101096,0.791720838834071,0.5821694023528281,243546.24389,10.648887129081285,243557.555629,27.799999237060547
uncore,13.037706591,2.099354905398046,0.16097328421085452,0.15940684779454298,19943.679229,1.9395039053977017,19945.778589,27.799999237060547
package-0,14.038654042,34.39725471508761,0.9716214384414255,2.28383481832927,230101.288746,32.10453571506848,230137.284382,27.799999237060547
dram,14.039283905,8.137525740684834,0.17043422921087825,0.6112612659386887,93379.574668,7.523879740672312,93388.152832,27.799999237060547
core,14.039899157,11.815876129100669,0.7712608847532768,0.5812215108778623,243546.24389,11.232809129101096,243558.138696,27.799999237060547
uncore,14.040538363,2.249988905395854,0.16019800362406406,0.1501933612610881,19943.679229,2.099354905398046,19945.929223,27.799999237060547
package-0,15.041411052,36.65329071506464,0.9506848145764886,2.2481478493743907,230101.288746,34.39725471508761,230139.540418,27.799999237060547
dram,15.042029034,8.748974740673914,0.17035215088832645,0.6093136600048326,93379.574668,8.137525740684834,93388.764281,27.799999237060547
core,15.042828545,12.34370712908554,0.7498697295904249,0.5262845592524343,243546.24389,11.815876129100669,243558.666527,27.799999237060547
uncore,15.043447215,2.4162489053976386,0.16056748544959776,0.16581283412444298,19943.679229,2.249988905395854,19946.095483,27.799999237060547
package-0,16.044202221,38.94179871506246,0.934347056520574,2.279501682943245,230101.288746,36.65329071506464,230141.828926,27.799999237060547
dram,16.0446779,9.360239740673462,0.17025869392162762,0.6088507828917933,93379.574668,8.748974740673914,93389.375546,27.799999237060547
core,16.045093127,12.924638129089598,0.7344485857980314,0.5790688636805651,243546.24389,12.34370712908554,243559.247458,27.799999237060547
uncore,16.045683579,2.5645639053961857,0.15976959587867182,0.14787590811053797,19943.679229,2.4162489053976386,19946.243798,27.799999237060547
package-0,17.046538406,41.21034771506281,0.9188633919239313,2.2622777030070447,230101.288746,38.94179871506246,230144.097475,27.799999237060547
dram,17.047182111,9.976815740673812,0.1705127379530561,0.6148781936333811,93379.574668,9.360239740673462,93389.992122,27.799999237060547
core,17.047791815,13.477493129105877,0.7192274645161915,0.5515119419067696,243546.24389,12.924638129089598,243559.800313,27.799999237060547
uncore,17.048401764,2.7194099053974568,0.15945523087148925,0.1544950965138041,19943.679229,2.5645639053961857,19946.398644,27.799999237060547
package-0,18.049361846,43.506361715084196,0.9065370449266565,2.2873288383253234,230101.288746,41.21034771506281,230146.393489,27.799999237060547
dram,18.049994852,10.591376740683229,0.17060635607789099,0.6122301271860511,93379.574668,9.976815740673812,93390.606683,27.799999237060547
core,18.05050243,14.045729129097762,0.7065227109392223,0.5664678133287124,243546.24389,13.477493129105877,243560.368549,27.799999237060547
uncore,18.051093332,2.8846309053967487,0.15974525433949238,0.16474725407988608,19943.679229,2.7194099053974568,19946.563865,27.799999237060547
package-0,19.052065212,45.818916715066436,0.8963953847354842,2.3043829321168374,230101.288746,43.506361715084196,230148.706044,27.799999237060547
dram,19.052696654,11.206121740682176,0.17070439476870192,0.612564667201134,93379.574668,10.591376740683229,93391.221428,27.799999237060547
core,19.053310629,14.641003129089821,0.6965804942962746,0.5935259984544886,243546.24389,14.045729129097762,243560.963823,27.799999237060547
uncore,19.053942098,3.039720905396949,0.15947418323234036,0.15466704809699566,19943.679229,2.8846309053967487,19946.718955,27.799999237060547
package-0,20.054969391,48.11187971508086,0.8862628006073912,2.283963272777216,230101.288746,45.818916715066436,230150.999007,27.799999237060547
dram,20.05635758,11.821109740683353,0.17079781227290003,0.6125682519601596,93379.574668,11.206121740682176,93391.836416,27.799999237060547
core,20.05696845,15.206248129095055,0.6861264368704133,0.5634317566158956,243546.24389,14.641003129089821,243561.529068,27.799999237060547
uncore,20.05758508,3.206163905395202,0.15979452412415293,0.16595198141197168,19943.679229,3.039720905396949,19946.885398,27.799999237060547
package-0,21.058475939,50.427852715070614,0.8781226022193309,2.304733794287925,230101.288746,48.11187971508086,230153.31498,27.799999237060547
dram,21.059105975,12.427736740684379,0.17046905991644268,0.6036502717736236,93379.574668,11.821109740683353,93392.443043,27.799999237060547
core,21.059715679,15.803415129094954,0.6781641464398124,0.5948857446359855,243546.24389,15.206248129095055,243562.126235,27.799999237060547
uncore,21.060325439,3.363938905394876,0.15966847308931553,0.15722159266958854,19943.679229,3.206163905395202,19947.043173,27.799999237060547
package-0,22.061357406,52.71581071507141,0.8695138859466243,2.2789205580930485,230101.288746,50.427852715070614,230155.602938,27.799999237060547
dram,22.061989146,13.039307740671104,0.1704094145893269,0.6091470319044645,93379.574668,12.427736740684379,93393.054614,27.799999237060547
core,22.06252509,16.385078129084885,0.6702418657178949,0.5797931704621094,243546.24389,15.803415129094954,243562.707898,27.799999237060547
uncore,22.063115624,3.511399905395352,0.1590903055885686,0.14702315199075855,19943.679229,3.363938905394876,19947.190634,27.799999237060547
package-0,23.064142096,54.9808197150666,0.8606741480851341,2.2565912422896295,230101.288746,52.71581071507141,230157.867947,27.799999237060547
dram,23.064777978,13.651549740673984,0.17038786173937737,0.6099666980874685,93379.574668,13.039307740671104,93393.666856,27.799999237060547
