zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001674942,-1.5952072849361931,1.2402253462235546,-1.5960744541789265,205937.618794,0.0,205937.621968,27.799999237060547
dram,0.002277435,-0.44002725932524983,0.10467862798669414,-0.4399908155050663,87156.183556,0.0,87156.184167,27.799999237060547
core,0.002877473,-0.07648887087720284,2.1024899465523137,-0.07887142162786845,236888.284311,0.0,236888.286752,27.799999237060547
uncore,0.003367043,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,18320.623143,0.0,18320.623143,27.799999237060547
package-0,1.004362102,4.967885715068108,4.9495515498975715,6.544410160998376,205937.618794,-1.5952072849361931,205944.185061,27.799999237060547
dram,1.00500111,0.1680027406778049,0.16576925993263292,0.605980480051479,87156.183556,-0.44002725932524983,87156.792197,27.799999237060547
core,1.005621422,4.775306129117833,4.7602847542929805,4.8391726169726565,236888.284311,-0.07648887087720284,236893.138547,27.799999237060547
uncore,1.006150649,0.15642690539765322,0.15577585563358176,0.15602228262031795,18320.623143,-5.094602114647255e-6,18320.779575,27.799999237060547
package-0,2.006965737,7.300521715074567,2.8429470231939113,2.324716584352238,205937.618794,4.967885715068108,205946.517697,27.799999237060547
dram,2.00760539,0.7852497406797578,0.1703883890701009,0.6151424347234009,87156.183556,0.1680027406778049,87157.409444,27.799999237060547
core,2.008221646,5.383764129120262,2.6466985387585593,0.6067282613214324,236888.284311,4.775306129117833,236893.747005,27.799999237060547
uncore,2.008845566,0.314446905396595,0.1566520873318673,0.15760151692932806,18320.623143,0.15642690539765322,18320.937595,27.799999237060547
package-0,3.009702242,9.570046715085184,2.119082600538489,2.261210953529579,205937.618794,7.300521715074567,205948.787222,27.799999237060547
dram,3.010317132,1.3959667406684115,0.16972953400050217,0.6084775292047235,87156.183556,0.7852497406797578,87158.020161,27.799999237060547
core,3.010754858,5.934971129102504,1.9225354365182645,0.5495351574993532,236888.284311,5.383764129120262,236894.298212,27.799999237060547
uncore,3.011150354,0.4735649053961752,0.1573016946159687,0.15867367151976702,18320.623143,0.314446905396595,18321.096713,27.799999237060547
package-0,4.011851501,11.844699715085582,1.7587491094726084,2.268136396019136,205937.618794,9.570046715085184,205951.061875,27.799999237060547
