zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001366237,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,225666.329885,0.0,225666.329885,27.799999237060547
dram,0.001950585,-0.4400282593183124,0.2519981975899419,-0.4399908155050663,92231.779755,0.0,92231.780365,27.799999237060547
core,0.002414592,-0.07691587089806633,2.210742231895427,-0.07887142162786845,242338.582797,0.0,242338.584811,27.799999237060547
uncore,0.002870127,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,19646.81268,0.0,19646.81268,27.799999237060547
package-0,1.003866233,4.887563715073768,4.872675766370817,6.469466097939608,225666.329885,-1.598381284919312,225672.81583,27.799999237060547
dram,1.004508575,0.16818574068882525,0.16624728994087834,0.6064242019814103,92231.779755,-0.4400282593183124,92232.388579,27.799999237060547
core,1.005003675,4.685218129091535,4.672842688257889,4.750943159074246,242338.582797,-0.07691587089806633,242343.346945,27.799999237060547
uncore,1.005492036,0.1629579054003771,0.16236193790400896,0.1625769146880356,19646.81268,-5.094602114647255e-6,19646.975643,27.799999237060547
package-0,2.006411641,7.154830715062119,2.771512735461739,2.2597270314152826,225666.329885,4.887563715073768,225675.083097,27.799999237060547
dram,2.007064541,0.7832967406807096,0.16958026396836412,0.6130691792096878,92231.779755,0.16818574068882525,92233.00369,27.799999237060547
core,2.007697543,5.236730129096994,2.5741305848787577,0.5499645518602013,242338.582797,4.685218129091535,242343.898457,27.799999237060547
uncore,2.008329058,0.31877990539736495,0.15885483185921204,0.15541767570540535,19646.81268,0.1629579054003771,19647.131465,27.799999237060547
package-0,3.009417848,9.396829715052874,2.0619165594472744,2.232939991018796,225666.329885,7.154830715062119,225677.325096,27.799999237060547
dram,3.010076685,1.393951740677478,0.1691264812567247,0.6081910772840615,92231.779755,0.7832967406807096,92233.614345,27.799999237060547
core,3.010708962,5.763096129102504,1.8656283328477095,0.5246330392212348,242338.582797,5.236730129096994,242344.424823,27.799999237060547
uncore,3.011338102,0.4702689053972208,0.15622340602218115,0.15103325133812764,19646.81268,0.31877990539736495,19647.282954,27.799999237060547
package-0,4.012341627,11.610202715058833,1.6999871090425789,2.2043477280828547,225666.329885,9.396829715052874,225679.538469,27.799999237060547
dram,4.012890134,2.005705740689775,0.16917150314117846,0.6092727486833627,92231.779755,1.393951740677478,92234.226099,27.799999237060547
core,4.013431856,6.2622401291037555,1.5046015385334854,0.4974838724770032,242338.582797,5.763096129102504,242344.923967,27.799999237060547
uncore,4.014026642,0.6228569053980537,0.15518117781659918,0.15212695780365929,19646.81268,0.4702689053972208,19647.435542,27.799999237060547
package-0,5.015030348,13.832670715080596,1.4849348650080347,2.2151840806922785,225666.329885,11.610202715058833,225681.760937,27.799999237060547
dram,5.015789543,2.6166047406818347,0.1690845993818717,0.6089069701489238,92231.779755,2.005705740689775,92234.836998,27.799999237060547
core,5.016482658,6.760164129099447,1.2878749003695416,0.4965344828850906,242338.582797,6.2622401291037555,242345.421891,27.799999237060547
uncore,5.017191023,0.7847829053987299,0.15643251032221595,0.1615121425747715,19646.81268,0.6228569053980537,19647.597468,27.799999237060547
package-0,6.017998203,16.23671671506206,1.3714185869022024,2.393824006927783,225666.329885,13.832670715080596,225684.164983,27.799999237060547
dram,6.018658316,3.232325740676499,0.16976481058396498,0.6130617156477265,92231.779755,2.6166047406818347,92235.452719,27.799999237060547
core,6.019411265,7.447662129084218,1.1747487505625558,0.6851572951741758,242338.582797,6.760164129099447,242346.109389,27.799999237060547
uncore,6.020025493,0.9416429053978719,0.15640864102771687,0.1563615715398966,19646.81268,0.7847829053987299,19647.754328,27.799999237060547
package-0,7.020919898,18.48970171506123,1.2689400057923017,2.244313957572138,225666.329885,16.23671671506206,225686.417968,27.799999237060547
dram,7.02159271,3.8468867406859157,0.1701099025842242,0.6122007206492166,92231.779755,3.232325740676499,92236.06728,27.799999237060547
core,7.022206869,7.981657129089452,1.0721322494913057,0.5323063779754471,242338.582797,7.447662129084218,242346.643384,27.799999237060547
uncore,7.022816051,1.0947789053986854,0.15586740248818154,0.15269209641408985,19646.81268,0.9416429053978719,19647.907464,27.799999237060547
package-0,8.023813132,20.750865715057145,1.1930720955740732,2.2521634148691145,225666.329885,18.48970171506123,225688.679132,27.799999237060547
dram,8.024465674,4.458701740682484,0.17002038767992955,0.6093790425812644,92231.779755,3.8468867406859157,92236.679095,27.799999237060547
core,8.02518277,8.526456129085144,0.9965051182178356,0.5430300936529563,242338.582797,7.981657129089452,242347.188183,27.799999237060547
uncore,8.026017739,1.2479159053998374,0.15546004740703495,0.15268094275104335,19646.81268,1.0947789053986854,19648.060601,27.799999237060547
package-0,9.026907318,23.015996715079083,1.1344676714117383,2.255658802919725,225666.329885,20.750865715057145,225690.944263,27.799999237060547
dram,9.027565839,5.070028740688469,0.1698885988574642,0.608767225321023,92231.779755,4.458701740682484,92237.290422,27.799999237060547
core,9.028069184,9.074489129084267,0.9380294854859871,0.546179972722563,242338.582797,8.526456129085144,242347.736216,27.799999237060547
uncore,9.028663826,1.401540905398848,0.15519522400825217,0.15314922184387852,19646.81268,1.2479159053998374,19648.214226,27.799999237060547
package-0,10.02947998,25.30865471507029,1.0904398825358095,2.2846865653177577,225666.329885,23.015996715079083,225693.236921,27.799999237060547
dram,10.030121052,5.67757074068639,0.16943069099816055,0.6054206527229382,92231.779755,5.070028740688469,92237.897964,27.799999237060547
core,10.030751258,9.645411129097791,0.893572309035544,0.5692638513446907,242338.582797,9.074489129084267,242348.307138,27.799999237060547
uncore,10.031382236,1.5610259053989795,0.15557401799591372,0.15905631077754404,19646.81268,1.401540905398848,19648.373711,27.799999237060547
package-0,11.032243024,27.654107715057464,1.0591842511465799,2.337064799138547,225666.329885,25.30865471507029,225695.582374,27.799999237060547
dram,11.032872745,6.290728740679226,0.16956119746005394,0.6109477212303862,92231.779755,5.67757074068639,92238.511122,27.799999237060547
core,11.03354538,10.27034812908374,0.8620869165582687,0.6230866777705518,242338.582797,9.645411129097791,242348.932075,27.799999237060547
uncore,11.03406537,1.7214869053984658,0.1559714289948685,0.1600184496278456,19646.81268,1.5610259053989795,19648.534172,27.799999237060547
package-0,12.034947831,29.91234171506555,1.025900198013345,2.250268514126966,225666.329885,27.654107715057464,225697.840608,27.799999237060547
dram,12.035600241,6.90327574067622,0.16962164576578764,0.610389224301729,92231.779755,6.290728740679226,92239.123669,27.799999237060547
core,12.036230351,10.812461129086895,0.8289696855071882,0.5405172658658067,242338.582797,10.27034812908374,242349.474188,27.799999237060547
uncore,12.036859153,1.875477905397689,0.15576561327215452,0.15357342989651848,19646.81268,1.7214869053984658,19648.688163,27.799999237060547
package-0,13.037917639,32.18711571505598,0.9989370220506764,2.2654551359778585,225666.329885,29.91234171506555,225700.115382,27.799999237060547
dram,13.038581232,7.516616740680076,0.16971778333405851,0.6108248110079995,92231.779755,6.90327574067622,92239.73701,27.799999237060547
