zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001153792,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,231106.227519,0.0,231106.227519,27.799999237060547
dram,0.001692577,-0.4400282593183124,0.38612109820663365,-0.4399908155050663,93638.825652,0.0,93638.826262,27.799999237060547
core,0.00211115,-0.07715887088574307,2.3242230875163323,-0.07887142162786845,243821.855916,0.0,243821.857687,27.799999237060547
uncore,0.002518384,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,20011.0814,0.0,20011.0814,27.799999237060547
package-0,1.003506766,5.057424715075897,5.0441795687264825,6.640474015092198,231106.227519,-1.598381284919312,231112.883325,27.799999237060547
dram,1.004064511,0.16922374067642748,0.16748229490147326,0.6076558769893885,93638.825652,-0.4400282593183124,93639.435514,27.799999237060547
core,1.004664161,4.859656129107915,4.848344777553045,4.926155034954163,243821.855916,-0.07715887088574307,243826.794502,27.799999237060547
uncore,1.005283069,0.1612499053969587,0.16071237145320388,0.16090300200359883,20011.0814,-5.094602114647255e-6,20011.242655,27.799999237060547
package-0,2.006270902,7.418746715087466,2.90339077531556,2.3527665563422637,231106.227519,5.057424715075897,231115.244647,27.799999237060547
dram,2.006913366,0.7845177406793322,0.17022966518282256,0.6130448060828482,93638.825652,0.16922374067642748,93640.050808,27.799999237060547
core,2.007528984,5.492101129103556,2.701634046773056,0.630552002779023,243821.855916,4.859656129107915,243827.426947,27.799999237060547
uncore,2.008054082,0.326043905397215,0.16248721482356035,0.1643345297953457,20011.0814,0.1612499053969587,20011.407449,27.799999237060547
package-0,3.008878058,9.691506715080024,2.160458579340503,2.2649521687872394,231106.227519,7.418746715087466,231117.517407,27.799999237060547
dram,3.009534254,1.3930977406794067,0.168940325753987,0.606486007319929,93638.825652,0.7845177406793322,93640.659388,27.799999237060547
core,3.010164732,6.029697129112773,1.954562835706664,0.5360435675486094,243821.855916,5.492101129103556,243827.964543,27.799999237060547
uncore,3.01079203,0.4977969053995694,0.1653992938416696,0.17129683141603955,20011.0814,0.326043905397215,20011.579202,27.799999237060547
package-0,4.01186223,11.981051715086934,1.7928825029152013,2.28050840657513,231106.227519,9.691506715080024,231119.806952,27.799999237060547
dram,4.012502188,2.003813740674998,0.16878158295389778,0.6082960098006174,93638.825652,1.3930977406794067,93641.270104,27.799999237060547
core,4.013118389,6.596041129104432,1.5880312147948117,0.5645197964807714,243821.855916,6.029697129112773,243828.530887,27.799999237060547
uncore,4.013750611,0.6605769053983168,0.16460572132173795,0.16229766512171329,20011.0814,0.4977969053995694,20011.741982,27.799999237060547
package-0,5.014600791,14.254910715065918,1.569310795741883,2.2653982376852326,231106.227519,11.981051715086934,231122.080811,27.799999237060547
dram,5.015244346,2.6145907406839637,0.16871524039179842,0.6085007586222682,93638.825652,2.003813740674998,93641.880881,27.799999237060547
core,5.015904506,7.148713129095139,1.365440569122609,0.5509741450511496,243821.855916,6.596041129104432,243829.083559,27.799999237060547
uncore,5.016518507,0.8237849054000763,0.16421948168268513,0.16274675840577105,20011.0814,0.6605769053983168,20011.90519,27.799999237060547
package-0,6.017274268,16.59792171508495,1.431762608742403,2.3344097897358527,231106.227519,14.254910715065918,231124.423822,27.799999237060547
dram,6.017730256,3.230372740677451,0.16950419726429344,0.613505736983688,93638.825652,2.6145907406839637,93642.496663,27.799999237060547
core,6.018142991,7.7595511291174795,1.2267167380214814,0.6089874750780563,243821.855916,7.148713129095139,243829.694397,27.799999237060547
uncore,6.018549726,0.9931569054003704,0.1649868238506421,0.16889584602078614,20011.0814,0.8237849054000763,20012.074562,27.799999237060547
package-0,7.019404126,18.903396715085975,1.32848555132335,2.2999609370890504,231106.227519,16.59792171508495,231126.729297,27.799999237060547
dram,7.020005715,3.843957740676599,0.16982153139328338,0.6121204377895331,93638.825652,3.230372740677451,93643.110248,27.799999237060547
core,7.020608798,8.350370129092934,1.1249072530791469,0.5895356901441658,243821.855916,7.7595511291174795,243830.285216,27.799999237060547
uncore,7.021222308,1.1502609053984416,0.16380515588221442,0.156781858693839,20011.0814,0.9931569054003704,20012.231666,27.799999237060547
package-0,8.022087605,21.172495715083343,1.2462370720112739,2.2610438367339487,231106.227519,18.903396715085975,231128.998396,27.799999237060547
dram,8.022737675,4.456077740681833,0.1698252443530962,0.60994682833858,93638.825652,3.843957740676599,93643.722368,27.799999237060547
core,8.023352386,8.888882129092107,1.0419191317458525,0.5369161605591994,243821.855916,8.350370129092934,243830.823728,27.799999237060547
uncore,8.023900668,1.315238905399143,0.16388655324733414,0.16452857437252164,20011.0814,1.1502609053984416,20012.396644,27.799999237060547
package-0,9.024693507,23.45050471508482,1.183272362114501,2.2701663570774695,231106.227519,21.172495715083343,231131.276405,27.799999237060547
dram,9.025337032,5.065573740686416,0.16954150123130718,0.6073938986959702,93638.825652,4.456077740681833,93644.331864,27.799999237060547
core,9.02595323,9.433436129113996,0.9780496343289596,0.5429799941801957,243821.855916,8.888882129092107,243831.368282,27.799999237060547
