zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001265603,-1.5950242849106209,2.8219337963529085,-1.5960744541789265,200599.372694,0.0,200599.376051,27.799999237060547
dram,0.001757036,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,85785.920096,0.0,85785.920096,27.799999237060547
core,0.002131147,-0.07636687090866105,3.294279677366865,-0.07887142162786845,235402.848539,0.0,235402.851102,27.799999237060547
uncore,0.00249393,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,17965.216582,0.0,17965.216582,27.799999237060547
package-0,1.003458609,4.942617715099616,4.930080865094849,6.523217576168819,200599.372694,-1.5950242849106209,200605.913693,27.799999237060547
dram,1.004107934,0.16830874067953344,0.16660517542640818,0.6074360333052724,85785.920096,-0.4406382593210924,85786.529043,27.799999237060547
core,1.004735923,4.748450129106512,4.737737529382207,4.814791181523843,235402.848539,-0.07636687090866105,235407.675919,27.799999237060547
uncore,1.005404143,0.15416890539721503,0.15366062717700008,0.15384954708849782,17965.216582,-5.094602114647255e-6,17965.370756,27.799999237060547
package-0,2.006300956,7.272689715082081,2.8305629902631555,2.3213672273038624,200599.372694,4.942617715099616,200608.243765,27.799999237060547
dram,2.006947773,0.783968740675375,0.16995534392241773,0.6133465997645506,85785.920096,0.16830874067953344,85787.144703,27.799999237060547
core,2.007350783,5.354588129109342,2.633067930854735,0.6042761780693999,235402.848539,4.748450129106512,235408.282057,27.799999237060547
uncore,2.00772001,0.3142639053964886,0.1566135970714448,0.159638840719638,17965.216582,0.15416890539721503,17965.530851,27.799999237060547
package-0,3.008454325,9.538247715095778,2.10992305610025,2.2590595774065187,200599.372694,7.272689715082081,200610.509323,27.799999237060547
dram,3.008958717,1.3948067406831637,0.16957612016863832,0.6090893101970671,85785.920096,0.783968740675375,85787.755541,27.799999237060547
core,3.009533312,5.9087251291085146,1.914570240542774,0.5527527987044035,235402.848539,5.354588129109342,235408.836194,27.799999237060547
uncore,3.009990033,0.46611890539655726,0.15488610865041869,0.15150154430426252,17965.216582,0.3142639053964886,17965.682706,27.799999237060547
package-0,4.0107197,11.831760715078119,1.756495836575185,2.2870314727787644,200599.372694,9.538247715095778,200612.802836,27.799999237060547
dram,4.011182612,2.0097347406785797,0.1704095271340318,0.6131918502599856,85785.920096,1.3948067406831637,85788.370469,27.799999237060547
core,4.011781372,6.482149129110493,1.5600440528332888,0.5720093570162769,235402.848539,5.9087251291085146,235409.409618,27.799999237060547
uncore,4.012400877,0.627556905395737,0.15641260342222915,0.161066049735224,17965.216582,0.46611890539655726,17965.844144,27.799999237060547
package-0,5.013250293,14.116178715102862,1.5424848987450501,2.2772875005632596,200599.372694,11.831760715078119,200615.087254,27.799999237060547
dram,5.013888766,2.62502774067387,0.17096132712356027,0.6133739521558539,85785.920096,2.0097347406785797,85788.985762,27.799999237060547
core,5.014502275,7.0386661291004735,1.3438743901118877,0.5550309651098349,235402.848539,6.482149129110493,235409.966135,27.799999237060547
uncore,5.015114685,0.7891769053983226,0.15735950570074722,0.1612197697974839,17965.216582,0.627556905395737,17966.005764,27.799999237060547
package-0,6.016174608,16.419333715104287,1.402692110419235,2.2941965124555725,200599.372694,14.116178715102862,200617.390409,27.799999237060547
dram,6.016868262,3.24160374067422,0.17149576470222183,0.6141708372895482,85785.920096,2.62502774067387,85789.602338,27.799999237060547
core,6.017686583,7.624846129113447,1.2045897631480242,0.5843180072182407,235402.848539,7.0386661291004735,235410.552315,27.799999237060547
uncore,6.018306189,0.9457319053960747,0.15713673771255918,0.15609555483327947,17965.216582,0.7891769053983226,17966.162319,27.799999237060547
package-0,7.019145484,18.67909371509056,1.2966227366727214,2.250507927601057,200599.372694,16.419333715104287,200619.650169,27.799999237060547
dram,7.019814727,3.8553107406710136,0.1714591584318671,0.611195649509181,85785.920096,3.24160374067422,85790.216045,27.799999237060547
core,7.020427903,8.16988912910443,1.099231717725183,0.5432320407965355,235402.848539,7.624846129113447,235411.097358,27.799999237060547
uncore,7.020970791,1.0961829053974144,0.15610549124176837,0.14999284433226845,17965.216582,0.9457319053960747,17966.31277,27.799999237060547
package-0,8.021786809,20.912120715099874,1.2138820484761845,2.2253325360885414,200599.372694,18.67909371509056,200621.883196,27.799999237060547
dram,8.022445073,4.4671867406809564,0.1712330263959726,0.6097760192604249,85785.920096,3.8553107406710136,85790.827921,27.799999237060547
core,8.023058868,8.691189129097491,1.017314400346332,0.519791642657197,235402.848539,8.16988912910443,235411.618658,27.799999237060547
uncore,8.023671642,1.2480989053963059,0.15552229365299844,0.151512040992391,17965.216582,1.0961829053974144,17966.464686,27.799999237060547
package-0,9.024736425,23.152654715082164,1.1502645712695732,2.2316251541308816,200599.372694,20.912120715099874,200624.12373,27.799999237060547
dram,9.025475269,5.078634740676973,0.1709885025174095,0.6090216955379979,85785.920096,4.4671867406809564,85791.439369,27.799999237060547
core,9.026108129,9.212000129092356,0.953510637617243,0.5191172616923331,235402.848539,8.691189129097491,235412.139469,27.799999237060547
uncore,9.026729778,1.4075839053964374,0.15590206945177296,0.15901164517609206,17965.216582,1.2480989053963059,17966.624171,27.799999237060547
package-0,10.027760548,25.449584715093508,1.1049694967529915,2.2874470652481067,200599.372694,23.152654715082164,200626.42066,27.799999237060547
dram,10.028414233,5.688801740683159,0.17065869506915554,0.6076340182563864,85785.920096,5.078634740676973,85792.049536,27.799999237060547
core,10.02900302,9.78731612909456,0.9078960171091462,0.5733942723767226,235402.848539,9.212000129092356,235412.714785,27.799999237060547
uncore,10.029623368,1.5677399053981718,0.1562711436513433,0.15966385488873736,17965.216582,1.4075839053964374,17966.784327,27.799999237060547
package-0,11.030689727,27.76909771508842,1.069985761470899,2.310381972424959,200599.372694,25.449584715093508,200628.740173,27.799999237060547
dram,11.03135384,6.302020740674818,0.1706715471411625,0.6107898242935355,85785.920096,5.688801740683159,85792.662755,27.799999237060547
core,11.032136941,10.386009129101748,0.8727060715443158,0.5967732043759291,235402.848539,9.78731612909456,235413.313478,27.799999237060547
uncore,11.032752127,1.7252709053952786,0.15633663945107112,0.15706369817421129,17965.216582,1.5677399053981718,17966.941858,27.799999237060547
package-0,12.033665102,30.06321971508048,1.038706083259237,2.2847554225306874,200599.372694,27.76909771508842,200631.034295,27.799999237060547
dram,12.034323179,6.916581740684235,0.170789717377809,0.6120439579440553,85785.920096,6.302020740674818,85793.277316,27.799999237060547
core,12.034938229,10.972677129105303,0.8423767320091615,0.5847303570203095,235402.848539,10.386009129101748,235413.900146,27.799999237060547
uncore,12.035555269,1.8702899053985094,0.15535037252059733,0.144576687888085,17965.216582,1.7252709053952786,17967.086877,27.799999237060547
package-0,13.036522141,32.35984471509771,1.012466314463243,2.287919767213367,200599.372694,30.06321971508048,200633.33092,27.799999237060547
dram,13.037072666,7.531631740677296,0.17093531779336368,0.612712774377502,85785.920096,6.916581740684235,85793.892366,27.799999237060547
core,13.037507648,11.562397129094332,0.8169604924802175,0.5878880248704889,235402.848539,10.972677129105303,235414.489866,27.799999237060547
uncore,13.037919394,2.015736905397476,0.154550755450528,0.1450283813887128,17965.216582,1.8702899053985094,17967.232324,27.799999237060547
package-0,14.03875431,34.66153571509828,0.990443702634652,2.295238520257321,200599.372694,32.35984471509771,200635.632611,27.799999237060547
dram,14.039457569,8.146131740673338,0.1710463954656084,0.6127776714229096,85785.920096,7.531631740677296,85794.506866,27.799999237060547
core,14.040083314,12.142291129118401,0.7945117084176561,0.5784727734251712,235402.848539,11.562397129094332,235415.06976,27.799999237060547
uncore,14.040729094,2.1787609053951527,0.1551238750177766,0.16265045453191895,17965.216582,2.015736905397476,17967.395348,27.799999237060547
package-0,15.041619055,36.9544987150836,0.970670628985937,2.284139913079593,200599.372694,34.66153571509828,200637.925574,27.799999237060547
dram,15.042252215,8.758435740682655,0.17097155694460364,0.6099398468618153,85785.920096,8.146131740673338,85795.11917,27.799999237060547
core,15.042867602,12.724931129097111,0.7752024125777514,0.5808062450004086,235402.848539,12.142291129118401,235415.6524,27.799999237060547
uncore,15.043485899,2.324695905395616,0.15447805930346872,0.14551019344241392,17965.216582,2.1787609053951527,17967.541283,27.799999237060547
package-0,16.044494515,39.277795715078966,0.9552662224033568,2.3145351474646274,200599.372694,36.9544987150836,200640.248871,27.799999237060547
dram,16.045086077,9.372569740671208,0.1710215836675949,0.6118044173344646,85785.920096,8.758435740682655,85795.733304,27.799999237060547
core,16.045940839,13.32551512909691,0.7594274955433877,0.598724565324095,235402.848539,12.724931129097111,235416.252984,27.799999237060547
uncore,16.046547487,2.484973905398634,0.1548073341303001,0.15981821868921767,17965.216582,2.324695905395616,17967.701561,27.799999237060547
package-0,17.047561753,41.577167715087555,0.9402345039566196,2.2897323064441153,200599.372694,39.277795715078966,200642.548243,27.799999237060547
dram,17.048212767,9.98780274067529,0.17112143900577537,0.6126442226587772,85785.920096,9.372569740671208,85796.348537,27.799999237060547
core,17.048865132,13.906019129109207,0.7443189252406031,0.5785412996101916,235402.848539,13.32551512909691,235416.833488,27.799999237060547
uncore,17.049495944,2.6442139053958598,0.15503475564755262,0.1587445247916321,17965.216582,2.484973905398634,17967.860801,27.799999237060547
package-0,18.050361326,43.90101471507994,0.9282656161098466,2.31514258141247,200599.372694,41.577167715087555,200644.87209,27.799999237060547
dram,18.051013856,10.602058740676041,0.17116485053908514,0.6119419375371371,85785.920096,9.98780274067529,85796.962793,27.799999237060547
core,18.051645261,14.50825112911394,0.7321049546474041,0.6003781579314683,235402.848539,13.906019129109207,235417.43572,27.799999237060547
uncore,18.052260183,2.8027829053987587,0.15520195501657602,0.15811642702277387,17965.216582,2.6442139053958598,17968.01937,27.799999237060547
package-0,19.053129757,46.20343771509549,0.9164392359284241,2.293985849861846,200599.372694,43.90101471507994,200647.174513,27.799999237060547
dram,19.053765932,11.218572740684506,0.17132392165221355,0.6142497305349399,85785.920096,10.602058740676041,85797.579307,27.799999237060547
core,19.054383633,15.096812129096232,0.7204614198555696,0.5867809798886976,235402.848539,14.50825112911394,235418.024281,27.799999237060547
uncore,19.055000025,2.9543329053974374,0.15498358551808053,0.1511251793227724,17965.216582,2.8027829053987587,17968.17092,27.799999237060547
package-0,20.056038068,48.48889271510022,0.9049320632055411,2.2765259801503666,200599.372694,46.20343771509549,200649.459968,27.799999237060547
dram,20.056686259,11.833622740677567,0.17138983124565177,0.6126433615342171,85785.920096,11.218572740684506,85798.194357,27.799999237060547
core,20.057354585,15.670846129115542,0.7092524281046929,0.572203439566281,235402.848539,15.096812129096232,235418.598315,27.799999237060547
uncore,20.057976816,3.1056999053960097,0.15477685129471128,0.15092169130223904,17965.216582,2.9543329053974374,17968.322287,27.799999237060547
package-0,21.058978057,50.78789871508677,0.8951596720368731,2.2898810684810407,200599.372694,48.48889271510022,200651.758974,27.799999237060547
dram,21.059641165,12.44098174067902,0.17108306350835445,0.6049324728140517,85785.920096,11.833622740677567,85798.801716,27.799999237060547
core,21.060432423,16.267219129094027,0.7001704212306874,0.5944506602462648,235402.848539,15.670846129115542,235419.194688,27.799999237060547
uncore,21.061029473,3.24949790539698,0.1542300810124783,0.14336880611366065,17965.216582,3.1056999053960097,17968.466085,27.799999237060547
package-0,22.06210184,53.06651771507647,0.8853321227509794,2.268881796088662,200599.372694,50.78789871508677,200654.037593,27.799999237060547
dram,22.06275635,13.055238740672833,0.1711120269901808,0.611627375428978,85785.920096,12.44098174067902,85799.415973,27.799999237060547
core,22.06337309,16.823004129098134,0.6900683381222322,0.5538716857099433,235402.848539,16.267219129094027,235419.750473,27.799999237060547
uncore,22.063986732,3.410629905398069,0.15451752410339156,0.16062402943048879,17965.216582,3.24949790539698,17968.627217,27.799999237060547
package-0,23.065119659,55.329390715076144,0.875694548911049,2.2538243386562593,200599.372694,53.06651771507647,200656.300466,27.799999237060547
dram,23.065783307,13.668700740681272,0.17110842291577943,0.6110094596568605,85785.920096,13.055238740672833,85800.029435,27.799999237060547
core,23.066402974,17.374272129108302,0.6806545945598019,0.5494731118893341,235402.848539,16.823004129098134,235420.301741,27.799999237060547
uncore,23.066889844,3.56083790539718,0.1543074526655733,0.14975884840961529,17965.216582,3.410629905398069,17968.777425,27.799999237060547
package-0,24.067732865,57.59085971509528,0.8668254400741506,2.253309175748716,200599.372694,55.329390715076144,200658.561935,27.799999237060547
dram,24.068359334,14.279417740684478,0.1709969221491947,0.6085135112750133,85785.920096,13.668700740681272,85800.640152,27.799999237060547
core,24.069030841,17.92120712909951,0.6718525690582408,0.5452963078668975,235402.848539,17.374272129108302,235420.848676,27.799999237060547
uncore,24.069697872,3.7142189053972614,0.15424820626565033,0.15295767429347398,17965.216582,3.56083790539718,17968.930806,27.799999237060547
package-0,25.070623119,59.89590771510454,0.8603937106980368,2.296357294215281,200599.372694,57.59085971509528,200660.866983,27.799999237060547
dram,25.071278481,14.893123740673657,0.17101097394987974,0.6113829302733378,85785.920096,14.279417740684478,85801.253858,27.799999237060547
core,25.071894203,18.497011129092296,0.6649030555167094,0.5740177995593244,235402.848539,17.92120712909951,235421.42448,27.799999237060547
uncore,25.072511776,3.8797449053979434,0.15467748997977643,0.1650522394165156,17965.216582,3.7142189053972614,17969.096332,27.799999237060547
package-0,26.073543966,62.26717771507872,0.8569832120369518,2.3618287725880007,200599.372694,59.89590771510454,200663.238253,27.799999237060547
dram,26.074195134,15.50817374068127,0.17107214052144115,0.6125731676230279,85785.920096,14.893123740673657,85801.868908,27.799999237060547
core,26.074957825,19.154175129096128,0.661604591018141,0.6550440026121536,235402.848539,18.497011129092296,235422.081644,27.799999237060547
uncore,26.075581774,4.031661905397174,0.15455094096929395,0.15145999869064633,17965.216582,3.8797449053979434,17969.248249,27.799999237060547
package-0,27.076625469,64.56197171509454,0.8509909794348329,2.2851548068573573,200599.372694,62.26717771507872,200665.533047,27.799999237060547
dram,27.07727778,16.12114874067764,0.1710496619951114,0.6103894814475443,85785.920096,15.50817374068127,85802.481883,27.799999237060547
core,27.077894781,19.734556129103165,0.655711685612151,0.5784163851066211,235402.848539,19.154175129096128,235422.662025,27.799999237060547
uncore,27.078514372,4.186689905398213,0.1545480406637048,0.15454489564811555,17965.216582,4.031661905397174,17969.403277,27.799999237060547
package-0,28.079343224,66.86054971508172,0.8455925942919922,2.2903086531494967,200599.372694,64.56197171509454,200667.831625,27.799999237060547
dram,28.079982169,16.73088774068445,0.17092130904015246,0.6075357657411742,85785.920096,16.12114874067764,85803.091622,27.799999237060547
core,28.08059755,20.304196129104692,0.6498664997622868,0.5679382589199148,235402.848539,19.734556129103165,235423.231665,27.799999237060547
uncore,28.081107398,4.351301905398701,0.15488863749579904,0.16415784373584935,17965.216582,4.186689905398213,17969.567889,27.799999237060547
package-0,29.08196209,69.15296371507763,0.8403636041442086,2.2845814916875016,200599.372694,66.86054971508172,200670.124039,27.799999237060547
dram,29.08263893,17.34489974067536,0.1709510224232329,0.6119110451444456,85785.920096,16.73088774068445,85803.705634,27.799999237060547
core,29.083272948,20.88311312911088,0.6447460871321502,0.5772611127497581,235402.848539,20.304196129104692,235423.810582,27.799999237060547
uncore,29.083891722,4.504743905397605,0.15482223099781384,0.15303472711989713,17965.216582,4.351301905398701,17969.721331,27.799999237060547
package-0,30.084979077,71.44281371507866,0.8353686320938156,2.280620917310906,200599.372694,69.15296371507763,200672.413889,27.799999237060547
dram,30.085640388,17.96147574067571,0.17105660445821702,0.6140868165739761,85785.920096,17.34489974067536,85804.32221,27.799999237060547
core,30.086275081,21.45684212910697,0.639785885952988,0.5718510890832578,235402.848539,20.88311312911088,235424.384311,27.799999237060547
uncore,30.086889949,4.659711905396522,0.15480910705612835,0.15450082086408173,17965.216582,4.504743905397605,17969.876299,27.799999237060547
package-0,31.087915093,73.76739271508602,0.8318131735995105,2.3152498677468287,200599.372694,71.44281371507866,200674.738468,27.799999237060547
dram,31.088559443,18.576342740672303,0.17110041443549073,0.6123836906943956,85785.920096,17.96147574067571,85804.937077,27.799999237060547
core,31.089377735,22.06578812909998,0.6362786102537856,0.6069641282785703,235402.848539,21.45684212910697,235424.993257,27.799999237060547
uncore,31.089992246,4.812359905395839,0.15472220512206292,0.1521878202643065,17965.216582,4.659711905396522,17970.028947,27.799999237060547
package-0,32.091042273,76.01738671509854,0.8261440665116855,2.240293773147757,200599.372694,73.76739271508602,200676.988462,27.799999237060547
dram,32.091707317,19.184677740684023,0.17093498363740312,0.6057096127188906,85785.920096,18.576342740672303,85805.545412,27.799999237060547
core,32.092341881,22.595938129105942,0.630531712161864,0.52830810002153,235402.848539,22.06578812909998,235425.523407,27.799999237060547
uncore,32.092921542,4.972820905395325,0.15488345733311132,0.15995294785285893,17965.216582,4.812359905395839,17970.189408,27.799999237060547
package-0,33.093772913,78.26646571509961,0.8208191897783708,2.240860511893799,200599.372694,76.01738671509854,200679.237541,27.799999237060547
dram,33.094411675,19.79472274067801,0.17083839758678365,0.607818138295922,85785.920096,19.184677740684023,85806.155457,27.799999237060547
core,33.095031196,23.1310321290976,0.6252908026281518,0.5334726926040197,235402.848539,22.595938129105942,235426.058501,27.799999237060547
uncore,33.095647333,5.124614905396571,0.15477484880116354,0.15137133760325566,17965.216582,4.972820905395325,17970.341202,27.799999237060547
package-0,34.096492783,80.56711871508348,0.8173202449359678,2.2922994958099556,200599.372694,78.26646571509961,200681.538194,27.799999237060547
dram,34.097046306,20.40812474068069,0.17084597838409632,0.6111675963260947,85785.920096,19.79472274067801,85806.768859,27.799999237060547
core,34.097648187,23.711658129107544,0.6216936012828312,0.578881160062071,235402.848539,23.1310321290976,235426.639127,27.799999237060547
uncore,34.098272146,5.283000905395726,0.154865972818615,0.15794555085776923,17965.216582,5.124614905396571,17970.499588,27.799999237060547
package-0,35.099147831,82.85086571509207,0.8135481006258558,2.2759211821363277,200599.372694,80.56711871508348,200683.821941,27.799999237060547
