zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000296249,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,230244.670765,0.0,230244.670765,27.799999237060547
dram,0.000424156,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,93416.631214,0.0,93416.631214,27.799999237060547
core,0.000515181,-0.070506870903902,42.517907055966795,-0.07887142162786845,243585.37941,0.0,243585.387833,27.799999237060547
uncore,0.000603138,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,19953.373113,0.0,19953.373113,27.799999237060547
package-0,1.001489079,5.213062715101544,5.213067501379762,6.808176853953396,230244.670765,-1.598381284919312,230251.482209,27.799999237060547
dram,1.00212643,0.1773407406812862,0.1768186525520138,0.6179247992714696,93416.631214,-0.4406382593210924,93417.249193,27.799999237060547
core,1.002735655,5.002234129106963,5.000730875265837,5.069384955756991,243585.37941,-0.070506870903902,243590.460574,27.799999237060547
uncore,1.003345504,0.16283590539545553,0.1626212665210812,0.16272567403087598,19953.373113,-5.094602114647255e-6,19953.535954,27.799999237060547
package-0,2.004284971,7.554487715092976,2.9756385866807777,2.3328736483136367,230244.670765,5.213062715101544,230253.823634,27.799999237060547
dram,2.004941919,0.7951367406871963,0.17614098694041136,0.6155263785059486,93416.631214,0.1773407406812862,93417.866989,27.799999237060547
core,2.005576736,5.613011129101377,2.7647599625645563,0.608934603769677,243585.37941,5.002234129106963,243591.071351,27.799999237060547
uncore,2.006240628,0.32915690539606296,0.1642036171999693,0.16585520941509355,19953.373113,0.16283590539545553,19953.702275,27.799999237060547
package-0,3.007066916,9.842506715092597,2.212970544202485,2.279498101112133,230244.670765,7.554487715092976,230256.111653,27.799999237060547
dram,3.007847702,1.405669740686319,0.1734933588419848,0.6082518216058828,93416.631214,0.7951367406871963,93418.477522,27.799999237060547
core,3.008556597,6.184970129123993,2.007446939665352,0.5702040363132707,243585.37941,5.613011129101377,243591.64331,27.799999237060547
uncore,3.009268571,0.48815290539799755,0.16229229014106475,0.1585456213679802,19953.373113,0.32915690539606296,19953.861271,27.799999237060547
package-0,4.010313936,12.159395715101411,1.8388120691263061,2.307323088935968,230244.670765,9.842506715092597,230258.428542,27.799999237060547
dram,4.011004584,2.0201097406911526,0.17310676461375119,0.6118880039727468,93416.631214,1.405669740686319,93419.091962,27.799999237060547
core,4.011590736,6.781892129120987,1.6350964787084186,0.5949309828979533,243585.37941,6.184970129123993,243592.240232,27.799999237060547
uncore,4.012204613,0.6473929053952234,0.16138797431856328,0.15874970942527075,19953.373113,0.48815290539799755,19954.020511,27.799999237060547
package-0,5.013118362,14.478725715099856,1.6149379172954597,2.310080097506832,230244.670765,12.159395715101411,230260.747872,27.799999237060547
dram,5.013786146,2.635036740678954,0.17298221493289545,0.6124606650632243,93416.631214,2.0201097406911526,93419.706889,27.799999237060547
core,5.014418595,7.368622129101876,1.4097579224807735,0.5848248401436658,243585.37941,6.781892129120987,243592.826962,27.799999237060547
uncore,5.015034645,0.8162769053976591,0.16277226761912125,0.16837840672929888,19953.373113,0.6473929053952234,19954.189395,27.799999237060547
package-0,6.015888839,16.82161471509214,1.4697010552709149,2.3340826865223514,230244.670765,14.478725715099856,230263.090761,27.799999237060547
dram,6.01653066,3.2495377406826105,0.17284173314160778,0.6121732825383732,93416.631214,2.635036740678954,93420.32139,27.799999237060547
core,6.017160207,7.988188129110366,1.2650497342845428,0.6176549103252744,243585.37941,7.368622129101876,243593.446528,27.799999237060547
