zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000474316,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,256702.857975,0.0,256702.857975,27.799999237060547
dram,0.000701922,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,64807.285386,0.0,64807.285386,27.799999237060547
core,0.000874098,-0.07520687089430937,12.19579768338364,-0.07887142162786845,235978.679401,0.0,235978.683124,27.799999237060547
uncore,0.001044958,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,247999.236763,0.0,247999.236763,27.799999237060547
package-0,1.001323241,31.30674671509375,31.27460681120987,32.87803114213414,256702.857975,-1.598381284919312,256735.763103,27.799999237060547
dram,1.001520771,0.6542077406788689,0.6529527587769912,1.0941849131193537,64807.285386,-0.4406382593210924,64808.380232,27.799999237060547
core,1.001619439,31.1236271291155,31.09045712894977,31.172237722015975,235978.679401,-0.07520687089430937,236009.881958,27.799999237060547
uncore,1.001726243,0.050897905393627346,0.05076455834856371,0.05085222376778263,247999.236763,-5.094602114647255e-6,247999.287666,27.799999237060547
package-0,2.002099757,50.25738171508026,24.311430173127224,18.938739316943558,256702.857975,31.30674671509375,256754.713738,27.799999237060547
dram,2.002317588,1.435394740672093,0.4965218709766679,0.7809899756436873,64807.285386,0.6542077406788689,64809.161419,27.799999237060547
core,2.002512475,48.261522129108066,24.071852097321386,17.126053989493617,235978.679401,31.1236271291155,236027.019853,27.799999237060547
uncore,2.002665674,0.2542669054180224,0.12693898870644926,0.20322104476564015,247999.236763,0.050897905393627346,247999.491035,27.799999237060547
package-0,3.003013169,70.03852071507906,22.264393109723997,19.76367181067729,256702.857975,50.25738171508026,256774.494877,27.799999237060547
dram,3.003192334,2.244413740672355,0.453561862362967,0.8085106298697169,64807.285386,1.435394740672093,64809.970438,27.799999237060547
core,3.003395309,66.20593412909062,21.998483264205202,17.927800574576743,235978.679401,48.261522129108066,236044.964265,27.799999237060547
uncore,3.003570992,0.4651429054153923,0.15482646223706886,0.21067356242156662,247999.236763,0.2542669054180224,247999.701911,27.799999237060547
package-0,4.003898766,88.22731671508124,20.843260174701374,18.173163176746677,256702.857975,70.03852071507906,256792.683673,27.799999237060547
dram,4.004039983,3.017238740672367,0.423045687605753,0.7723722812867648,64807.285386,2.244413740672355,64810.743263,27.799999237060547
core,4.004860682,82.59499112911277,20.573414743504856,16.374185073814253,235978.679401,66.20593412909062,236061.353322,27.799999237060547
uncore,4.004951992,0.6617969054147907,0.16521872767214257,0.19646831026247993,247999.236763,0.4651429054153923,247999.898565,27.799999237060547
package-0,5.00523779,106.4324097150781,19.991807232198564,18.180174126407575,256702.857975,88.22731671508124,256810.888766,27.799999237060547
dram,5.005388078,3.795373740672842,0.40571752976426423,0.7771068812396627,64807.285386,3.017238740672367,64811.521398,27.799999237060547
core,5.005604252,98.95578912909247,19.710865929146824,16.33825520444429,235978.679401,82.59499112911277,236077.71412,27.799999237060547
uncore,5.005806235,0.8649829054136136,0.17274312776646367,0.202899261384557,247999.236763,0.6617969054147907,248000.101751,27.799999237060547
package-0,6.006077903,126.23283471510119,19.691710008468004,19.784447529071237,256702.857975,106.4324097150781,256830.689191,27.799999237060547
dram,6.006182392,4.58785274067621,0.3966279796186285,0.79207280149509,64807.285386,3.795373740672842,64812.313877,27.799999237060547
core,6.006269183,116.94487912910978,19.408703793954754,17.973710152312066,235978.679401,98.95578912909247,236095.70321,27.799999237060547
uncore,6.006402271,1.0794599054149658,0.17965405473018176,0.2142863422091079,247999.236763,0.8649829054136136,248000.316228,27.799999237060547
package-0,7.006740802,144.67907671507754,19.284815399353704,18.43637887492985,256702.857975,126.23283471510119,256849.135433,27.799999237060547
dram,7.006945173,5.363302740677211,0.38773407029409124,0.7753591041566339,64807.285386,4.58785274067621,64813.089327,27.799999237060547
core,7.007093416,133.55146512908965,18.996228429163757,16.59651395252851,235978.679401,116.94487912910978,236112.309796,27.799999237060547
uncore,7.007281954,1.2880779053900697,0.18376095831537476,0.20848394324384828,247999.236763,1.0794599054149658,248000.524846,27.799999237060547
package-0,8.007637954,161.47743471507755,18.773132924737844,16.784580048649534,256702.857975,144.67907671507754,256865.933791,27.799999237060547
dram,8.007827677,6.104755740672301,0.3767898502156761,0.7410669084642747,64807.285386,5.363302740677211,64813.83078,27.799999237060547
