zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000334425,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,3199.419116,0.0,3199.419116,27.799999237060547
dram,0.000457857,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,65180.609321,0.0,65180.609321,27.799999237060547
core,0.000550185,-0.0705678709027248,36.35649278037917,-0.07887142162786845,243715.641039,0.0,243715.649401,27.799999237060547
uncore,0.000640051,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,248101.340933,0.0,248101.340933,27.799999237060547
package-0,1.00092123,25.476988715080708,25.463427373783674,27.06367768820894,3199.419116,-1.598381284919312,3226.494486,27.799999237060547
dram,1.001093764,0.534273740676765,0.533583799753333,0.9748683417099506,65180.609321,-0.4406382593210924,65181.584233,27.799999237060547
core,1.001242832,25.33085712908638,25.315494283114496,25.38904339158751,243715.641039,-0.0705678709027248,243741.050826,27.799999237060547
uncore,1.001393179,0.043206905387465716,0.043101346307356986,0.04318350782605211,248101.340933,-5.094602114647255e-6,248101.384145,27.799999237060547
package-0,2.001784544,46.801030715080444,22.58894778530864,21.308238070166745,3199.419116,25.476988715080708,3247.818528,27.799999237060547
dram,2.001981268,1.3307807406758752,0.4444131361892508,0.7961769886260606,65180.609321,0.534273740676765,65182.38074,27.799999237060547
core,2.002181267,44.84429512908087,22.3686193346668,19.498016729724853,243715.641039,25.33085712908638,243760.564264,27.799999237060547
uncore,2.002352493,0.23827490538836724,0.11897054424784458,0.1949064821951223,248101.340933,0.043206905387465716,248101.579213,27.799999237060547
package-0,3.002701946,66.34730671508048,21.03724296191562,19.52779782761777,3199.419116,46.801030715080444,3267.364804,27.799999237060547
dram,3.002855231,2.130277740675849,0.4156318116820743,0.7989254022921688,65180.609321,1.3307807406758752,65183.180237,27.799999237060547
core,3.003753776,62.58686512908303,20.795194652816086,17.7251100792406,243715.641039,44.84429512908087,243778.306834,27.799999237060547
