zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000284202,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,45387.512591,0.0,45387.512591,27.799999237060547
dram,0.000411363,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,66998.929434,0.0,66998.929434,27.799999237060547
core,0.000504533,-0.07038487089534244,45.22065927085432,-0.07887142162786845,19357.373418,0.0,19357.381963,27.799999237060547
uncore,0.000594018,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,248601.834158,0.0,248601.834158,27.799999237060547
package-0,1.000882208,32.47794771508386,32.46093591266513,34.061408809141966,45387.512591,-1.598381284919312,45421.58892,27.799999237060547
dram,1.001050746,0.7638267406668842,0.7630276845861748,1.2043180370895932,66998.929434,-0.4406382593210924,67000.133899,27.799999237060547
core,1.001199282,32.2934851291057,32.27462069460424,32.348262090391124,19357.373418,-0.07038487089534244,19389.745833,27.799999237060547
uncore,1.001355147,0.051386905391824306,0.051277848976384224,0.05135978811562953,248601.834158,-5.094602114647255e-6,248601.88555,27.799999237060547
package-0,2.001633816,52.965749715079866,25.669530115837816,20.47252413001254,45387.512591,32.47794771508386,45442.076722,27.799999237060547
dram,2.001740083,1.5638117406719925,0.5608608760537692,0.799644677467624,66998.929434,0.7638267406668842,67000.933884,27.799999237060547
core,2.001827234,50.90922112910544,25.399306976648887,18.600910025814862,19357.373418,32.2934851291057,19408.361569,27.799999237060547
uncore,2.001912327,0.27056290537596944,0.13510508392434084,0.21899409850870755,248601.834158,0.051386905391824306,248602.104726,27.799999237060547
package-0,3.002177246,72.65673871508231,23.142558445774537,19.681624332072214,45387.512591,52.965749715079866,45461.767711,27.799999237060547
dram,3.002343107,2.366361740679606,0.4944092363171567,0.8025158891359296,66998.929434,1.5638117406719925,67001.736434,27.799999237060547
core,3.003165793,68.79296412910395,22.865810394207084,17.873953750169438,19357.373418,50.90922112910544,19426.245312,27.799999237060547
uncore,3.003255337,0.4807069053874657,0.16005001571553662,0.2100213970570961,248601.834158,0.27056290537596944,248602.31487,27.799999237060547
package-0,4.003504611,91.13227771508143,21.57068540844617,18.4509069977691,45387.512591,72.65673871508231,45480.24325,27.799999237060547
dram,4.003608835,3.135951740675848,0.45276810894374986,0.7686133396775963,66998.929434,2.366361740679606,67002.506024,27.799999237060547
core,4.003693827,85.41059712910561,21.27837709174592,16.595284968025656,19357.373418,68.79296412910395,19442.862945,27.799999237060547
uncore,4.003776946,0.6984799053986863,0.17439500114054826,0.2174733531534008,248601.834158,0.4807069053874657,248602.532643,27.799999237060547
package-0,5.00403642,109.54195971507913,20.618313677103668,18.4015995391567,45387.512591,91.13227771508143,45498.652932,27.799999237060547
dram,5.004167398,3.915856740678903,0.42999458595225537,0.7799186703434453,66998.929434,3.135951740675848,67003.285929,27.799999237060547
core,5.004252339,102.00393912910573,20.324678975086904,16.584743284837806,19357.373418,85.41059712910561,19459.456287,27.799999237060547
uncore,5.004335557,0.9063039053814792,0.1810415836799796,0.20770869098989436,248601.834158,0.6984799053986863,248602.740467,27.799999237060547
package-0,6.004627044,128.69217871508198,20.10662300336643,19.14151827504736,45387.512591,109.54195971507913,45517.803151,27.799999237060547
dram,6.004791787,4.7019877406796535,0.4158459131899276,0.7861276177001946,66998.929434,3.915856740678903,67004.07206,27.799999237060547
core,6.004941183,119.3215211291054,19.8093931800451,17.308411244853804,19357.373418,102.00393912910573,19476.773869,27.799999237060547
uncore,6.005083189,1.122611905384234,0.1868857247375758,0.21618584884578507,248601.834158,0.9063039053814792,248602.956775,27.799999237060547
package-0,7.00533506,147.87071871508277,19.74438380122523,19.164624731807724,45387.512591,128.69217871508198,45536.981691,27.799999237060547
dram,7.005444906,5.490071740679452,0.40598752834343155,0.7877720882992358,66998.929434,4.7019877406796535,67004.860144,27.799999237060547
core,7.005530142,136.65564412910595,19.442969213804464,17.320585774407483,19357.373418,119.3215211291054,19494.107992,27.799999237060547
uncore,7.005612924,1.338553905394052,0.1910013193129733,0.2157660012877785,248601.834158,1.122611905384234,248603.172717,27.799999237060547
package-0,8.005873972,164.87574171508066,19.201857918938803,16.997363208941138,45387.512591,147.87071871508277,45553.986714,27.799999237060547
dram,8.00600812,6.236346740677147,0.3933971597742021,0.7462865647358681,66998.929434,5.490071740679452,67005.606419,27.799999237060547
core,8.006745504,151.86617712910362,18.903485394434682,15.202400244495811,19357.373418,136.65564412910595,19509.318525,27.799999237060547
uncore,8.006834481,1.5479649053829563,0.1932781395683285,0.20929141438004392,248601.834158,1.338553905394052,248603.382128,27.799999237060547
package-0,9.007099258,182.0313977150833,18.795070311891152,17.13526950783153,45387.512591,164.87574171508066,45571.14237,27.799999237060547
dram,9.007200988,6.9808517406722626,0.3833458738796036,0.7437183612042113,66998.929434,6.236346740677147,67006.350924,27.799999237060547
core,9.007286093,167.18687712910383,18.49470711456753,15.302124127065111,19357.373418,151.86617712910362,19524.639225,27.799999237060547
uncore,9.007370451,1.7652499053744906,0.19590866151531913,0.21701467546369868,248601.834158,1.5479649053829563,248603.599413,27.799999237060547
package-0,10.00763239,198.96006571508377,18.448345290359143,16.92105396439941,45387.512591,182.0313977150833,45588.071038,27.799999237060547
dram,10.007734169,7.713088740676069,0.3741348532341948,0.7322563924499681,66998.929434,6.9808517406722626,67007.083161,27.799999237060547
core,10.007818681,182.29902112910628,18.148108748405235,15.104067931402158,19357.373418,167.18687712910383,19539.751369,27.799999237060547
uncore,10.007901387,1.9713649053826303,0.19691008124411347,0.20599723414996104,248601.834158,1.7652499053744906,248603.805528,27.799999237060547
package-0,11.008177297,216.98858371508294,18.264628707425107,18.021033069221883,45387.512591,198.96006571508377,45606.099556,27.799999237060547
dram,11.008339476,8.478161740678372,0.3695838552190426,0.7651189205242488,66998.929434,7.713088740676069,67007.848234,27.799999237060547
core,11.008482634,198.51632612910458,17.964972221712152,16.20923333950348,19357.373418,182.29902112910628,19555.968674,27.799999237060547
uncore,11.008623887,2.19133490538819,0.1989887507335308,0.21985286288745756,248601.834158,1.9713649053826303,248604.025498,27.799999237060547
package-0,12.008876848,234.52027771508045,18.069727206815998,17.51949501907425,45387.512591,216.98858371508294,45623.63125,27.799999237060547
dram,12.00897924,9.223155740671684,0.3641017270463023,0.7447424113695911,66998.929434,8.478161740678372,67008.593228,27.799999237060547
core,12.009113676,214.2166031291045,17.76891094440871,15.688370509263207,19357.373418,198.51632612910458,19571.668951,27.799999237060547
uncore,12.009215122,2.3995249053930237,0.1997357517146953,0.2080247387242043,248601.834158,2.19133490538819,248604.233688,27.799999237060547
package-0,13.009507515,251.5334177150832,17.865258257307612,17.005143337190216,45387.512591,234.52027771508045,45640.64439,27.799999237060547
dram,13.009710852,9.974801740675941,0.3599869580357826,0.7516333853010937,66998.929434,9.223155740671684,67009.344874,27.799999237060547
core,13.010418772,229.41816312910584,17.564956841546984,15.193159042514855,19357.373418,214.2166031291045,19586.870511,27.799999237060547
uncore,13.010619468,2.6055789053732368,0.2002067934045393,0.20593253129749117,248601.834158,2.3995249053930237,248604.439742,27.799999237060547
package-0,14.010931244,268.88859771508186,17.71322672341245,17.33076355498294,45387.512591,251.5334177150832,45657.99957,27.799999237060547
dram,14.011138475,10.7465277406677,0.3578443025658109,0.7706640898804984,66998.929434,9.974801740675941,67010.1166,27.799999237060547
core,14.011300548,244.95205912910666,17.41278523267042,15.511941390888577,19357.373418,229.41816312910584,19602.404407,27.799999237060547
uncore,14.011475041,2.8135869053892164,0.20073772809800675,0.20770732257571833,248601.834158,2.6055789053732368,248604.64775,27.799999237060547
package-0,15.011845602,285.63226771508533,17.54140931253984,16.729670125073614,45387.512591,268.88859771508186,45674.74324,27.799999237060547
dram,15.012048213,11.490300740676942,0.35415311858884146,0.7433674620459458,66998.929434,10.7465277406677,67010.860373,27.799999237060547
core,15.012222679,259.8723701291047,17.240645012721323,14.90703461542668,19357.373418,244.95205912910666,19617.324718,27.799999237060547
uncore,15.0124048,3.0308099053743134,0.20181868817074944,0.21702248419385878,248601.834158,2.8135869053892164,248604.864973,27.799999237060547
package-0,16.012712511,303.3243007150847,17.450344856570354,17.677949875041012,45387.512591,285.63226771508533,45692.435273,27.799999237060547
dram,16.012956973,12.249209740673434,0.35187059896663564,0.7585372574877283,66998.929434,11.490300740676942,67011.619282,27.799999237060547
core,16.013186842,275.74696312910515,17.14966327440692,15.861096658312226,19357.373418,259.8723701291047,19633.199311,27.799999237060547
uncore,16.013276574,3.2351549053798734,0.20196076358027956,0.204163982833804,248601.834158,3.0308099053743134,248605.069318,27.799999237060547
