zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000329417,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,121486.74661,0.0,121486.74661,27.799999237060547
dram,0.0004779,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,58980.617869,0.0,58980.617869,27.799999237060547
core,0.000590434,-0.07264387089248119,29.30037789322246,-0.07887142162786845,114861.719869,0.0,114861.726155,27.799999237060547
uncore,0.000699197,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,246411.289351,0.0,246411.289351,27.799999237060547
package-0,1.00096829,30.620102715077948,30.600274255948996,32.20104962638807,121486.74661,-1.598381284919312,121518.965094,27.799999237060547
dram,1.001089967,0.6454787406778291,0.6446221370016532,1.085873172926529,58980.617869,-0.4406382593210924,58981.703986,27.799999237060547
core,1.001196276,30.43759312911703,30.41612540287395,30.492438472026905,114861.719869,-0.07264387089248119,114892.236392,27.799999237060547
uncore,1.001291562,0.04857890537253848,0.04846560590082934,0.04854824256754673,246411.289351,-5.094602114647255e-6,246411.337935,27.799999237060547
package-0,2.001545264,50.16509671507417,24.271142320038106,19.5346227082689,121486.74661,30.620102715077948,121538.510088,27.799999237060547
dram,2.00165383,1.4239807406788554,0.4910295003616233,0.7784184153362768,58980.617869,0.6454787406778291,58982.482488,27.799999237060547
core,2.001744748,48.154467129107665,24.02378970058271,17.706261618426534,114861.719869,30.43759312911703,114909.953266,27.799999237060547
uncore,2.001833875,0.26043090538017716,0.13004738565791024,0.2117175722883631,246411.289351,0.04857890537253848,246411.549787,27.799999237060547
package-0,3.00210063,70.19403771508557,22.322820319913433,20.01952361682047,121486.74661,50.16509671507417,121558.539029,27.799999237060547
dram,3.002215073,2.2346477406767757,0.4505568246620334,0.8106361087727261,58980.617869,1.4239807406788554,58983.293155,27.799999237060547
core,3.002364392,66.32245012911432,22.04342383175165,18.158149761932837,114861.719869,48.154467129107665,114928.121249,27.799999237060547
uncore,3.002454255,0.49340190537053424,0.16428303567063413,0.23283731054365964,246411.289351,0.26043090538017716,246411.782758,27.799999237060547
package-0,4.002811267,88.7931717150747,20.99066761586422,18.58804102033242,121486.74661,70.19403771508557,121577.138163,27.799999237060547
dram,4.002917935,2.9992327406739445,0.4187794647188591,0.7644328522330808,58980.617869,2.2346477406767757,58984.05774,27.799999237060547
core,4.003009083,83.11995312910864,20.71012503097423,16.786364972989965,114861.719869,66.32245012911432,114944.918752,27.799999237060547
uncore,4.003098068,0.7056209053787244,0.17621206802672096,0.212070809713312,246411.289351,0.49340190537053424,246411.994977,27.799999237060547
package-0,5.003369895,107.03738771508112,20.12070573598239,18.23455272705955,121486.74661,88.7931717150747,121595.382379,27.799999237060547
dram,5.003474835,3.768090740677037,0.4005773524288381,0.7687758117338848,58980.617869,2.9992327406739445,58984.826598,27.799999237060547
core,5.003567869,99.51078112911188,19.829109082347212,16.380951020628178,114861.719869,83.11995312910864,114961.30958,27.799999237060547
uncore,5.003658864,0.9281539053715606,0.1854331255947457,0.2223913606016342,246411.289351,0.7056209053787244,246412.21751,27.799999237060547
package-0,6.003908846,126.38462871507697,19.724626726934655,19.337996284897986,121486.74661,107.03738771508112,121614.72962,27.799999237060547
dram,6.004069645,4.549521740680104,0.39054376141446656,0.7814044705718646,58980.617869,3.768090740677037,58985.608029,27.799999237060547
core,6.004163632,117.02269912911567,19.428653858795016,17.502275067152464,114861.719869,99.51078112911188,114978.821498,27.799999237060547
uncore,6.004254433,1.1459269053827812,0.19078941198426647,0.21764550237882202,246411.289351,0.9281539053715606,246412.435283,27.799999237060547
package-0,7.004483524,145.27337371508082,19.3761988302025,18.879425330079226,121486.74661,126.38462871507697,121633.618365,27.799999237060547
dram,7.004596683,5.325520740677787,0.38259932188306767,0.7759559988138678,58980.617869,4.549521740680104,58986.384028,27.799999237060547
