zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000259658,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,22641.219443,0.0,22641.219443,27.799999237060547
dram,0.000384049,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,66019.307369,0.0,66019.307369,27.799999237060547
core,0.000475094,-0.06953087089363323,62.29660782872277,-0.07887142162786845,261125.155065,0.0,261125.164464,27.799999237060547
uncore,0.000642031,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,248333.207954,0.0,248333.207954,27.799999237060547
package-0,1.000911215,30.387681715077335,30.369436044795673,31.968109079860184,22641.219443,-1.598381284919312,22673.205506,27.799999237060547
dram,1.001021169,0.6300987406807348,0.6293011814293503,1.0704726646217828,66019.307369,-0.4406382593210924,66020.378106,27.799999237060547
core,1.001108442,30.20779612909524,30.18783485659281,30.259072192297943,261125.155065,-0.06953087089363323,261155.441791,27.799999237060547
uncore,1.001203015,0.04705290539435378,0.04694287876076466,0.04702221522682252,248333.207954,-5.094602114647255e-6,248333.255012,27.799999237060547
package-0,2.001478097,50.341731715077614,24.360554318551095,19.944410865311216,22641.219443,30.387681715077335,22693.159556,27.799999237060547
dram,2.001634754,1.4250797406798323,0.491620147598565,0.7949435714329469,66019.307369,0.6300987406807348,66021.173087,27.799999237060547
core,2.001751915,48.31791912911563,24.10653593013879,18.10009971911529,261125.155065,30.20779612909524,261173.551914,27.799999237060547
uncore,2.00184458,0.2734929053929009,0.13657991153205928,0.22630709458444084,248333.207954,0.04705290539435378,248333.481452,27.799999237060547
package-0,3.002109136,69.86395971507925,22.212787148751275,19.510996122462046,22641.219443,50.341731715077614,22712.681784,27.799999237060547
dram,3.002236862,2.2300087406706393,0.4490085649818193,0.8047780117379748,66019.307369,1.4250797406798323,66021.978016,27.799999237060547
core,3.002317303,65.98651312910357,21.931444835744895,17.657275952245982,261125.155065,48.31791912911563,261191.220508,27.799999237060547
uncore,3.002395747,0.49944390539325106,0.16629518663108425,0.2257987652408916,248333.207954,0.2734929053929009,248333.707403,27.799999237060547
package-0,4.002675284,87.59725171508005,20.692459708395752,17.72496702192709,22641.219443,69.86395971507925,22730.415076,27.799999237060547
dram,4.002774846,2.9881247406824354,0.41602647344189336,0.7581041669037571,66019.307369,2.2300087406706393,66022.736132,27.799999237060547
core,4.002857422,81.89241812909592,20.403971737707124,15.897172295708026,261125.155065,65.98651312910357,261207.126413,27.799999237060547
uncore,4.002937858,0.7116629053723373,0.17772619336896767,0.21209489079229013,248333.207954,0.49944390539325106,248333.919622,27.799999237060547
