zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000305219,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,211317.870951,0.0,211317.870951,27.799999237060547
dram,0.000430644,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,62848.881708,0.0,62848.881708,27.799999237060547
core,0.000521341,-0.07117887089856738,36.2963622438196,-0.07887142162786845,195334.908205,0.0,195334.915956,27.799999237060547
uncore,0.000608504,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,247462.174051,0.0,247462.174051,27.799999237060547
package-0,1.000866382,31.182967715077822,31.16652031179474,32.76757419298903,211317.870951,-1.598381284919312,211350.6523,27.799999237060547
dram,1.001023587,0.6307707406754002,0.630051040932484,1.071349160885008,62848.881708,-0.4406382593210924,62849.953117,27.799999237060547
core,1.001236701,31.03567512908472,31.017365645528244,31.092324828145603,195334.908205,-0.07117887089856738,195366.02281,27.799999237060547
uncore,1.001442242,0.04467190539593144,0.0445669412839486,0.04464870662611776,247462.174051,-5.094602114647255e-6,247462.218728,27.799999237060547
package-0,2.001844949,52.246206715087894,25.308639188593776,21.045385150591663,211317.870951,31.182967715077822,211371.715539,27.799999237060547
dram,2.002065884,1.4939887406812726,0.5259252868339863,0.8627054813528947,62848.881708,0.6307707406754002,62850.816335,27.799999237060547
core,2.002277839,50.2643861290881,25.07583259772717,19.211592602809244,195334.908205,31.03567512908472,195385.251521,27.799999237060547
uncore,2.002488222,0.2264959053952553,0.11308193173342987,0.18165484494560888,247462.174051,0.04467190539593144,247462.400552,27.799999237060547
package-0,3.002810362,71.80883971508199,22.855375437148272,19.54321644009351,211317.870951,52.246206715087894,211391.278172,27.799999237060547
dram,3.003005737,2.289030740679193,0.46847330129144615,0.7944209240436224,62848.881708,1.4939887406812726,62851.611377,27.799999237060547
core,3.00318162,68.00237812909751,22.598062777341607,17.719760023846526,195334.908205,50.2643861290881,195402.989513,27.799999237060547
