zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000426093,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,244842.80124,0.0,244842.80124,27.799999237060547
dram,0.000553314,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,64294.735246,0.0,64294.735246,27.799999237060547
core,0.000643869,-0.06830987088045874,32.556681323168824,-0.07887142162786845,225361.490761,0.0,225361.501381,27.799999237060547
uncore,0.000745913,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,247857.905154,0.0,247857.905154,27.799999237060547
package-0,1.001072964,26.5712857150899,26.553134976496374,28.156270513323406,244842.80124,-1.598381284919312,244870.970907,27.799999237060547
dram,1.001235852,0.5362267406830892,0.5354034741771514,0.9767646788535298,64294.735246,-0.4406382593210924,64295.712111,27.799999237060547
core,1.001376985,26.423626129096245,26.40390012333064,26.47797771771218,225361.490761,-0.06830987088045874,225387.993317,27.799999237060547
uncore,1.001515082,0.04497790539765997,0.04486500079041512,0.04495187511657977,247857.905154,-5.094602114647255e-6,247857.950137,27.799999237060547
package-0,2.001832937,47.97717571508444,23.17511668395116,21.390417606639602,244842.80124,26.5712857150899,244892.376797,27.799999237060547
dram,2.002016782,1.3338317406828377,0.4458852165343651,0.7972954474336973,64294.735246,0.5362267406830892,64296.509716,27.799999237060547
core,2.002186475,46.01281012910754,22.951078730224967,19.574041628539934,225361.490761,26.423626129096245,225407.582501,27.799999237060547
uncore,2.002361605,0.23205090537679648,0.1158540544305718,0.186921020992344,247857.905154,0.04497790539765997,247858.13721,27.799999237060547
package-0,3.002724934,67.57996971509026,21.447819186363215,19.586839464315347,244842.80124,47.97717571508444,244911.979591,27.799999237060547
dram,3.002960593,2.1352827406821984,0.4172998649287356,0.8010285858099011,64294.735246,1.3338317406828377,64297.311167,27.799999237060547
core,3.003141399,63.80921212911476,21.202332796108614,17.781063756357053,225361.490761,46.01281012910754,225425.378903,27.799999237060547
uncore,3.003313409,0.435418905393577,0.1449413740249108,0.20318543450462095,247857.905154,0.23205090537679648,247858.340578,27.799999237060547
package-0,4.003643138,85.5254187150819,20.169818222773625,17.92954463726658,244842.80124,67.57996971509026,244929.92504,27.799999237060547
dram,4.003780156,2.9034077406845267,0.3946682795799189,0.7676461026023003,64294.735246,2.1352827406821984,64298.079292,27.799999237060547
core,4.00407622,79.93124112910579,19.909385775190014,16.10699118654997,225361.490761,63.80921212911476,225441.500932,27.799999237060547
uncore,4.004249721,0.6420839053987366,0.16030541136095228,0.20646502949411427,247857.905154,0.435418905393577,247858.547243,27.799999237060547
package-0,5.004613783,103.67783871508043,19.444371074703625,18.136152333161643,244842.80124,85.5254187150819,244948.07746,27.799999237060547
dram,5.004851125,3.672510740683249,0.381283897607231,0.7686127514362868,64294.735246,2.9034077406845267,64298.848395,27.799999237060547
core,5.005047797,96.26323012910422,19.175571726426178,16.316613919840982,225361.490761,79.93124112910579,225457.832921,27.799999237060547
uncore,5.005244515,0.8460629053822559,0.16898642927722024,0.2037797719759533,247857.905154,0.6420839053987366,247858.751222,27.799999237060547
package-0,6.005504732,122.17559371506984,19.018094639083692,18.48020502513775,244842.80124,103.67783871508043,244966.575215,27.799999237060547
dram,6.005618515,4.440574740679478,0.37218175647203033,0.767517136337343,64294.735246,3.672510740683249,64299.616459,27.799999237060547
core,6.005711424,112.93799212911387,18.74330513359117,16.6582662819635,225361.490761,96.26323012910422,225474.507683,27.799999237060547
uncore,6.005802276,1.0602339053818797,0.17646937171057195,0.21395198194223533,247857.905154,0.8460629053822559,247858.965393,27.799999237060547
package-0,7.006172048,141.2000807150868,18.790053074131574,19.015279256784012,244842.80124,122.17559371506984,244985.599702,27.799999237060547
dram,7.006380288,5.2292077406832345,0.3686659294070085,0.7885940924038091,64294.735246,4.440574740679478,64300.405092,27.799999237060547
core,7.006583085,130.12392212912079,18.50865316445366,17.176348785995554,225361.490761,112.93799212911387,225491.693613,27.799999237060547
uncore,7.006759451,1.2704389053921987,0.18125923423785115,0.21008023864104114,247857.905154,1.0602339053818797,247859.175598,27.799999237060547
package-0,8.007144115,158.37459771509356,18.38689885554678,17.15845969098472,244842.80124,141.2000807150868,245002.774219,27.799999237060547
dram,8.007334665,5.971576740682833,0.3602084489784475,0.7418591951947477,64294.735246,5.2292077406832345,64301.147461,27.799999237060547
core,8.007524327,145.48631012910033,18.103936073381096,15.347341348522486,225361.490761,130.12392212912079,225507.056001,27.799999237060547
uncore,8.007706032,1.4755779053900697,0.18420951230129165,0.20493093003498683,247857.905154,1.2704389053921987,247859.380737,27.799999237060547
package-0,9.008036518,175.45151971507192,18.06264003720783,17.06207585205586,244842.80124,158.37459771509356,245019.851141,27.799999237060547
dram,9.008249695,6.7118087406793006,0.3533986446444898,0.7397948326523587,64294.735246,5.971576740682833,64301.887693,27.799999237060547
core,9.008426161,160.74780612912133,17.778083743364963,15.247464504208699,225361.490761,145.48631012910033,225522.317497,27.799999237060547
uncore,9.008602684,1.6826689053793744,0.18672204499994893,0.20689339276576227,247857.905154,1.4755779053900697,247859.587828,27.799999237060547
package-0,10.008983928,192.1664427150933,17.767087985558213,16.700601390930164,244842.80124,175.45151971507192,245036.566064,27.799999237060547
dram,10.009219766,7.445388740679375,0.34728707161094674,0.7331612562308094,64294.735246,6.7118087406793006,64302.621273,27.799999237060547
core,10.009476524,175.6557881290965,17.482102766271574,14.894432366374705,225361.490761,160.74780612912133,225537.225479,27.799999237060547
uncore,10.009684314,1.8813379053842583,0.18789077958829625,0.19848121171813313,247857.905154,1.6826689053793744,247859.786497,27.799999237060547
package-0,11.01000197,209.38642971508278,17.57085831412526,17.20206770649809,244842.80124,192.1664427150933,245053.786051,27.799999237060547
dram,11.010206929,8.198621740682468,0.3440598925759262,0.7525972619809145,64294.735246,7.445388740679375,64303.374506,27.799999237060547
core,11.010736562,191.07011612910998,17.28566595345633,15.397734178813277,225361.490761,175.6557881290965,225552.639807,27.799999237060547
uncore,11.010827418,2.0863549053844834,0.18942071926645557,0.20478924805812293,247857.905154,1.8813379053842583,247859.991514,27.799999237060547
package-0,12.011152947,226.91122671507372,17.432615486296623,17.50532733492585,244842.80124,209.38642971508278,245071.310848,27.799999237060547
dram,12.011366367,8.94977974068159,0.34119373662027674,0.7504482872873277,64294.735246,8.198621740682468,64304.125664,27.799999237060547
core,12.011542329,206.7658161291211,17.145308738438153,15.677795108871099,225361.490761,191.07011612910998,225568.335507,27.799999237060547
uncore,12.011697708,2.301380905404345,0.19152793183843178,0.21477374097695678,247857.905154,2.0863549053844834,247860.20654,27.799999237060547
package-0,13.012081396,243.8701677150927,17.272519102690776,16.94472480813994,244842.80124,226.91122671507372,245088.269789,27.799999237060547
dram,13.012296789,9.70545374068159,0.33913059719172667,0.7552562742717819,64294.735246,8.94977974068159,64304.881338,27.799999237060547
core,13.012469085,221.90194712909857,16.983871967914542,15.122642301059773,225361.490761,206.7658161291211,225583.471638,27.799999237060547
uncore,13.012642449,2.5126839053934744,0.19302846403820154,0.21110746336384795,247857.905154,2.301380905404345,247860.417843,27.799999237060547
package-0,14.01295622,261.1371517150798,17.15723078444394,17.251852351887997,244842.80124,243.8701677150927,245105.536773,27.799999237060547
dram,14.01311897,10.47510474068393,0.33835774524960005,0.7691796950785648,64294.735246,9.70545374068159,64305.650989,27.799999237060547
core,14.013244139,237.3536281291045,16.86797485863919,15.437383499895493,225361.490761,221.90194712909857,225598.923319,27.799999237060547
uncore,14.013366527,2.713672905397958,0.1935781218674878,0.20079581549884093,247857.905154,2.5126839053934744,247860.618832,27.799999237060547
package-0,15.013662915,277.6207527150943,17.005420328923787,16.47333006159009,244842.80124,261.1371517150798,245122.020374,27.799999237060547
dram,15.013792892,11.219365740683754,0.33600866980868116,0.7440842316729355,64294.735246,10.47510474068393,64306.39525,27.799999237060547
core,15.013888319,252.0299211291013,16.716141740690354,14.666087763330443,225361.490761,237.3536281291045,225613.599612,27.799999237060547
uncore,15.013966941,2.9249149053882646,0.19474037506696282,0.211087664537777,247857.905154,2.713672905397958,247860.830074,27.799999237060547
package-0,16.014225287,295.1449997150882,16.937646685665477,17.514591184696325,244842.80124,277.6207527150943,245139.544621,27.799999237060547
dram,16.014944744,11.981936740683052,0.33509993441327135,0.7624657456890831,64294.735246,11.219365740683754,64307.157821,27.799999237060547
core,16.015056959,267.7396591291063,16.647890694184483,15.69991944688949,225361.490761,252.0299211291013,225629.30935,27.799999237060547
uncore,16.015143585,3.1306639054034675,0.19541522049341278,0.2056128926652403,247857.905154,2.9249149053882646,247861.035823,27.799999237060547
package-0,17.015352319,311.86663671506875,16.830112679293503,16.703020407767536,244842.80124,295.1449997150882,245156.266258,27.799999237060547
dram,17.015449252,12.73089774068056,0.33347464512781333,0.7482497940534363,64294.735246,11.981936740683052,64307.906782,27.799999237060547
core,17.015529349,282.6354951291169,16.539326736050196,14.878791662858246,225361.490761,267.7396591291063,225644.205186,27.799999237060547
uncore,17.015607633,3.3428209053761164,0.19638133210718497,0.21190729549033327,247857.905154,3.1306639054034675,247861.24798,27.799999237060547
package-0,18.015894209,329.1062777150907,16.763931169360884,17.232423548018897,244842.80124,311.86663671506875,245173.505899,27.799999237060547
dram,18.015992935,13.479857740685004,0.33205727443188127,0.7490059969168881,64294.735246,12.73089774068056,64308.655742,27.799999237060547
core,18.016073187,298.0636171290999,16.47295850238346,15.420340266014119,225361.490761,282.6354951291169,225659.633308,27.799999237060547
uncore,18.016151956,3.540635905397481,0.19645097343188786,0.19770759185789505,247857.905154,3.3428209053761164,247861.445795,27.799999237060547
package-0,19.016407721,346.1275347150765,16.693187818937268,17.013341325059717,244842.80124,329.1062777150907,245190.527156,27.799999237060547
dram,19.016503861,14.229367740679193,0.3308162077251037,0.7495040316902482,64294.735246,13.479857740685004,64309.405252,27.799999237060547
core,19.01658379,313.28312112910777,16.402565769249808,15.211163342669249,225361.490761,298.0636171290999,225674.852812,27.799999237060547
uncore,19.016662261,3.743637905392221,0.1967856036024446,0.20288315291680586,247857.905154,3.540635905397481,247861.648797,27.799999237060547
package-0,20.016948188,362.9183247150756,16.618079530594983,16.78454469626116,244842.80124,346.1275347150765,245207.317946,27.799999237060547
dram,20.017102203,14.970088740681133,0.3292633631199139,0.7408190366099745,64294.735246,14.229367740679193,64310.145973,27.799999237060547
core,20.017237167,328.2470111291214,16.326509162393954,14.956952581089716,225361.490761,313.28312112910777,225689.816702,27.799999237060547
uncore,20.017400144,3.9611669053790464,0.19781335099180333,0.2174204401465932,247857.905154,3.743637905392221,247861.866326,27.799999237060547
package-0,21.017674329,380.1930607150677,16.572880138022914,17.262422309653907,244842.80124,362.9183247150756,245224.592682,27.799999237060547
dram,21.018430196,15.711480740684676,0.3278789472514744,0.7411237552207499,64294.735246,14.970088740681133,64310.887365,27.799999237060547
core,21.018521515,343.73415412909804,16.28234861769432,15.475142810860612,225361.490761,328.2470111291214,225705.303845,27.799999237060547
uncore,21.018608551,4.158797905396328,0.19779358542332784,0.19747050374366582,247857.905154,3.9611669053790464,247862.063957,27.799999237060547
package-0,22.018864358,397.70351371509213,16.54214369413802,17.489820684256866,244842.80124,380.1930607150677,245242.103135,27.799999237060547
dram,22.01896262,16.458793740684527,0.32687442242955245,0.7465343710593955,64294.735246,15.711480740684676,64311.634678,27.799999237060547
core,22.019059011,359.4090411290991,16.250412840845005,15.65603382400343,225361.490761,343.73415412909804,225720.978732,27.799999237060547
uncore,22.019152591,4.363875905395377,0.19810999547055144,0.20482441592571676,247857.905154,4.158797905396328,247862.269035,27.799999237060547
package-0,23.019445261,414.8331087150688,16.498053712650854,17.12173209078286,244842.80124,397.70351371509213,245259.23273,27.799999237060547
dram,23.019555126,17.200490740682184,0.32573523896165635,0.7417024074334879,64294.735246,16.458793740684527,64312.376375,27.799999237060547
core,23.019635054,374.72119712909904,16.205963559616734,15.303856720796412,225361.490761,359.4090411290991,225736.290888,27.799999237060547
uncore,23.019713439,4.584883905388539,0.19909659004597233,0.22088059193849696,247857.905154,4.363875905395377,247862.490043,27.799999237060547
package-0,24.019972765,432.5122017150822,16.48049589966046,17.67047515766045,244842.80124,414.8331087150688,245276.911823,27.799999237060547
dram,24.020069839,17.959460740684776,0.3254093196698591,0.7589376178269205,64294.735246,17.200490740682184,64313.135345,27.799999237060547
core,24.020149937,390.58376612911803,16.188116259104927,15.85359329568333,225361.490761,374.72119712909904,225752.153457,27.799999237060547
uncore,24.020235396,4.783674905391068,0.19907584971308087,0.19867094828367202,247857.905154,4.584883905388539,247862.688834,27.799999237060547
package-0,25.020492456,449.0188727150923,16.417518063809602,16.499580919775678,244842.80124,432.5122017150822,245293.418494,27.799999237060547
dram,25.020588764,18.68956174068579,0.32395710730317895,0.7301408049976956,64294.735246,17.959460740684776,64313.865446,27.799999237060547
core,25.020668965,405.2957031291035,16.125739528686914,14.7043186716868,225361.490761,390.58376612911803,225766.865394,27.799999237060547
uncore,25.020747329,4.983929905394449,0.19911566051994764,0.20014366806555706,247857.905154,4.783674905391068,247862.889089,27.799999237060547
