zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000332683,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,86705.226032,0.0,86705.226032,27.799999237060547
dram,0.000450912,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,57486.310476,0.0,57486.310476,27.799999237060547
core,0.000539379,-0.07288687089470984,25.162731233777002,-0.07887142162786845,83687.700126,0.0,83687.706169,27.799999237060547
uncore,0.000625975,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,246007.151409,0.0,246007.151409,27.799999237060547
package-0,1.000878364,26.345760715073695,26.331833003317584,27.932589876944892,86705.226032,-1.598381284919312,86733.170174,27.799999237060547
dram,1.001762681,0.5404377406825756,0.5397523981783218,0.9810564908979544,57486.310476,-0.4406382593210924,57487.291552,27.799999237060547
core,1.001858096,26.25767312910744,26.24188748702269,26.318229260433203,83687.700126,-0.07288687089470984,83714.036729,27.799999237060547
uncore,1.001947833,0.041314905387240336,0.04121108368297184,0.04129322096179516,246007.151409,-5.094602114647255e-6,246007.192729,27.799999237060547
package-0,2.002189047,46.43402671507981,22.39915618665841,20.061634406582602,86705.226032,26.345760715073695,86753.25844,27.799999237060547
dram,2.002291601,1.3252867406786049,0.44143188258720145,0.7838611670608064,57486.310476,0.5404377406825756,57488.076401,27.799999237060547
core,2.002376941,44.47564412911293,22.17847027656432,18.19361426552798,83687.700126,26.25767312910744,83732.2547,27.799999237060547
uncore,2.002460556,0.23680990537990151,0.11820690471016616,0.19522673416393277,246007.151409,0.041314905387240336,246007.388224,27.799999237060547
package-0,3.002727846,66.50801171507526,21.090180795970113,20.064913746853595,86705.226032,46.43402671507981,86773.332425,27.799999237060547
dram,3.002831928,2.130033740680558,0.4155284263104526,0.8047406112941102,57486.310476,1.3252867406786049,57488.881148,27.799999237060547
core,3.002922138,62.729381129104745,20.842120108136886,18.24417072168285,83687.700126,44.47564412911293,83750.508437,27.799999237060547
uncore,3.003010926,0.4445119053941526,0.1479658460458363,0.2075855602640795,246007.151409,0.23680990537990151,246007.595926,27.799999237060547
package-0,4.003272471,85.15463071508172,20.0788527088579,18.637877789312622,86705.226032,66.50801171507526,86791.979044,27.799999237060547
dram,4.00337518,2.8957787406775264,0.3928262036746645,0.7657340999232971,57486.310476,2.130033740680558,57489.646893,27.799999237060547
core,4.003462781,79.54843012910266,19.815281367715432,16.80988593441821,83687.700126,62.729381129104745,83767.327486,27.799999237060547
uncore,4.003593814,0.6517259053887174,0.16272626387261727,0.20709352435786335,246007.151409,0.4445119053941526,246007.80314,27.799999237060547
package-0,5.003888324,103.56168871507877,19.42387121100795,18.397343068688784,86705.226032,85.15463071508172,86810.386102,27.799999237060547
dram,5.0039956,3.6749517406801555,0.38187772720424285,0.7790874291372474,57486.310476,2.8957787406775264,57490.426066,27.799999237060547
core,5.00408231,96.15526012910692,19.156476424229567,16.59686156448804,83687.700126,79.54843012910266,83783.934316,27.799999237060547
uncore,5.004170056,0.8463059053990365,0.1690567956167223,0.1944556763783102,246007.151409,0.6517259053887174,246007.99772,27.799999237060547
package-0,6.004410632,122.80645071508086,19.126864012007612,19.23548533776236,86705.226032,103.56168871507877,86829.630864,27.799999237060547
dram,6.004536184,4.465415740678038,0.3764649456690612,0.7904272636888825,57486.310476,3.6749517406801555,57491.21653,27.799999237060547
core,6.005192502,113.59479012911021,18.856073246955734,17.429852635715644,83687.700126,96.15526012910692,83801.373846,27.799999237060547
uncore,6.005288529,1.0476599053888422,0.17440690236792347,0.20123470283574915,246007.151409,0.8463059053990365,246008.199074,27.799999237060547
package-0,7.005616321,141.72705671508055,18.866787494328836,18.89999965461163,86705.226032,122.80645071508086,86848.55147,27.799999237060547
dram,7.005849878,5.2570397406829965,0.37269882720248504,0.790895399194985,57486.310476,4.465415740678038,57492.008154,27.799999237060547
core,7.006059055,130.6869711291102,18.590403707490562,17.07306478522432,83687.700126,113.59479012911021,83818.466027,27.799999237060547
uncore,7.006252558,1.2523109053961308,0.17868494782110983,0.2044150716585845,246007.151409,1.0476599053888422,246008.403725,27.799999237060547
package-0,8.006655327,158.78456971507302,18.439419757775045,17.041719234171968,86705.226032,141.72705671508055,86865.608983,27.799999237060547
dram,8.006853388,6.012225740677861,0.365338250413472,0.7546732135831131,57486.310476,5.2570397406829965,57492.76334,27.799999237060547
core,8.00704182,145.92234412911336,18.15959369153112,15.220572980754856,83687.700126,130.6869711291102,83833.7014,27.799999237060547
uncore,8.00724009,1.4565949053737641,0.18185065370915507,0.20407839895526778,246007.151409,1.2523109053961308,246008.608009,27.799999237060547
package-0,9.00779338,175.9017747150753,18.11359625774639,17.100770636735188,86705.226032,158.78456971507302,86882.726188,27.799999237060547
dram,9.008058191,6.760331740676959,0.35882481791706,0.7475630730487461,57486.310476,6.012225740677861,57493.511446,27.799999237060547
core,9.008273728,161.2335841291088,17.83289496551749,15.295887221692691,83687.700126,145.92234412911336,83849.01264,27.799999237060547
uncore,9.008376364,1.6625269053854355,0.18449508231990228,0.20571838849451615,246007.151409,1.4565949053737641,246008.813941,27.799999237060547
package-0,10.008765995,192.9842497150782,17.849221814511235,17.063615621818734,86705.226032,175.9017747150753,86899.808663,27.799999237060547
dram,10.008893349,7.502578740678912,0.3530184134455525,0.7415541842415065,57486.310476,6.760331740676959,57494.253693,27.799999237060547
core,10.009043258,176.49874312911112,17.566709938056093,15.247831940499024,83687.700126,161.2335841291088,83864.277799,27.799999237060547
uncore,10.009186833,1.868153905373889,0.18657760218476038,0.20538661738511754,246007.151409,1.6625269053854355,246009.019568,27.799999237060547
package-0,11.009604792,210.67036171507397,17.688390083498597,17.673538353985364,86705.226032,192.9842497150782,86917.494775,27.799999237060547
dram,11.009816549,8.25739874068084,0.34943597637508617,0.75454499340292,57486.310476,7.502578740678912,57495.008513,27.799999237060547
core,11.010515747,192.39714012910832,17.40702642066563,15.88612687845299,83687.700126,176.49874312911112,83880.176196,27.799999237060547
uncore,11.010719744,2.065296905371484,0.18751695641183458,0.19698348213736178,246007.151409,1.868153905373889,246009.216711,27.799999237060547
package-0,12.011177464,228.12216071507618,17.533542097139264,17.423771781715267,86705.226032,210.67036171507397,86934.946574,27.799999237060547
dram,12.011406897,9.007945740676844,0.3460409043735222,0.7492976915757619,57486.310476,8.25739874068084,57495.75906,27.799999237060547
core,12.011573241,208.00678012910345,17.248725465206668,15.584717171368997,83687.700126,192.39714012910832,83895.785836,27.799999237060547
uncore,12.011741248,2.263904905377545,0.18840883229264796,0.19828435106783784,246007.151409,2.065296905371484,246009.415319,27.799999237060547
package-0,13.012062465,245.16844271507188,17.37225736323957,17.030245109692626,86705.226032,228.12216071507618,86951.992856,27.799999237060547
dram,13.012245522,9.752511740678058,0.3427455720806545,0.7440473698592243,57486.310476,9.007945740676844,57496.503626,27.799999237060547
core,13.012417259,223.2506991291039,17.08749318246276,15.228901925458661,83687.700126,208.00678012910345,83911.029755,27.799999237060547
uncore,13.012623803,2.4557989053953277,0.18865629042327545,0.19169780570561862,246007.151409,2.263904905377545,246009.607213,27.799999237060547
package-0,14.01294485,262.9353647150817,17.285580644342133,17.75216526986922,86705.226032,245.16844271507188,86969.759778,27.799999237060547
dram,14.013127594,10.523566740682766,0.3418171180166433,0.7706347713244486,57486.310476,9.752511740678058,57497.274681,27.799999237060547
core,14.013296591,239.21019112911296,17.00048659361342,15.945418339699385,83687.700126,223.2506991291039,83926.989247,27.799999237060547
uncore,14.013472714,2.6642939053942754,0.1900544908352131,0.2083038893889218,246007.151409,2.4557989053953277,246009.815708,27.799999237060547
package-0,15.013780709,279.66054171508193,17.141113723007866,16.711922893471005,86705.226032,262.9353647150817,86986.484955,27.799999237060547
dram,15.013990376,11.263738740680749,0.3389571148548418,0.7398166629083096,57486.310476,10.523566740682766,57498.014853,27.799999237060547
core,15.014086958,254.12610812910413,16.855608057995415,14.90324135755623,83687.700126,239.21019112911296,83941.905164,27.799999237060547
uncore,15.01417594,2.865037905395853,0.19075041088116726,0.20056612496062023,246007.151409,2.6642939053942754,246010.016452,27.799999237060547
package-0,16.014542407,297.36240071507535,17.07585109028171,17.69040803060458,86705.226032,279.66054171508193,87004.186814,27.799999237060547
dram,16.01469601,12.018740740678806,0.3373872701254309,0.7547971549580217,57486.310476,11.263738740680749,57498.769855,27.799999237060547
core,16.015384402,270.02194112910644,16.790171829496884,15.884504150902844,83687.700126,254.12610812910413,83957.800997,27.799999237060547
uncore,16.015540882,3.071031905384858,0.19168881064042909,0.20583976490153408,246007.151409,2.865037905395853,246010.222446,27.799999237060547
package-0,17.01587804,314.1376877150721,16.963112612549292,16.7527885533032,86705.226032,297.36240071507535,87020.962101,27.799999237060547
dram,17.016135179,12.762330740677028,0.33530226102355,0.7426386824748135,57486.310476,12.018740740678806,57499.513445,27.799999237060547
core,17.01637109,284.9807651291076,16.67673443181922,14.938580806126119,83687.700126,270.02194112910644,83972.759821,27.799999237060547
uncore,17.016555569,3.2786729053711823,0.1926063949942372,0.20735327578447793,246007.151409,3.071031905384858,246010.430087,27.799999237060547
package-0,18.016895172,331.22376471507204,16.880494753668927,17.069325710556107,86705.226032,314.1376877150721,87038.048178,27.799999237060547
dram,18.017175465,13.50665274068295,0.3335038568918015,0.7437607860866597,57486.310476,12.762330740677028,57500.257767,27.799999237060547
core,18.017413407,300.2536751291073,16.59364516824582,15.25730959500253,83687.700126,284.9807651291076,83988.032731,27.799999237060547
uncore,18.01761855,3.4858249053884136,0.1933983956652782,0.20693330743525276,246007.151409,3.2786729053711823,246010.637239,27.799999237060547
package-0,19.017970532,348.5129657150789,16.817221630165005,17.27159112296401,86705.226032,331.22376471507204,87055.337379,27.799999237060547
dram,19.01819703,14.25658974068345,0.3321886224800137,0.7493289978215789,57486.310476,13.50665274068295,57501.007704,27.799999237060547
core,19.018344257,315.72153112911025,16.529523523991735,15.451520567487297,83687.700126,300.2536751291073,84003.500587,27.799999237060547
uncore,19.018491105,3.6980439053966037,0.1943731031187089,0.21198781983625667,246007.151409,3.4858249053884136,246010.849458,27.799999237060547
package-0,20.018819147,365.6769847150678,16.75418972484842,17.149941100785654,86705.226032,348.5129657150789,87072.501398,27.799999237060547
dram,20.019004701,15.000666740679192,0.3307191975087169,0.743689861919832,57486.310476,14.25658974068345,57501.751781,27.799999237060547
core,20.019180981,331.0687821291095,16.46594022726975,15.333838155413998,83687.700126,315.72153112911025,84018.847838,27.799999237060547
uncore,20.019368979,3.907454905385508,0.19511183049614006,0.2092207295587779,246007.151409,3.6980439053966037,246011.058869,27.799999237060547
package-0,21.019660975,382.2704477150798,16.670009530365128,16.57974027075758,86705.226032,365.6769847150678,87089.094861,27.799999237060547
dram,21.019891436,15.728631740677413,0.32862289467706984,0.7275827408461508,57486.310476,15.000666740679192,57502.479746,27.799999237060547
core,21.020572581,345.856708129114,16.381796142580093,14.774884669262173,83687.700126,331.0687821291095,84033.635764,27.799999237060547
uncore,21.020766449,4.113203905371607,0.1956059138764734,0.20556030919440402,246007.151409,3.907454905385508,246011.264618,27.799999237060547
package-0,22.021018045,399.882218715076,16.639309409821127,17.587514755979846,86705.226032,382.2704477150798,87106.706632,27.799999237060547
dram,22.021222979,16.480033740679104,0.3277639459354784,0.7504011354622266,57486.310476,15.728631740677413,57503.231148,27.799999237060547
core,22.021437462,361.63919912910484,16.35009184636793,15.760616874124011,83687.700126,345.856708129114,84049.418255,27.799999237060547
uncore,22.021625657,4.3179769053765416,0.1960062829798578,0.20448244792380893,246007.151409,4.113203905371607,246011.469391,27.799999237060547
package-0,23.021980687,417.1815517150787,16.59810336506715,17.284923180748,86705.226032,399.882218715076,87124.005965,27.799999237060547
dram,23.022180479,17.22227974068072,0.3265986569835535,0.7418470811808879,57486.310476,16.480033740679104,57503.973394,27.799999237060547
core,23.022394256,377.12811212911316,16.30874902496071,15.475200356300439,83687.700126,361.63919912910484,84064.907168,27.799999237060547
uncore,23.022591803,4.521039905399208,0.19630180602841857,0.20287597621887996,246007.151409,4.3179769053765416,246011.672454,27.799999237060547
package-0,24.022986786,435.3867667150732,16.597977588776615,18.188362226133794,86705.226032,417.1815517150787,87142.21118,27.799999237060547
dram,24.023203561,17.978503740677738,0.3261096869916157,0.7557135022290717,57486.310476,17.22227974068072,57504.729618,27.799999237060547
core,24.023406741,393.5267521291126,16.308664169530466,16.38275671227332,83687.700126,377.12811212911316,84081.305808,27.799999237060547
uncore,24.023576043,4.720501905388788,0.19642212396497083,0.1992616267029207,246007.151409,4.521039905399208,246011.871916,27.799999237060547
package-0,25.023932618,452.15472871507126,16.540427033189996,16.752521426601703,86705.226032,435.3867667150732,87158.979142,27.799999237060547
dram,25.024133418,18.712388740679202,0.3247671574598868,0.733397501568624,57486.310476,17.978503740677738,57505.463503,27.799999237060547
core,25.024323741,408.47794712911406,16.250743881598346,14.936729834188856,83687.700126,393.5267521291126,84096.257003,27.799999237060547
uncore,25.024499767,4.932049905380824,0.19701580795066173,0.21133618351269653,246007.151409,4.720501905388788,246012.083464,27.799999237060547
package-0,26.024824915,469.5326147150733,16.510769991521055,17.362674851590135,86705.226032,452.15472871507126,87176.357028,27.799999237060547
dram,26.025060814,19.468795740679965,0.32439458234865615,0.7559493890880427,57486.310476,18.712388740679202,57506.21991,27.799999237060547
core,26.025741919,424.0637221291136,16.22168995920111,15.571372545590695,83687.700126,408.47794712911406,84111.842778,27.799999237060547
uncore,26.025914694,5.13895790537366,0.19738585860696592,0.20670959510735407,246007.151409,4.932049905380824,246012.290372,27.799999237060547
package-0,27.026253669,486.23441471506857,16.45798726402409,16.678851011666325,86705.226032,469.5326147150733,87193.058828,27.799999237060547
dram,27.026474159,20.212567740681592,0.3235691335071048,0.7427848561188968,57486.310476,19.468795740679965,57506.963682,27.799999237060547
core,27.026656605,438.92666012910473,16.167766410741518,14.842375390613393,83687.700126,424.0637221291136,84126.705716,27.799999237060547
uncore,27.026830519,5.351115905383027,0.19791940403614885,0.2118578041020372,246007.151409,5.13895790537366,246012.50253,27.799999237060547
package-0,28.027265952,503.42126071508,16.42654952979913,17.17101442058725,86705.226032,486.23441471506857,87210.245674,27.799999237060547
dram,28.027492289,20.9528007406784,0.322687715494964,0.7397402325751299,57486.310476,20.212567740681592,57507.703915,27.799999237060547
core,28.027640364,454.30345212911476,16.136270443986785,15.361926902257261,83687.700126,438.92666012910473,84142.082508,27.799999237060547
uncore,28.027750544,5.5564989053761895,0.19817603476934686,0.20517729121930828,246007.151409,5.351115905383027,246012.707913,27.799999237060547
package-0,29.028115944,520.2647237150774,16.385512666927127,16.82981010342116,86705.226032,503.42126071508,87227.089137,27.799999237060547
dram,29.028331609,21.689675740680727,0.3217540388257766,0.7365034139295741,57486.310476,20.9528007406784,57508.44079,27.799999237060547
core,29.028544334,469.32892612910933,16.094899760550458,15.012460970980124,83687.700126,454.30345212911476,84157.107982,27.799999237060547
uncore,29.028755946,5.765665905398906,0.19854601060431926,0.2089785880831148,246007.151409,5.5564989053761895,246012.91708,27.799999237060547
package-0,30.029055204,537.1660467150756,16.349031908549303,16.88433607885765,86705.226032,520.2647237150774,87243.99046,27.799999237060547
dram,30.029193239,22.432288740682893,0.3210691742137166,0.7420264048379626,57486.310476,21.689675740680727,57509.183403,27.799999237060547
core,30.02935772,484.3994441291025,16.057691349637775,15.05477675409565,83687.700126,469.32892612910933,84172.1785,27.799999237060547
uncore,30.029529723,5.987283905380297,0.19930477947936598,0.2213794716931685,246007.151409,5.765665905398906,246013.138698,27.799999237060547
package-0,31.029882068,554.0554697150761,16.314680198724368,16.877525516670577,86705.226032,537.1660467150756,87260.879883,27.799999237060547
dram,31.030092229,23.178807740683155,0.3205611251923962,0.7462543422869505,57486.310476,22.432288740682893,57509.929922,27.799999237060547
core,31.030761886,499.49578012910484,16.023858449641033,15.084735182479719,83687.700126,484.3994441291025,84187.274836,27.799999237060547
uncore,31.030945179,6.197976905381198,0.19966428298226194,0.2105237264794637,246007.151409,5.987283905380297,246013.349391,27.799999237060547
package-0,32.03124079,571.4517867150677,16.297939658701825,17.37178616680362,86705.226032,554.0554697150761,87278.2762,27.799999237060547
dram,32.031461706,23.916476740677794,0.3197931869897126,0.7366516100894052,57486.310476,23.178807740683155,57510.667591,27.799999237060547
core,32.031651364,515.0642221291082,16.00655466808502,15.54639223247676,83687.700126,499.49578012910484,84202.843278,27.799999237060547
uncore,32.031817557,6.402260905387935,0.19979719925960168,0.2039879667086566,246007.151409,6.197976905381198,246013.553675,27.799999237060547
package-0,33.032178931,588.276267715071,16.26519505392407,16.810694663656612,86705.226032,571.4517867150677,87295.100681,27.799999237060547
dram,33.032400641,24.64462474067976,0.31879600738601555,0.7277744584646015,57486.310476,23.916476740677794,57511.395739,27.799999237060547
core,33.032598019,530.0721181291037,15.973593167388334,14.994775454284511,83687.700126,515.0642221291082,84217.851174,27.799999237060547
uncore,33.032807367,6.612953905388837,0.20011935413348034,0.21050155345374236,246007.151409,6.402260905387935,246013.764368,27.799999237060547
package-0,34.033133012,604.9865527150793,16.230959029868277,16.694437436847192,86705.226032,588.276267715071,87311.810966,27.799999237060547
dram,34.033338219,25.37979074067833,0.31806105676724983,0.7346475471106746,57486.310476,24.64462474067976,57512.130905,27.799999237060547
core,34.033537229,544.9827851291075,15.939657834540299,14.895862157659872,83687.700126,530.0721181291037,84232.761841,27.799999237060547
uncore,34.033742757,6.810401905380546,0.2000326817628843,0.19724481802752408,246007.151409,6.612953905388837,246013.961816,27.799999237060547
package-0,35.034005699,622.383358715069,16.21830718504122,17.381466943412445,86705.226032,604.9865527150793,87329.207772,27.799999237060547
dram,35.0341082,26.122098740679107,0.31757332149115414,0.7418565267025952,57486.310476,25.37979074067833,57512.873213,27.799999237060547
core,35.034192036,560.5594661291134,15.926700913714086,15.562195915631838,83687.700126,544.9827851291075,84248.338522,27.799999237060547
uncore,35.034274309,7.02292590538285,0.20038164704232664,0.2123191750050159,246007.151409,6.810401905380546,246014.17434,27.799999237060547
package-0,36.034554886,639.7694837150735,16.20624925474722,17.37799061145407,86705.226032,622.383358715069,87346.593897,27.799999237060547
dram,36.034721978,26.88900374068315,0.317803260468991,0.7668883115121417,57486.310476,26.122098740679107,57513.640118,27.799999237060547
core,36.035460947,576.1394441291077,15.914723715707494,15.571424263700038,83687.700126,560.5594661291134,84263.9185,27.799999237060547
uncore,36.035548501,7.235266905388686,0.2007082624621558,0.21221681990485708,246007.151409,7.02292590538285,246014.386681,27.799999237060547
package-0,37.035835628,656.5400697150723,16.177884964949506,16.749897182666786,86705.226032,639.7694837150735,87363.364483,27.799999237060547
dram,37.03593528,27.62893074067823,0.3172779383601593,0.7390965238600986,57486.310476,26.88900374068315,57514.380045,27.799999237060547
core,37.036055726,591.0930191291145,15.886176781727734,14.93481463456992,83687.700126,576.1394441291077,84278.872075,27.799999237060547
uncore,37.036208455,7.440954905375962,0.20083377423477783,0.2054231053285986,246007.151409,7.235266905388686,246014.592369,27.799999237060547
package-0,38.036577902,673.3393437150768,16.15201656432881,16.788325935445634,86705.226032,656.5400697150723,87380.163757,27.799999237060547
dram,38.036724407,28.353660740679956,0.316391336680082,0.7245378349641649,57486.310476,27.62893074067823,57515.104775,27.799999237060547
core,38.036816355,606.0792471291088,15.860214280538775,14.975432506890215,83687.700126,591.0930191291145,84293.858303,27.799999237060547
uncore,38.0369232,7.648473905393745,0.20100363057627538,0.2073620932007482,246007.151409,7.440954905375962,246014.799888,27.799999237060547
package-0,39.037271192,690.1278137150763,16.127236894669565,16.77911599000963,86705.226032,673.3393437150768,87396.952227,27.799999237060547
dram,39.037393519,29.08113674067998,0.3156222082267388,0.727382632128301,57486.310476,28.353660740679956,57515.832251,27.799999237060547
core,39.037483288,621.0422831291098,15.835023993111598,14.953554916612168,83687.700126,606.0792471291088,84308.821339,27.799999237060547
uncore,39.037570359,7.864292905398303,0.2013778424410434,0.21567473289394257,246007.151409,7.648473905393745,246015.015707,27.799999237060547
package-0,40.037853432,707.0716177150713,16.10755361287172,16.93343351579712,86705.226032,690.1278137150763,87413.896031,27.799999237060547
dram,40.037960015,29.80000674067695,0.31467564153763095,0.7187246865866426,57486.310476,29.08113674067998,57516.551121,27.799999237060547
core,40.03804327,636.1885451291046,15.815649501531935,15.135910966810957,83687.700126,621.0422831291098,84323.967601,27.799999237060547
uncore,40.038157979,8.077488905395272,0.20166758630565965,0.21304284149798167,246007.151409,7.864292905398303,246015.228903,27.799999237060547
package-0,41.038445741,723.8325007150812,16.084424264158383,16.752822667178993,86705.226032,707.0716177150713,87430.656914,27.799999237060547
dram,41.039282744,30.524858740683598,0.31392319427495496,0.724841311341341,57486.310476,29.80000674067695,57517.275973,27.799999237060547
