zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000319331,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,183257.813085,0.0,183257.813085,27.799999237060547
dram,0.000469256,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,61637.703413,0.0,61637.703413,27.799999237060547
core,0.000588241,-0.07294787089353265,29.720710190144324,-0.07887142162786845,170205.817079,0.0,170205.823061,27.799999237060547
uncore,0.000698019,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,247133.085782,0.0,247133.085782,27.799999237060547
package-0,1.001028437,30.918563715090997,30.899161983782513,32.499583579935425,183257.813085,-1.598381284919312,183290.33003,27.799999237060547
dram,1.001192585,0.7063917406789937,0.7055100101909144,1.1467621174529707,61637.703413,-0.4406382593210924,61638.850443,27.799999237060547
core,1.00133092,30.73172112911112,30.710648704669566,30.78692236179978,170205.817079,-0.07294787089353265,170236.62773,27.799999237060547
uncore,1.001467015,0.04479490540119155,0.04468553933007547,0.04476677621350755,247133.085782,-5.094602114647255e-6,247133.130582,27.799999237060547
package-0,2.001730716,51.88567371508877,25.12841356450204,20.951346380689422,183257.813085,30.918563715090997,183311.29714,27.799999237060547
dram,2.001870827,1.5318297406788428,0.544827219309714,0.8250715696877617,61637.703413,0.7063917406789937,61639.675881,27.799999237060547
core,2.001958682,49.84953112910721,24.86847399062379,19.10249569603865,170205.817079,30.73172112911112,170255.74554,27.799999237060547
uncore,2.002044007,0.2662909053849362,0.13296330819576876,0.22131122921400098,247133.085782,0.04479490540119155,247133.352078,27.799999237060547
package-0,3.002326121,71.73907771508281,22.835786124639494,19.843444831521175,183257.813085,51.88567371508877,183331.150544,27.799999237060547
dram,3.002437009,2.3243077406745964,0.4803595283063131,0.7924203555002132,61637.703413,1.5318297406788428,61640.468359,27.799999237060547
core,3.002525262,67.86419512909475,22.555418131986848,18.004376643289454,170205.817079,49.84953112910721,170273.760204,27.799999237060547
uncore,3.002627171,0.47838690538786616,0.15927008619056657,0.21196732925056044,247133.085782,0.2662909053849362,247133.564174,27.799999237060547
package-0,4.002927116,90.10585171507743,21.317860065586338,18.357375079705605,183257.813085,71.73907771508281,183349.517318,27.799999237060547
dram,4.0030401,3.0887107406756353,0.4411050053783254,0.7643439172330999,61637.703413,2.3243077406745964,61641.232762,27.799999237060547
core,4.00312839,84.39894212909263,21.028960416555456,16.525064700328187,170205.817079,67.86419512909475,170290.294951,27.799999237060547
uncore,4.003214942,0.6920099053765953,0.1728057666409208,0.21349035525788998,247133.085782,0.47838690538786616,247133.777797,27.799999237060547
package-0,5.003512572,108.30142271506672,20.3727679284294,18.18595191961781,183257.813085,90.10585171507743,183367.712889,27.799999237060547
dram,5.003619237,3.8568357406779636,0.4182921859622162,0.7680441606044475,61637.703413,3.0887107406756353,61642.000887,27.799999237060547
core,5.003707268,100.78940312909532,20.084134690993924,16.380596595625065,170205.817079,84.39894212909263,170306.685412,27.799999237060547
uncore,5.003827809,0.8942189053866387,0.178645735935162,0.20207977280981676,247133.085782,0.6920099053765953,247133.980006,27.799999237060547
package-0,6.004119854,127.93595471509222,19.98238436238183,19.624197469155447,183257.813085,108.30142271506672,183387.347421,27.799999237060547
dram,6.004236188,4.643576740674218,0.40618486282221866,0.7866577035298727,61637.703413,3.8568357406779636,61642.787628,27.799999237060547
core,6.004325248,118.58428012910286,19.68817286440478,17.784293986515504,170205.817079,100.78940312909532,170324.480289,27.799999237060547
uncore,6.004411285,1.114737905381604,0.18558903781270464,0.22038031472680542,247133.085782,0.8942189053866387,247134.200525,27.799999237060547
package-0,7.004671139,146.75927071508676,19.587768701064235,18.813791782343984,183257.813085,127.93595471509222,183406.170737,27.799999237060547
dram,7.004789357,5.420552740675232,0.39614441577134196,0.7769180346131652,61637.703413,4.643576740674218,61643.564604,27.799999237060547
core,7.004881861,135.56238512909027,19.288775288802935,16.96828167487856,170205.817079,118.58428012910286,170341.458394,27.799999237060547
uncore,7.0049693,1.34349690540124,0.19172546236121496,0.22861907582779856,247133.085782,1.114737905381604,247134.429284,27.799999237060547
package-0,8.00522122,163.69117371507645,19.055577772723655,16.923851932220973,183257.813085,146.75927071508676,183423.10264,27.799999237060547
dram,8.005325381,6.168902740676897,0.38504006752111253,0.7483328334140289,61637.703413,5.420552740675232,61644.312954,27.799999237060547
core,8.005414082,150.67532312909594,18.756271893139488,15.104504629982088,170205.817079,135.56238512909027,170356.571332,27.799999237060547
uncore,8.00550072,1.5505889053981592,0.19362171102893488,0.20696884600115972,247133.085782,1.34349690540124,247134.636376,27.799999237060547
package-0,9.005752672,180.7498457150902,18.65578663481952,17.051100471190242,183257.813085,163.69117371507645,183440.161312,27.799999237060547
dram,9.005859099,6.911698740675531,0.3757891398644516,0.742816850270908,61637.703413,6.168902740676897,61645.05575,27.799999237060547
core,9.006476498,165.92583312910853,18.357431351292885,15.242451962896373,170205.817079,150.67532312909594,170371.821842,27.799999237060547
uncore,9.006562136,1.7723289053771951,0.19672378184806918,0.2216151998423976,247133.085782,1.5505889053981592,247134.858116,27.799999237060547
package-0,10.006828558,197.62870871508102,18.31691957193787,16.86158118224564,183257.813085,180.7498457150902,183457.040175,27.799999237060547
dram,10.006933333,7.648817740673151,0.36777794855824064,0.7365178445854081,61637.703413,6.911698740675531,61645.792869,27.799999237060547
core,10.007021058,180.98506012909917,18.01827450242091,15.043236733925921,170205.817079,165.92583312910853,170386.881069,27.799999237060547
uncore,10.007106478,1.9741109053954788,0.1972004345939733,0.2015606828044608,247133.085782,1.7723289053771951,247135.059898,27.799999237060547
package-0,11.007357366,215.37005771507,18.11896664347283,17.73314933449291,183257.813085,197.62870871508102,183474.781524,27.799999237060547
dram,11.007462164,8.408886740676719,0.36334657154505245,0.7600641479439372,61637.703413,7.648817740673151,61646.552938,27.799999237060547
core,11.007549663,196.90146212910173,17.819516609593048,15.907770829941578,170205.817079,180.98506012909917,170402.797471,27.799999237060547
uncore,11.007635734,2.183155905391446,0.198259529703617,0.20892403885474709,247133.085782,1.9741109053954788,247135.268943,27.799999237060547
package-0,12.007897284,232.3337587150706,17.88926332878054,16.956186616223246,183257.813085,215.37005771507,183491.745225,27.799999237060547
dram,12.008032018,9.150645740673538,0.3581297764289423,0.7417808363540119,61637.703413,8.408886740676719,61647.294697,27.799999237060547
core,12.008119478,212.03246612909703,17.588494916140636,15.123014859501975,170205.817079,196.90146212910173,170417.928475,27.799999237060547
uncore,12.008217299,2.4053229053913454,0.2002351574256071,0.22204205589602102,247133.085782,2.183155905391446,247135.49111,27.799999237060547
package-0,13.008467268,249.2089597150877,17.688014728247204,16.866773235705026,183257.813085,232.3337587150706,183508.620426,27.799999237060547
dram,13.008612372,9.896126740678922,0.3539984266912254,0.745439215834309,61637.703413,9.150645740673538,61648.040178,27.799999237060547
core,13.008719534,227.0982841290998,17.387930253800505,15.057076167167544,170205.817079,212.03246612909703,170432.994293,27.799999237060547
uncore,13.008807601,2.615405905374915,0.20097712296572098,0.2099535297340656,247133.085782,2.4053229053913454,247135.701193,27.799999237060547
package-0,14.009087011,266.5932537150763,17.551805522937887,17.37488339963959,183257.813085,249.2089597150877,183526.00472,27.799999237060547
dram,14.009202401,10.655402740675965,0.35143991989717716,0.7591827730469274,61637.703413,9.896126740678922,61648.799454,27.799999237060547
core,14.009848,242.66672612911776,17.251850207021462,15.558841800076934,170205.817079,227.0982841290998,170448.562735,27.799999237060547
uncore,14.009934617,2.826891905389617,0.2017127278520073,0.2113480603133656,247133.085782,2.615405905374915,247135.912679,27.799999237060547
package-0,15.010199828,283.2046007150745,17.38164896956182,16.593623953302007,183257.813085,266.5932537150763,183542.616067,27.799999237060547
dram,15.010303579,11.388493740677843,0.3474525983569843,0.7324473947236989,61637.703413,10.655402740675965,61649.532545,27.799999237060547
core,15.010388949,257.4465341291098,17.080818998865638,14.763522509704321,170205.817079,242.66672612911776,170463.342543,27.799999237060547
uncore,15.010476682,3.0438709053794226,0.20270968822454602,0.2167329346527776,247133.085782,2.826891905389617,247136.129658,27.799999237060547
package-0,16.010730373,300.96883671509175,17.305470468336708,17.756618808357995,183257.813085,283.2046007150745,183560.380303,27.799999237060547
dram,16.01083265,12.143130740676026,0.3453384639260678,0.7546718232024059,61637.703413,11.388493740677843,61650.287182,27.799999237060547
core,16.010918348,273.39418612911237,17.004742479305342,15.939496262359016,170205.817079,257.4465341291098,170479.290195,27.799999237060547
uncore,16.01100196,3.2609729053744885,0.20359714487728975,0.21698333232500622,247133.085782,3.0438709053794226,247136.34676,27.799999237060547
package-0,17.011278845,318.13779971506636,17.203196962112177,17.16058770529188,183257.813085,300.96883671509175,183577.549266,27.799999237060547
dram,17.01138168,12.883179740676026,0.3426128461596383,0.7400244121637005,61637.703413,12.143130740676026,61651.027231,27.799999237060547
core,17.011467295,288.7396061291102,16.902155931220207,15.336699112275562,170205.817079,273.39418612911237,170494.635615,27.799999237060547
uncore,17.011550365,3.471909905399785,0.20401711767116476,0.21080954191287282,247133.085782,3.2609729053744885,247136.557697,27.799999237060547
package-0,18.011823361,335.4456777150878,17.120026095531024,17.299920526288428,183257.813085,318.13779971506636,183594.857144,27.799999237060547
dram,18.011967376,13.62451074067347,0.34026236729318193,0.7413367466816907,61637.703413,12.883179740676026,61651.768562,27.799999237060547
core,18.012067556,304.23694112910295,16.819425901545305,15.488937015717644,170205.817079,288.7396061291102,170510.13295,27.799999237060547
uncore,18.012151394,3.688461905397831,0.20470247165249564,0.21642703740048272,247133.085782,3.471909905399785,247136.774249,27.799999237060547
package-0,19.012444839,352.5271157150816,17.033650318770235,17.072677341263518,183257.813085,335.4456777150878,183611.938582,27.799999237060547
dram,19.012614302,14.368405740673081,0.33829210988512204,0.7438406271023592,61637.703413,13.62451074067347,61652.512457,27.799999237060547
core,19.01324132,319.51015712910436,16.7335713842768,15.26417855223822,170205.817079,304.23694112910295,170525.406166,27.799999237060547
uncore,19.013326005,3.8937839053921706,0.2047244824911991,0.20519295437857835,247133.085782,3.688461905397831,247136.979571,27.799999237060547
package-0,20.013585907,369.75326771506997,16.962603590519407,17.206378245610548,183257.813085,352.5271157150816,183629.164734,27.799999237060547
dram,20.013689516,15.107966740675222,0.3362797330440509,0.7388241072289139,61637.703413,14.368405740673081,61653.252018,27.799999237060547
core,20.013774322,334.9095921291037,16.662122430456463,15.38133781439194,170205.817079,319.51015712910436,170540.805601,27.799999237060547
uncore,20.013858039,4.106307905394475,0.20509819929846135,0.2122673174150418,247133.085782,3.8937839053921706,247137.192095,27.799999237060547
