zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00031031,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,195873.127286,0.0,195873.127286,27.799999237060547
dram,0.000472702,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,73478.645695,0.0,73478.645695,27.799999237060547
core,0.000614899,-0.06867687088101009,48.03479049229764,-0.07887142162786845,154154.017413,0.0,154154.027666,27.799999237060547
uncore,0.000740899,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,250382.429331,0.0,250382.429331,27.799999237060547
package-0,1.001016751,28.515189715075095,28.496460564284604,30.096727613549383,195873.127286,-1.598381284919312,195903.240857,27.799999237060547
dram,1.001184493,0.5466637406729955,0.5458669457151505,0.9870871390914391,73478.645695,-0.4406382593210924,73479.632997,27.799999237060547
core,1.001329315,28.374000129103532,28.353630704363365,28.425511818201862,154154.017413,-0.06867687088101009,154182.470343,27.799999237060547
uncore,1.001473756,0.04662590540259412,0.046513266367811855,0.04659544474706581,250382.429331,-5.094602114647255e-6,250382.475962,27.799999237060547
package-0,2.00177419,48.964660715075,23.66897801370397,20.434855036623084,195873.127286,28.515189715075095,195923.690328,27.799999237060547
dram,2.001898116,1.349395740684015,0.4536793044112485,0.8024250969528821,73478.645695,0.5466637406729955,73480.435729,27.799999237060547
core,2.001988454,46.968190129106965,23.428864441033443,18.579915925676122,154154.017413,28.374000129103532,154201.064533,27.799999237060547
uncore,2.002073898,0.2584789054178473,0.12905997430512342,0.21168299602234997,250382.429331,0.04662590540259412,250382.687815,27.799999237060547
package-0,3.002323367,68.64460271509203,21.80487026286557,19.669773497512587,195873.127286,48.964660715075,195943.37027,27.799999237060547
dram,3.002460346,2.147672740678429,0.42151736649244165,0.7981980763934633,73478.645695,1.349395740684015,73481.234006,27.799999237060547
core,3.003181945,64.82959512911026,21.54445870442095,17.85094515546402,154154.017413,46.968190129106965,154218.925938,27.799999237060547
uncore,3.003272702,0.47826590539783503,0.15922866984301928,0.21965074475278193,250382.429331,0.2584789054178473,250382.907602,27.799999237060547
package-0,4.003524979,86.92476871507431,20.51960524373541,18.25856103944836,195873.127286,68.64460271509203,195961.650436,27.799999237060547
dram,4.003633661,2.914028740685792,0.3973306776209503,0.7655515573054916,73478.645695,2.147672740678429,73482.000362,27.799999237060547
core,4.003723349,81.284509129112,20.24764204305112,16.435083982676314,154154.017413,64.82959512911026,154235.380852,27.799999237060547
uncore,4.003809839,0.6788269054029443,0.16948521652751858,0.20031234754482463,250382.429331,0.47826590539783503,250383.108163,27.799999237060547
package-0,5.004059932,105.12387971506875,19.735252193104568,18.19083925199467,195873.127286,86.92476871507431,195979.849547,27.799999237060547
dram,5.004207843,3.6936287406801807,0.3855783891347834,0.779595422517912,73478.645695,2.914028740685792,73482.779962,27.799999237060547
core,5.004302256,97.6276071291241,19.449971658662253,16.334381513929497,154154.017413,81.284509129112,154251.72395,27.799999237060547
uncore,5.004389222,0.9143609054096815,0.1826506141446075,0.23540074955723567,250382.429331,0.6788269054029443,250383.343697,27.799999237060547
package-0,6.004647049,124.42735871509255,19.396167742213706,19.294297191767868,195873.127286,105.12387971506875,195999.153026,27.799999237060547
dram,6.004753065,4.484214740682985,0.37957027354404294,0.790556705440234,73478.645695,3.6936287406801807,73483.570548,27.799999237060547
core,6.004847037,115.09838712909828,19.105895470677037,17.461192308733796,154154.017413,97.6276071291241,154269.19473,27.799999237060547
uncore,6.004938769,1.124015905393877,0.18711799976077767,0.2095323683526282,250382.429331,0.9143609054096815,250383.553352,27.799999237060547
package-0,7.005225885,143.28790571508188,19.09054314798066,18.850400107985106,195873.127286,124.42735871509255,196018.013573,27.799999237060547
dram,7.005346671,5.273152740680855,0.37503633137883796,0.7888369783217821,73478.645695,4.484214740682985,73484.359486,27.799999237060547
core,7.005440365,132.13563612911372,18.79806242478989,17.026888519066983,154154.017413,115.09838712909828,154286.231979,27.799999237060547
uncore,7.005531755,1.3456339054043711,0.19201535681133614,0.22147570134341857,250382.429331,1.124015905393877,250383.77497,27.799999237060547
package-0,8.005803372,160.3290607150663,18.634156881642994,17.032871219222635,195873.127286,143.28790571508188,196035.054728,27.799999237060547
dram,8.005924724,6.018146740674167,0.36615074738716835,0.7449677912865016,73478.645695,5.273152740680855,73485.10448,27.799999237060547
core,8.006011835,147.3358531291188,18.33780713802902,15.191594143787798,154154.017413,132.13563612911372,154301.432196,27.799999237060547
uncore,8.006100395,1.564260905399111,0.1953158787547097,0.218495384966088,250382.429331,1.3456339054043711,250383.993597,27.799999237060547
package-0,9.006355392,177.26663971508577,18.267662569611367,16.929232982395593,195873.127286,160.3290607150663,196051.992307,27.799999237060547
dram,9.006476871,6.7628957406791255,0.3592117142265485,0.7447151869272279,73478.645695,6.018146740674167,73485.849229,27.799999237060547
core,9.006561952,162.45684712911594,17.971008824357366,15.112316862780588,154154.017413,147.3358531291188,154316.55319,27.799999237060547
uncore,9.006645558,1.7834989054187973,0.1979507384944561,0.21910460562147677,250382.429331,1.564260905399111,250384.212835,27.799999237060547
package-0,10.00689519,194.04619871507356,17.95874362413033,16.77201214209698,195873.127286,177.26663971508577,196068.771866,27.799999237060547
dram,10.006998355,7.497573740672562,0.3526569858236641,0.734695275233284,73478.645695,6.7628957406791255,73486.583907,27.799999237060547
core,10.007082639,177.4041361291193,17.660272237025296,14.93929085099315,154154.017413,162.45684712911594,154331.500479,27.799999237060547
uncore,10.00716577,2.0045069054119593,0.2002363332977568,0.22088210689409804,250382.429331,1.7834989054187973,250384.433843,27.799999237060547
package-0,11.007412874,211.64063571506603,17.780050479544997,17.586834630484432,195873.127286,194.04619871507356,196086.366303,27.799999237060547
dram,11.007519616,8.25794774067752,0.3496297580217378,0.7604013644349461,73478.645695,7.497573740672562,73487.344281,27.799999237060547
core,11.007608474,193.1901671291153,17.482256628920865,15.77789841281131,154154.017413,177.4041361291193,154347.28651,27.799999237060547
uncore,11.007694152,2.2199599053944765,0.20160211650912932,0.21533436690237562,250382.429331,2.0045069054119593,250384.649296,27.799999237060547
package-0,12.007944168,228.82064571507698,17.596595532984253,17.17230624569553,195873.127286,211.64063571506603,196103.546313,27.799999237060547
dram,12.008046719,9.003001740676593,0.3458300614102682,0.7450693623427389,73478.645695,8.25794774067752,73488.089335,27.799999237060547
core,12.008130975,208.53540412911667,17.29717302746322,15.33707296992958,154154.017413,193.1901671291153,154362.631747,27.799999237060547
uncore,12.008282621,2.4311409054150643,0.20238424652847425,0.21106102603766477,250382.429331,2.2199599053944765,250384.860477,27.799999237060547
package-0,13.008512872,245.5984957150901,17.410413092691854,16.769949380392752,195873.127286,228.82064571507698,196120.324163,27.799999237060547
dram,13.008668391,9.747079740679949,0.34253849295355965,0.7440673691455748,73478.645695,9.003001740676593,73488.833413,27.799999237060547
core,13.008770376,223.50039212910912,17.111299976314964,14.956689999969178,154154.017413,208.53540412911667,154377.596735,27.799999237060547
uncore,13.008855359,2.649463905394201,0.2035947436773065,0.21819433256325432,250382.429331,2.4311409054150643,250385.0788,27.799999237060547
package-0,14.009105392,263.2180187150913,17.31084368189687,17.61025052947219,195873.127286,245.5984957150901,196137.943686,27.799999237060547
dram,14.009209682,10.513740740681426,0.34132652623460835,0.7665810137273774,73478.645695,9.747079740679949,73489.600074,27.799999237060547
core,14.009311812,239.30058412910427,17.011540088567482,15.790682853686173,154154.017413,223.50039212910912,154393.396927,27.799999237060547
uncore,14.00940758,2.8493529054046447,0.20331576594723272,0.1997611658249683,250382.429331,2.649463905394201,250385.278689,27.799999237060547
package-0,15.00967199,280.1411317150884,17.17820985499589,16.91511633534331,195873.127286,263.2180187150913,196154.866799,27.799999237060547
dram,15.009774874,11.251165740680774,0.338330726328511,0.7374170879796236,73478.645695,10.513740740681426,73490.337499,27.799999237060547
core,15.009864283,254.4022301290998,16.878593271740858,15.093259504640852,154154.017413,239.30058412910427,154408.498573,27.799999237060547
uncore,15.00995249,3.0571769054165414,0.20360327501413206,0.20770099217205587,250382.429331,2.8493529054046447,250385.486513,27.799999237060547
package-0,16.010251671,298.1061737150846,17.12723620562807,17.95650852678541,195873.127286,280.1411317150884,196172.831841,27.799999237060547
dram,16.010354657,12.004886740681725,0.33672733977478875,0.753706636463052,73478.645695,11.251165740680774,73491.09122,27.799999237060547
core,16.010444494,270.54604812911117,16.827360682717483,16.134887249624445,154154.017413,254.4022301290998,154424.642391,27.799999237060547
uncore,16.010533644,3.278672905400286,0.20470883852178315,0.22136587118924234,250382.429331,3.0571769054165414,250385.708009,27.799999237060547
package-0,17.010812924,315.3884177150864,17.042103279222193,17.273809092923344,195873.127286,298.1061737150846,196190.114085,27.799999237060547
dram,17.010928322,12.745240740675838,0.3345260945938596,0.7403295429051531,73478.645695,12.004886740681725,73491.831574,27.799999237060547
core,17.011016271,286.01005912911484,16.742176693357024,15.455226617360742,154154.017413,270.54604812911117,154440.106402,27.799999237060547
uncore,17.011100678,3.4868029054139114,0.204898421901601,0.20800419324642938,250382.429331,3.278672905400286,250385.916139,27.799999237060547
