zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000286078,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,159471.96083,0.0,159471.96083,27.799999237060547
dram,0.000413002,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,60615.619115,0.0,60615.619115,27.799999237060547
core,0.000509654,-0.0705688709103393,44.42053712724861,-0.07887142162786845,148899.692119,0.0,148899.70048,27.799999237060547
uncore,0.000602779,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,246854.467172,0.0,246854.467172,27.799999237060547
package-0,1.000849712,31.788312715095955,31.770661564866167,33.37092533955228,159471.96083,-1.598381284919312,159505.347524,27.799999237060547
dram,1.000958577,0.7651087406788815,0.7642690143806619,1.20554381759811,60615.619115,-0.4406382593210924,60616.824862,27.799999237060547
core,1.001049657,31.59097112909063,31.571532675249895,31.645199325377785,148899.692119,-0.0705688709103393,148931.36202,27.799999237060547
uncore,1.001138664,0.04546590538824244,0.045359322557964245,0.04544011153069597,246854.467172,-5.094602114647255e-6,246854.512643,27.799999237060547
package-0,2.001390396,51.257867715084714,24.819187872042228,19.4605222638118,159471.96083,31.788312715095955,159524.817079,27.799999237060547
dram,2.001501775,1.5584407406799823,0.5582897572234818,0.7933152739553819,60615.619115,0.7651087406788815,60617.618194,27.799999237060547
core,2.001593872,49.21653712909306,24.55635792989321,17.616095214278,148899.692119,31.59097112909063,148948.987586,27.799999237060547
uncore,2.001700422,0.2512149054034453,0.12545230870425494,0.2056308626654862,246854.467172,0.04546590538824244,246854.718392,27.799999237060547
package-0,3.001964591,70.74457271507315,22.50752369478087,19.477760615554264,159471.96083,51.257867715084714,159544.303784,27.799999237060547
dram,3.002112425,2.3583047406805075,0.4917998770674139,0.7998494992716938,60615.619115,1.5584407406799823,60618.418058,27.799999237060547
core,3.00223936,66.88439912909513,22.231831974018704,17.658450581739142,148899.692119,49.21653712909306,148966.655448,27.799999237060547
uncore,3.002364094,0.4603819053970583,0.15329182267041686,0.20904799100180335,246854.467172,0.2512149054034453,246854.927559,27.799999237060547
package-0,4.002628845,89.2106507150708,21.095884830710144,18.455038629409586,159471.96083,70.74457271507315,159562.769862,27.799999237060547
dram,4.002809606,3.1233787406758733,0.44983169643758714,0.7649194446980085,60615.619115,2.3583047406805075,60619.183132,27.799999237060547
core,4.003551271,83.53718812908033,20.815208779390446,16.64171807439941,148899.692119,66.88439912909513,148983.308237,27.799999237060547
uncore,4.003680597,0.669486905384234,0.16719119442513192,0.20895851435999171,246854.467172,0.4603819053970583,246855.136664,27.799999237060547
package-0,5.003973752,107.54941071508408,20.220642067058165,18.31486041667348,159471.96083,89.2106507150708,159581.108622,27.799999237060547
dram,5.004136104,3.8998047406798673,0.42680771816546015,0.7754736713407944,60615.619115,3.1233787406758733,60619.959558,27.799999237060547
core,5.004266616,100.05033012909104,19.934745603451066,16.491390968186014,148899.692119,83.53718812908033,148999.821379,27.799999237060547
uncore,5.004394202,0.8737109053997629,0.1745322745585481,0.20394815803771943,246854.467172,0.669486905384234,246855.340888,27.799999237060547
