zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000343131,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,95391.420103,0.0,95391.420103,27.799999237060547
dram,0.000504442,-0.439661259325037,3.9728565452219238,-0.4399908155050663,57859.713206,0.0,57859.714183,27.799999237060547
core,0.000614788,-0.07355887088937522,24.18681361946158,-0.07887142162786845,91472.942891,0.0,91472.948262,27.799999237060547
uncore,0.000720169,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,246107.580229,0.0,246107.580229,27.799999237060547
package-0,1.00097065,29.07304971509045,29.053633868299116,30.654273552465263,95391.420103,-1.598381284919312,95422.091534,27.799999237060547
dram,1.001072351,0.5636927406753625,0.5628744710589282,1.0031304667271113,57859.713206,-0.439661259325037,57860.717537,27.799999237060547
core,1.001155214,28.916479129099624,28.895448198050154,28.972562833780863,91472.942891,-0.07355887088937522,91501.9383,27.799999237060547
uncore,1.001253551,0.045953905378824905,0.04584146887573677,0.045923883034054036,246107.580229,-5.094602114647255e-6,246107.626188,27.799999237060547
package-0,2.001554577,48.304018715087,23.341348266979512,19.221502387701282,95391.420103,29.07304971509045,95441.322503,27.799999237060547
dram,2.001652268,1.345551740677804,0.45184579114452916,0.781815447620938,57859.713206,0.5636927406753625,57861.499396,27.799999237060547
core,2.001732552,46.30852512910774,23.101551675127215,17.38222927139595,91472.942891,28.916479129099624,91519.330346,27.799999237060547
uncore,2.001811354,0.25566990539094697,0.12766903487948392,0.20959006601154398,246107.580229,0.045953905378824905,246107.835904,27.799999237060547
package-0,3.002057862,68.89704371508167,21.89093339092691,20.58360033534863,95391.420103,48.304018715087,95461.915528,27.799999237060547
dram,3.00215694,2.173918740679694,0.4303330273100915,0.8283435837041426,57859.713206,1.345551740677804,57862.327763,27.799999237060547
core,3.00223696,65.08472212910698,21.63126699103008,18.766287679264064,91472.942891,46.30852512910774,91538.106543,27.799999237060547
uncore,3.002315754,0.45446090539347644,0.15131215625313896,0.19867851372361112,246107.580229,0.25566990539094697,246108.034695,27.799999237060547
package-0,4.002583894,87.09938971508716,20.568438726037545,18.194460922722662,95391.420103,68.89704371508167,95480.117874,27.799999237060547
dram,4.002680481,2.9388697406770756,0.40373439053870963,0.7649778981805155,57859.713206,2.173918740679694,57863.092714,27.799999237060547
core,4.002761299,81.46395212909835,20.297259331597957,16.370817040647932,91472.942891,65.08472212910698,91554.485773,27.799999237060547
uncore,4.002840468,0.6579519053864133,0.16430955312401588,0.20337886303707048,246107.580229,0.45446090539347644,246108.238186,27.799999237060547
package-0,5.003080717,105.33036171507744,19.78064662886865,18.223176364011117,95391.420103,87.09938971508716,95498.348846,27.799999237060547
dram,5.003248805,3.711145740680406,0.3892394209080904,0.7723055000184447,57859.713206,2.9388697406770756,57863.86499,27.799999237060547
core,5.004007255,97.89018012910952,19.506229444377656,16.417877561420113,91472.942891,81.46395212909835,91570.912001,27.799999237060547
uncore,5.00408775,0.8688279053837833,0.17358469216041308,0.2107611696934427,246107.580229,0.6579519053864133,246108.449062,27.799999237060547
package-0,6.004329651,124.81511371508138,19.461718354391095,19.46095838585471,95391.420103,105.33036171507744,95517.833598,27.799999237060547
dram,6.004433477,4.50167174067745,0.38251564459709053,0.789649290146434,57859.713206,3.711145740680406,57864.655516,27.799999237060547
core,6.004516506,115.55853012910217,19.183418860913754,17.646437715881056,91472.942891,97.89018012910952,91588.580351,27.799999237060547
uncore,6.00459722,1.0676189053863128,0.17773369888641527,0.1985375022601584,246107.580229,0.8688279053837833,246108.647853,27.799999237060547
package-0,7.00485365,143.33581871508403,19.09846822441959,18.512573853688025,95391.420103,124.81511371508138,95536.354303,27.799999237060547
dram,7.004960835,5.282980740675596,0.3764821755810167,0.7813224857270817,57859.713206,4.50167174067745,57865.436825,27.799999237060547
core,7.005041509,132.254227129105,18.815982689589973,16.68705261019039,91472.942891,115.55853012910217,91605.276048,27.799999237060547
uncore,7.005120233,1.257986905396807,0.17951283954340738,0.19026183995522933,246107.580229,1.0676189053863128,246108.838221,27.799999237060547
package-0,8.005393023,160.22243271508677,18.621882461123796,16.879272856574655,95391.420103,143.33581871508403,95553.240917,27.799999237060547
dram,8.005490839,6.030658740675319,0.3677554235667354,0.7477052194447305,57859.713206,5.282980740675596,57866.184503,27.799999237060547
core,8.005571203,147.3449481291055,18.339894959518464,15.082861870849353,91472.942891,132.254227129105,91620.366769,27.799999237060547
uncore,8.005649812,1.4552519053920479,0.1817087460213997,0.1971546450936206,246107.580229,1.257986905396807,246109.035486,27.799999237060547
package-0,9.005905879,177.21103671508507,18.262496335695158,16.9810328997538,95391.420103,160.22243271508677,95570.229521,27.799999237060547
dram,9.006003485,6.779741740677748,0.36112288839888573,0.7490981742862695,57859.713206,6.030658740675319,57866.933586,27.799999237060547
core,9.006083884,162.5124511291097,17.97809900794897,15.159458832879375,91472.942891,147.3449481291055,91635.534272,27.799999237060547
uncore,9.006162598,1.6595969053976078,0.18420269991082638,0.20422900684509737,246107.580229,1.4552519053920479,246109.239831,27.799999237060547
package-0,10.006400275,193.95885771508227,17.9509617777492,16.740795299213456,95391.420103,177.21103671508507,95586.977342,27.799999237060547
dram,10.006545029,7.520034740680314,0.35494009485643285,0.740339715775028,57859.713206,6.779741740677748,57867.673879,27.799999237060547
core,10.007245573,177.4757301290984,17.668286049494537,14.955685626481674,91472.942891,162.5124511291097,91650.497551,27.799999237060547
uncore,10.007343427,1.8586929053942514,0.18567376412155073,0.19898732659261467,246107.580229,1.6595969053976078,246109.438927,27.799999237060547
package-0,11.007583567,211.54121071508752,17.77071299673381,17.56216039973318,95391.420103,193.95885771508227,95604.559695,27.799999237060547
dram,11.00768437,8.28626874067548,0.35219021422306773,0.7654657556140694,57859.713206,7.520034740680314,57868.440113,27.799999237060547
core,11.007766796,193.21415412910852,17.48415939490058,15.7199283388395,91472.942891,177.4757301290984,91666.235975,27.799999237060547
uncore,11.007851559,2.066272905381753,0.18763683968725034,0.20732910537335142,246107.580229,1.8586929053942514,246109.646507,27.799999237060547
package-0,12.008175714,228.5102217150813,17.57049732689111,16.961770524690625,95391.420103,211.54121071508752,95621.528706,27.799999237060547
dram,12.008292112,9.037487740680701,0.3486918811163091,0.7512535938399274,57859.713206,8.28626874067548,57869.191332,27.799999237060547
core,12.008375765,208.3876391291006,17.284644101902956,15.165700696199254,91472.942891,193.21415412910852,91681.40946,27.799999237060547
uncore,12.008456773,2.269275905384107,0.18890182922375975,0.20289122110697244,246107.580229,2.066272905381753,246109.84951,27.799999237060547
package-0,13.008714631,245.38676571508012,17.393841047567996,16.8676999296205,95391.420103,228.5102217150813,95638.40525,27.799999237060547
dram,13.008815532,9.79053674067971,0.3458669475040743,0.7529759706120289,57859.713206,9.037487740680701,57869.944381,27.799999237060547
core,13.008897923,223.44424112911207,17.106715937770765,15.047525104120165,91472.942891,208.3876391291006,91696.466062,27.799999237060547
uncore,13.008979122,2.4674569053984086,0.18960024541999276,0.19805398828769083,246107.580229,2.269275905384107,246110.047691,27.799999237060547
package-0,14.009223308,262.8049337150839,17.281188992354377,17.410502270002752,95391.420103,245.38676571508012,95655.823418,27.799999237060547
dram,14.009324201,10.555366740679785,0.34429094506705293,0.7648452783660076,57859.713206,9.79053674067971,57870.709211,27.799999237060547
core,14.009407055,239.0515611291076,16.993612628343772,15.599152346972444,91472.942891,223.44424112911207,91712.073382,27.799999237060547
uncore,14.009495023,2.6756469053741383,0.19091443427405924,0.2080734267297505,246107.580229,2.4674569053984086,246110.255881,27.799999237060547
package-0,15.00977107,279.4098107150891,17.12937824525171,16.597746622977585,95391.420103,262.8049337150839,95672.428295,27.799999237060547
dram,15.009908995,11.29816274067842,0.34145737081060923,0.742829909973072,57859.713206,10.555366740679785,57871.452007,27.799999237060547
core,15.010528882,253.8585911291039,16.842276246544074,14.799371045383758,91472.942891,239.0515611291076,91726.880412,27.799999237060547
uncore,15.010629626,2.871873905381777,0.19125647171291882,0.19611787375708964,246107.580229,2.6756469053741383,246110.452108,27.799999237060547
package-0,16.010927815,297.18655971508605,17.06900118786002,17.756794167902715,95391.420103,279.4098107150891,95690.205044,27.799999237060547
dram,16.011138213,12.057865740681775,0.34000317666509083,0.7589712741307875,57859.713206,11.29816274067842,57872.21171,27.799999237060547
core,16.011336946,269.82211312910937,16.78142479218004,15.94514797169334,91472.942891,253.8585911291039,91742.843934,27.799999237060547
uncore,16.011489109,3.0754869053723595,0.1920095146129105,0.20337165395502876,246107.580229,2.871873905381777,246110.655721,27.799999237060547
package-0,17.011774982,314.147087715082,16.96810968069313,16.9475985330884,95391.420103,297.18655971508605,95707.165572,27.799999237060547
dram,17.011875833,12.804384740682037,0.33796019616850315,0.7461918239676615,57859.713206,12.057865740681775,57872.958229,27.799999237060547
core,17.011957048,284.95439812910905,16.679197169898565,15.119855506479631,91472.942891,269.82211312910937,91757.976219,27.799999237060547
uncore,17.012036149,3.288865905394901,0.19325172807658247,0.21319642555081925,246107.580229,3.0754869053723595,246110.8691,27.799999237060547
package-0,18.012323289,331.20759071508263,16.884270920111184,17.052772890558114,95391.420103,314.147087715082,95724.226075,27.799999237060547
dram,18.01248168,13.551330740681335,0.3361801731791856,0.7469546214725247,57859.713206,12.804384740682037,57873.705175,27.799999237060547
core,18.012671251,300.2329231291106,16.596710892819562,15.270322405707374,91472.942891,284.95439812910905,91773.254744,27.799999237060547
uncore,18.012822225,3.4869849053736615,0.19351175138925958,0.19800503291551133,246107.580229,3.288865905394901,246111.067219,27.799999237060547
package-0,19.013169273,348.5409207150912,16.823313027103463,17.319736181412857,95391.420103,331.20759071508263,95741.559405,27.799999237060547
dram,19.013291532,14.306455740677377,0.33500534803681825,0.7547681282491894,57859.713206,13.551330740681335,57874.4603,27.799999237060547
core,19.013373759,315.73172412910486,16.534227849845145,15.485775791250546,91472.942891,300.2329231291106,91788.753545,27.799999237060547
uncore,19.013453054,3.693649905378821,0.1941908076737981,0.20648402618169917,246107.580229,3.4869849053736615,246111.273884,27.799999237060547
package-0,20.013765051,366.1159487150832,16.780708797559477,17.564992976428595,95391.420103,348.5409207150912,95759.134433,27.799999237060547
dram,20.013905997,15.062129740677376,0.33398305914079407,0.7555513819356896,57859.713206,14.306455740677377,57875.215974,27.799999237060547
core,20.014554449,331.49181612910166,16.491212252839134,15.749954928095923,91472.942891,315.73172412910486,91804.513637,27.799999237060547
uncore,20.014636119,3.9022059053765914,0.19489834716568968,0.20841435732671007,246107.580229,3.693649905378821,246111.48244,27.799999237060547
package-0,21.014898043,382.66156071508493,16.69273764256393,16.52712816454592,95391.420103,366.1159487150832,95775.680045,27.799999237060547
dram,21.014995889,15.786554740677714,0.331552602803308,0.72373743222649,57859.713206,15.062129740677376,57875.940399,27.799999237060547
core,21.015076083,346.21992712910566,16.40279009149843,14.7112024983222,91472.942891,331.49181612910166,91819.241748,27.799999237060547
uncore,21.015175794,4.1085049053888145,0.19542642052773643,0.20605520959364595,246107.580229,3.9022059053765914,246111.688739,27.799999237060547
package-0,22.015433665,400.1810467150896,16.657496913552862,17.511273872451635,95391.420103,382.66156071508493,95793.199531,27.799999237060547
dram,22.015532344,16.533866740677226,0.3304036543477542,0.7473058144621041,57859.713206,15.786554740677714,57876.687711,27.799999237060547
core,22.015612911,361.9492571291076,16.36833249632716,15.720690490245842,91472.942891,346.21992712910566,91834.971078,27.799999237060547
uncore,22.015692168,4.303205905389165,0.19538496294328955,0.19458647692541764,246107.580229,4.1085049053888145,246111.88344,27.799999237060547
package-0,23.015952971,417.5538057150804,16.618981908312556,17.365508491348024,95391.420103,400.1810467150896,95810.57229,27.799999237060547
dram,23.016052438,17.273122740677977,0.32900613522626376,0.7393090330590044,57859.713206,16.533866740677226,57877.426967,27.799999237060547
core,23.01613514,377.5207501291034,16.330046178710226,15.563667031109789,91472.942891,361.9492571291076,91850.542571,27.799999237060547
