zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000533066,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,19384.600399,0.0,19384.600399,27.799999237060547
dram,0.000658332,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,65879.385425,0.0,65879.385425,27.799999237060547
core,0.000748403,-0.06989687091567391,22.001577441510133,-0.07887142162786845,258208.276546,0.0,258208.285579,27.799999237060547
uncore,0.000865269,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,248293.813157,0.0,248293.813157,27.799999237060547
package-0,1.001107397,30.455186715080046,30.432401988571236,32.03954682201868,19384.600399,-1.598381284919312,19416.653967,27.799999237060547
dram,1.001284814,0.662202740678806,0.6612265616504993,1.1027395438757277,65879.385425,-0.4406382593210924,65880.488266,27.799999237060547
core,1.002000213,30.267244129109766,30.24298894451343,30.322441496753036,258208.276546,-0.06989687091567391,258238.62272,27.799999237060547
uncore,1.002091242,0.04827390540752827,0.04815619835264553,0.04824817980017801,248293.813157,-5.094602114647255e-6,248293.861436,27.799999237060547
package-0,2.002420208,49.882382715080595,24.119356228494897,19.401723332207883,19384.600399,30.455186715080046,19436.081163,27.799999237060547
dram,2.002626621,1.4538267406837644,0.50555465707137,0.7906433492787321,65879.385425,0.662202740678806,65881.27989,27.799999237060547
core,2.002816948,47.85649412909975,23.865104462038058,17.565964824959234,258208.276546,30.267244129109766,258256.21197,27.799999237060547
uncore,2.002989741,0.26830490541191104,0.13392676598338324,0.2197328903748823,248293.813157,0.04827390540752827,248294.081467,27.799999237060547
package-0,3.00330704,69.60370671508251,22.11698430174096,19.70475801626267,19384.600399,49.882382715080595,19455.802487,27.799999237060547
dram,3.003568675,2.253568740672092,0.45651215168829873,0.7992914236298114,65879.385425,1.4538267406837644,65882.079632,27.799999237060547
core,3.003765636,65.73193612908932,21.838222407460314,17.85960672442002,258208.276546,47.85649412909975,258274.087412,27.799999237060547
uncore,3.003962893,0.4872989054072023,0.16218714729106803,0.2187927430689873,248293.813157,0.26830490541191104,248294.300461,27.799999237060547
package-0,4.004509194,87.66500171508203,20.700392885453013,18.04373037441336,19384.600399,69.60370671508251,19473.863782,27.799999237060547
dram,4.004810558,3.016933740678253,0.4228758557284682,0.7627954706717648,65879.385425,2.253568740672092,65882.842997,27.799999237060547
core,4.005025449,81.97017612909536,20.415132226800743,16.22180550586226,258208.276546,65.73193612908932,258290.325652,27.799999237060547
uncore,4.00523668,0.7072079054139395,0.17654188389362746,0.21967932428251433,248293.813157,0.4872989054072023,248294.52037,27.799999237060547
package-0,5.005637877,105.59775571508332,19.823768847000895,17.910857897030905,19384.600399,87.66500171508203,19491.796536,27.799999237060547
dram,5.005838775,3.789331740679229,0.4044599889283499,0.7715422523360742,65879.385425,3.016933740678253,65883.615395,27.799999237060547
core,5.005985324,98.07096512908453,19.532911388204695,16.08079758233559,258208.276546,81.97017612909536,258306.426441,27.799999237060547
uncore,5.006107647,0.9296189054091302,0.185646196170611,0.22212798988252225,248293.813157,0.7072079054139395,248294.742781,27.799999237060547
package-0,6.006423139,124.40587371508052,19.386354770259338,18.79229060332084,19384.600399,105.59775571508332,19510.604654,27.799999237060547
dram,6.00727259,4.573875740673868,0.3942545487130027,0.78410268608661,65879.385425,3.789331740679229,65884.399939,27.799999237060547
core,6.007421567,115.07043312910815,19.095542242491398,16.984349737863592,258208.276546,98.07096512908453,258323.425909,27.799999237060547
uncore,6.007514177,1.1376879053948288,0.18933867944991994,0.2078767023771033,248293.813157,0.9296189054091302,248294.95085,27.799999237060547
package-0,7.007779858,142.9666787150815,19.03718128082638,18.535467459096104,19384.600399,124.40587371508052,19529.165459,27.799999237060547
dram,7.007899094,5.359517740676422,0.3870641268772761,0.7846078408634372,65879.385425,4.573875740673868,65885.185581,27.799999237060547
core,7.007989528,131.7569141290906,18.737153804791127,16.663548975213036,258208.276546,115.07043312910815,258340.11239,27.799999237060547
uncore,7.008082386,1.349722905398936,0.19252900187565425,0.2117368359384726,248293.813157,1.1376879053948288,248295.162885,27.799999237060547
package-0,8.008330585,159.80000971508315,18.561657428829257,16.8251756107164,19384.600399,142.9666787150815,19545.99879,27.799999237060547
dram,8.008444827,6.103167740680403,0.37651080839810636,0.7436252173794431,65879.385425,5.359517740676422,65885.929231,27.799999237060547
core,8.008534239,146.78013012909202,18.262553888117587,15.014702159808914,258208.276546,131.7569141290906,258355.135606,27.799999237060547
uncore,8.008620939,1.561636905413012,0.19492604350361162,0.21178631771761283,248293.813157,1.349722905398936,248295.374799,27.799999237060547
package-0,9.008871496,176.79886771508217,18.210202025950938,16.991159657187456,19384.600399,159.80000971508315,19562.997648,27.799999237060547
dram,9.00898229,6.846208740674667,0.36823678566597795,0.7430516333548332,65879.385425,6.103167740680403,65886.672272,27.799999237060547
core,9.009076187,161.96337912908626,17.91120135608917,15.175096512894584,258208.276546,146.78013012909202,258370.318855,27.799999237060547
uncore,9.009169408,1.7629299054039949,0.19561230464214263,0.20117731049649892,248293.813157,1.561636905413012,248295.576092,27.799999237060547
package-0,10.009421714,193.3713347150803,17.88638715744196,16.56477740776133,19384.600399,176.79886771508217,19579.570115,27.799999237060547
dram,10.009528547,7.590896740680803,0.36178049901283316,0.7446833541415696,65879.385425,6.846208740674667,65887.41696,27.799999237060547
core,10.009623849,176.7301261291023,17.588458980568074,14.758638320096887,258208.276546,161.96337912908626,258385.085602,27.799999237060547
uncore,10.009713184,1.9689839054133118,0.19663678724344003,0.20593324700347249,248293.813157,1.7629299054039949,248295.782146,27.799999237060547
package-0,11.009938374,210.93891671507998,17.711878621311946,17.560074407744427,19384.600399,193.3713347150803,19597.137697,27.799999237060547
dram,11.010069474,8.356458740681303,0.35839638845559607,0.7655917780417136,65879.385425,7.590896740680803,65888.182522,27.799999237060547
core,11.010161215,192.47276212908315,17.413075465380373,15.734592610713511,258208.276546,176.7301261291023,258400.828238,27.799999237060547
uncore,11.010250692,2.1793109053921724,0.1978638569356799,0.21021190138826124,248293.813157,1.9689839054133118,248295.992473,27.799999237060547
package-0,12.010510885,227.90664671508029,17.516398421902892,16.959345661555492,19384.600399,210.93891671507998,19614.105427,27.799999237060547
dram,12.010621756,9.105479740677294,0.3541946421724289,0.7489833866011193,65879.385425,8.356458740681303,65888.931543,27.799999237060547
core,12.010717441,207.6330621291009,17.218334125708488,15.15158304218512,258208.276546,192.47276212908315,258415.988538,27.799999237060547
