zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00035281,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,189733.5567,0.0,189733.5567,27.799999237060547
dram,0.000509389,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,61917.682798,0.0,61917.682798,27.799999237060547
core,0.000626894,-0.07380287091377029,21.757589852622903,-0.07887142162786845,176003.771169,0.0,176003.776296,27.799999237060547
uncore,0.000746407,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,247210.157545,0.0,247210.157545,27.799999237060547
package-0,1.001103997,32.62400371508163,32.60123698921718,34.203122957497584,189733.5567,-1.598381284919312,189767.779085,27.799999237060547
dram,1.001281929,0.6824057406788437,0.6814757077454123,1.1227498987865647,61917.682798,-0.4406382593210924,61918.805842,27.799999237060547
core,1.001434646,32.47134112908957,32.4469768193923,32.525558410715156,176003.771169,-0.07380287091377029,176036.32144,27.799999237060547
uncore,1.001582783,0.050897905393627346,0.05078076311664736,0.050864953893189596,247210.157545,-5.094602114647255e-6,247210.208448,27.799999237060547
package-0,2.001928454,53.573535715080354,25.96957701321525,20.93169062842665,189733.5567,32.62400371508163,189788.728617,27.799999237060547
dram,2.002060636,1.537384740674936,0.5475271755089162,0.8544687154524966,61917.682798,0.6824057406788437,61919.660821,27.799999237060547
core,2.002157901,51.55765712909038,25.719896124228494,19.069248906594684,176003.771169,32.47134112908957,176055.407756,27.799999237060547
uncore,2.002259113,0.25231390538987036,0.12597070939500546,0.20122862293427193,247210.157545,0.050897905393627346,247210.409864,27.799999237060547
package-0,3.002586443,73.40966671509857,23.390738746023963,19.8255611998804,189733.5567,53.573535715080354,189808.564748,27.799999237060547
dram,3.002798334,2.338895740680057,0.48516270494136804,0.8014122314839898,61917.682798,1.537384740674936,61920.462332,27.799999237060547
core,3.002999236,69.56102912909688,23.119220981447352,17.992567634971884,176003.771169,51.55765712909038,176073.411128,27.799999237060547
uncore,3.003164702,0.45513290541724566,0.15151513633046093,0.2026897622466205,247210.157545,0.25231390538987036,247210.612683,27.799999237060547
package-0,4.003502949,92.01862771508938,21.792807198552726,18.59300071513985,189733.5567,73.40966671509857,189827.173709,27.799999237060547
dram,4.003730039,3.106594740676412,0.4454623138831898,0.7672541261746597,61917.682798,2.338895740680057,61921.230031,27.799999237060547
core,4.003924085,86.33369112909992,21.509621737268475,16.757486878608333,176003.771169,69.56102912909688,176090.18379,27.799999237060547
uncore,4.004091528,0.6746759054019422,0.16845418833238673,0.21933713935607074,247210.157545,0.45513290541724566,247210.832226,27.799999237060547
package-0,5.004473912,109.77511271508017,20.6634850719797,17.740175198945145,189733.5567,92.01862771508938,189844.930194,27.799999237060547
dram,5.004676577,3.8783817406742696,0.4224502131324188,0.7712682629532894,61917.682798,3.106594740676412,61922.001818,27.799999237060547
core,5.004834747,102.27023512909642,20.376589135435424,15.921197838581948,176003.771169,86.33369112909992,176106.120334,27.799999237060547
uncore,5.005084817,0.8828659054067758,0.17634633820802678,0.2079823532525418,247210.157545,0.6746759054019422,247211.040416,27.799999237060547
package-0,6.005399814,129.28610971508505,20.202672505885857,19.492205175681814,189733.5567,109.77511271508017,189864.441191,27.799999237060547
dram,6.005519801,4.664634740679942,0.4095131851282843,0.7856741758032144,61917.682798,3.8783817406742696,61922.788071,27.799999237060547
core,6.005623197,119.96214512909052,19.913456594769837,17.674206636689437,176003.771169,102.27023512909642,176123.812244,27.799999237060547
uncore,6.005718783,1.083426905411885,0.180335963023464,0.20035314314704866,247210.157545,0.8828659054067758,247211.240977,27.799999237060547
package-0,7.006068218,148.40544571508843,19.818686038245893,19.1080579384991,189733.5567,129.28610971508505,189883.560527,27.799999237060547
dram,7.006208578,5.4533897406740675,0.40067133528030907,0.7885963137368228,61917.682798,4.664634740679942,61923.576826,27.799999237060547
core,7.006978631,137.25195712909323,19.526234492044942,17.278481526278128,176003.771169,119.96214512909052,176141.102056,27.799999237060547
uncore,7.007159806,1.3078529054125612,0.186601007781127,0.22427144479659394,247210.157545,1.083426905411885,247211.465403,27.799999237060547
package-0,8.007539769,165.49127871510763,19.27467100049805,17.061373408277337,189733.5567,148.40544571508843,189900.64636,27.799999237060547
dram,8.007766813,6.199298740678826,0.3886075783907754,0.7448566332344837,61917.682798,5.4533897406740675,61924.322735,27.799999237060547
core,8.007954735,152.50313812909286,18.979328284324374,15.229278010696499,176003.771169,137.25195712909323,176156.353237,27.799999237060547
uncore,8.008167978,1.515066905407126,0.18913189162852273,0.20690975173660753,247210.157545,1.3078529054125612,247211.672617,27.799999237060547
package-0,9.008565113,182.39614271508952,18.832504977393423,16.888713825079794,189733.5567,165.49127871510763,189917.551224,27.799999237060547
dram,9.008702485,6.935502740679551,0.37818825329432637,0.7356775424883002,61917.682798,6.199298740678826,61925.058939,27.799999237060547
core,9.008851463,167.58732812908698,18.536377728621368,15.069123222054454,176003.771169,152.50313812909286,176171.437427,27.799999237060547
uncore,9.009022882,1.7247829053901442,0.19138709547969163,0.20949941033404287,247210.157545,1.515066905407126,247211.882333,27.799999237060547
package-0,10.009355027,198.99168071508365,18.44814965599767,16.582192815445598,189733.5567,182.39614271508952,189934.146762,27.799999237060547
dram,10.009565358,7.670974740679851,0.3697909364579708,0.7351076499597056,61917.682798,6.935502740679551,61925.794411,27.799999237060547
core,10.009738311,182.361582129076,18.151308944789125,14.761534429447535,176003.771169,167.58732812908698,176186.211681,27.799999237060547
uncore,10.009936839,1.9372459053936255,0.1934683304585038,0.2122728235468378,247210.157545,1.7247829053901442,247212.094796,27.799999237060547
package-0,11.010254053,216.67156771508934,18.232099656100754,17.66495091782946,189733.5567,198.99168071508365,189951.826649,27.799999237060547
