zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000311983,-1.5727462849211653,127.61029133173113,-1.5960744541789265,110595.473283,0.0,110595.498918,27.799999237060547
dram,0.000434584,-0.4397232593169224,4.171057247714774,-0.4399908155050663,58513.946395,0.0,58513.94731,27.799999237060547
core,0.000528553,-0.06934687088955031,48.223158242432426,-0.07887142162786845,105098.258596,0.0,105098.268179,27.799999237060547
uncore,0.000618031,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,246284.862368,0.0,246284.862368,27.799999237060547
package-0,1.00084302,29.669726715084536,29.653985793851174,31.228596119289897,110595.473283,-1.5727462849211653,110626.741391,27.799999237060547
dram,1.000965242,0.5793787406814612,0.5786834675671428,1.0190300954395821,58513.946395,-0.4397232593169224,58514.966412,27.799999237060547
core,1.001059456,29.495824129105184,29.478256756337604,29.550621072430992,105098.258596,-0.06934687088955031,105127.83335,27.799999237060547
uncore,1.001151249,0.0438789053821311,0.04377402703190513,0.043854979140180654,246284.862368,-5.094602114647255e-6,246284.906252,27.799999237060547
package-0,2.001379297,49.2672727150745,23.824750718618944,19.58856429938557,110595.473283,29.669726715084536,110646.338937,27.799999237060547
dram,2.001495744,1.371795740678392,0.4650338598908208,0.7924077429874845,58513.946395,0.5793787406814612,58515.758829,27.799999237060547
core,2.00158409,47.27037512910015,23.584106745781202,17.765101038721927,105098.258596,29.495824129105184,105145.607901,27.799999237060547
uncore,2.001674515,0.23955690540036453,0.11962806985126959,0.19556639042738536,246284.862368,0.0438789053821311,246285.10193,27.799999237060547
package-0,3.001940581,68.62757471507545,21.802231977099442,19.350909290963184,110595.473283,49.2672727150745,110665.699239,27.799999237060547
dram,3.00204588,2.1797157406776773,0.43230383212910084,0.8078704746010872,58513.946395,1.371795740678392,58516.566749,27.799999237060547
core,3.002134136,64.80188612910848,21.538031762954503,17.52173896275779,105098.258596,47.27037512910015,105163.139412,27.799999237060547
uncore,3.002254862,0.4547049053887677,0.15140032793574484,0.2150205047485758,246284.862368,0.23955690540036453,246285.317078,27.799999237060547
package-0,4.002523767,87.23793871508285,20.603445591910084,18.60093459115565,110595.473283,68.62757471507545,110684.309603,27.799999237060547
dram,4.002628255,2.943874740683425,0.4049997638622158,0.7641067571714626,58513.946395,2.1797157406776773,58517.330908,27.799999237060547
core,4.002754143,81.57705012909997,20.32587573985349,16.7654344252636,105098.258596,64.80188612910848,105179.914576,27.799999237060547
uncore,4.002846124,0.671684905386188,0.16774366888796874,0.21684659314034102,246284.862368,0.4547049053887677,246285.534058,27.799999237060547
package-0,5.003113438,105.5804217150832,19.83054207466155,18.332822030179475,110595.473283,87.23793871508285,110702.652086,27.799999237060547
dram,5.003239893,3.7180427406797047,0.39061462866097496,0.7740863601164159,58513.946395,2.943874740683425,58518.105076,27.799999237060547
core,5.003346292,98.10587712910188,19.54926364555068,16.518918061740475,105098.258596,81.57705012909997,105196.443403,27.799999237060547
uncore,5.003434013,0.8826219053823807,0.1763411512070823,0.21080300737351051,246284.862368,0.671684905386188,246285.744995,27.799999237060547
package-0,6.003683232,124.12096271507805,19.34837003312412,18.531368224313326,110595.473283,105.5804217150832,110721.192627,27.799999237060547
dram,6.003793533,4.494468740676423,0.38140481111499014,0.7763796917594081,58513.946395,3.7180427406797047,58518.881502,27.799999237060547
core,6.00388454,114.8212891291069,19.06269913695914,16.70589732355834,105098.258596,98.10587712910188,105213.158815,27.799999237060547
uncore,6.004010309,1.0891639053822801,0.18134163480786453,0.20641687119325533,246284.862368,0.8826219053823807,246285.951537,27.799999237060547
package-0,7.004229152,143.16888771508428,19.076468697093024,19.03894197992016,110595.473283,124.12096271507805,110740.240552,27.799999237060547
dram,7.004346402,5.2868857406806296,0.37711212887582235,0.7923901822963348,58513.946395,4.494468740676423,58519.673919,27.799999237060547
core,7.004438117,132.04274112910485,18.78746243004164,17.212050222924926,105098.258596,114.8212891291069,105230.380267,27.799999237060547
uncore,7.004528027,1.300039905408754,0.18553282725434594,0.2107532929942473,246284.862368,1.0891639053822801,246286.162413,27.799999237060547
package-0,8.004827862,160.03932771508306,18.600500057862515,16.862557905638756,110595.473283,143.16888771508428,110757.110992,27.799999237060547
dram,8.004969645,6.040545740682758,0.36905026782301975,0.7536485703944498,58513.946395,5.2868857406806296,58520.427579,27.799999237060547
core,8.005062242,147.1067901290981,18.311502132253953,15.0557533331468,105098.258596,132.04274112910485,105245.444316,27.799999237060547
uncore,8.005153036,1.4944979053923235,0.18662507788904284,0.19434332545380925,246284.862368,1.300039905408754,246286.356871,27.799999237060547
package-0,9.005419455,176.79947771508495,18.217886669534884,16.75094833045419,110595.473283,160.03932771508306,110773.871142,27.799999237060547
dram,9.005541554,6.78791974068143,0.36207513545670333,0.7472767088892065,58513.946395,6.040545740682758,58521.174953,27.799999237060547
core,9.005647302,162.03558412910485,17.926138056404103,14.919444485652285,105098.258596,147.1067901290981,105260.37311,27.799999237060547
uncore,9.005735047,1.7108669053939012,0.18990617735411433,0.21622596789052517,246284.862368,1.4944979053923235,246286.57324,27.799999237060547
package-0,10.005998913,193.44805571507794,17.900714304636573,16.640064071452553,110595.473283,176.79947771508495,110790.51972,27.799999237060547
dram,10.00610736,7.52821274067672,0.3557900980405714,0.7402401313546094,58513.946395,6.78791974068143,58521.915246,27.799999237060547
core,10.006229655,176.89071012909977,17.610547211308276,14.8463282984303,105098.258596,162.03558412910485,105275.228236,27.799999237060547
uncore,10.006334555,1.9088639054041197,0.19069555924362194,0.1978721887301434,246284.862368,1.7108669053939012,246286.771237,27.799999237060547
package-0,11.006588954,210.47498971508656,17.675602138670026,17.018368190643486,110595.473283,193.44805571507794,110807.546654,27.799999237060547
dram,11.006730574,8.292310740676369,0.35281129444267567,0.7640421717599126,58513.946395,7.52821274067672,58522.679344,27.799999237060547
core,11.007460279,192.11784412910043,17.3861507398658,15.218257442190756,105098.258596,176.89071012909977,105290.45537,27.799999237060547
uncore,11.007554629,2.1108899053885906,0.19170763583691314,0.20190067046701468,246284.862368,1.9088639054041197,246286.973263,27.799999237060547
package-0,12.007836807,227.74606371507588,17.507300810082256,17.25004059570055,110595.473283,210.47498971508656,110824.817728,27.799999237060547
dram,12.007946462,9.0478017406799,0.3495690623153902,0.7546589131380226,58513.946395,8.292310740676369,58523.434835,27.799999237060547
core,12.008037806,207.55078812910057,17.215352080701805,15.41381531448225,105098.258596,192.11784412910043,105305.888314,27.799999237060547
uncore,12.008127741,2.3231089053967806,0.19338940923541512,0.2119491005645258,246284.862368,2.1108899053885906,246287.185482,27.799999237060547
package-0,13.008432438,244.6075927150775,17.33438940412725,16.853223628441178,110595.473283,227.74606371507588,110841.679257,27.799999237060547
dram,13.008540505,9.793588740679736,0.34612007276248036,0.7457523936502677,58513.946395,9.0478017406799,58524.180622,27.799999237060547
core,13.008633109,222.59500012910854,17.041835432142086,15.035576482811376,105098.258596,207.55078812910057,105320.932526,27.799999237060547
uncore,13.008724429,2.530016905389617,0.1944139630880182,0.20678165749186025,246284.862368,2.3231089053967806,246287.39239,27.799999237060547
package-0,14.008980674,261.8947797150865,17.216557918079182,17.278562075388084,110595.473283,244.6075927150775,110858.966444,27.799999237060547
dram,14.009089786,10.5633007406809,0.3448713979735202,0.7696588425571822,58513.946395,9.793588740679736,58524.950334,27.799999237060547
core,14.009187687,238.0751851291016,16.924221995712234,15.471237184009247,105098.258596,222.59500012910854,105336.412711,27.799999237060547
uncore,14.009277283,2.7318599054067234,0.19493054722399655,0.2017187692653785,246284.862368,2.530016905389617,246287.594233,27.799999237060547
package-0,15.009543311,278.4827497150797,17.067886932614456,16.5802704620357,110595.473283,261.8947797150865,110875.554414,27.799999237060547
dram,15.009656227,11.303166740677154,0.3418022134142322,0.7398639149055144,58513.946395,10.5633007406809,58525.6902,27.799999237060547
core,15.009746763,252.8426031291047,16.77483376570849,14.759307794201975,105098.258596,238.0751851291016,105351.180129,27.799999237060547
