zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000274171,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,126715.147288,0.0,126715.147288,27.799999237060547
dram,0.00040072,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,70494.845594,0.0,70494.845594,27.799999237060547
core,0.000492373,-0.07081187089801604,44.946898612917416,-0.07887142162786845,92219.194643,0.0,92219.202761,27.799999237060547
uncore,0.000580557,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,249564.478972,0.0,249564.478972,27.799999237060547
package-0,1.00099455,30.313218715087416,30.296966049762684,31.896716923514845,126715.147288,-1.598381284919312,126747.058888,27.799999237060547
dram,1.001167997,0.6181967406823627,0.6174724188194045,1.0587132459495723,70494.845594,-0.4406382593210924,70495.904429,27.799999237060547
core,1.001269483,30.173739129112672,30.155639715997935,30.229054148943064,92219.194643,-0.07081187089801604,92249.447312,27.799999237060547
uncore,1.001367575,0.04735790538846782,0.04725052355823094,0.047331308518381306,249564.478972,-5.094602114647255e-6,249564.526335,27.799999237060547
package-0,2.001597805,50.40203471509055,24.388936301654997,20.0748663961356,126715.147288,30.313218715087416,126767.147704,27.799999237060547
dram,2.001696473,1.4053657406852675,0.48170747694093563,0.7868960958292806,70494.845594,0.6181967406823627,70496.691598,27.799999237060547
core,2.001777794,48.40916612910501,24.150497982502372,18.221757250962295,92219.194643,30.173739129112672,92267.682739,27.799999237060547
uncore,2.001857187,0.25499890537479225,0.12733037853256535,0.2074779585880961,249564.478972,0.04735790538846782,249564.733976,27.799999237060547
package-0,3.002148122,70.4070487150854,22.393560340710273,19.996006040753873,126715.147288,50.40203471509055,126787.152718,27.799999237060547
dram,3.002312397,2.2059007406873956,0.44097268211838236,0.8005323786513365,70494.845594,1.4053657406852675,70497.492133,27.799999237060547
core,3.002412698,66.60162412911001,22.136220032569636,18.182946799979483,92219.194643,48.40916612910501,92285.875197,27.799999237060547
uncore,3.002492883,0.45928290538152944,0.15291599833438235,0.2041696108350148,249564.478972,0.25499890537479225,249564.93826,27.799999237060547
package-0,4.00275688,88.96937971509367,21.03471250253251,18.551887897952795,126715.147288,70.4070487150854,126805.715049,27.799999237060547
dram,4.002901852,2.9698757406817844,0.4114458016060678,0.7638606285588398,70494.845594,2.2059007406873956,70498.256108,27.799999237060547
core,4.003725331,83.34621012911072,20.766672326849005,16.734005008870408,92219.194643,66.60162412911001,92302.619783,27.799999237060547
uncore,4.003806346,0.6718679053826564,0.1677794683597881,0.2124431622315269,249564.478972,0.45928290538152944,249565.150845,27.799999237060547
package-0,5.004092998,107.08359071508646,20.1268409882649,18.090503927000555,126715.147288,88.96937971509367,126823.82926,27.799999237060547
dram,5.004191651,3.744714740686943,0.3957857910209739,0.7738824280754979,70494.845594,2.9698757406817844,70499.030947,27.799999237060547
core,5.004272431,99.62931112910434,19.849956375035024,16.2615671447188,92219.194643,83.34621012911072,92318.902884,27.799999237060547
uncore,5.004351366,0.8787159053842843,0.1755268057398985,0.20656763176484805,249564.478972,0.6718679053826564,249565.357693,27.799999237060547
package-0,6.00459241,126.45091171508436,19.73330867599014,19.359113502315555,126715.147288,107.08359071508646,126843.196581,27.799999237060547
dram,6.004713555,4.528221740687043,0.38690447245383985,0.7835405332912733,70494.845594,3.744714740686943,70499.814454,27.799999237060547
core,6.004797512,117.16240812911116,19.449764862268246,17.524322993667425,92219.194643,99.62931112910434,92336.435981,27.799999237060547
uncore,6.00493988,1.0942299053947282,0.18215848841867913,0.21539852424142156,249564.478972,0.8787159053842843,249565.573207,27.799999237060547
package-0,7.005186609,144.87450971509287,19.31711005583075,18.41346080072618,126715.147288,126.45091171508436,126861.620179,27.799999237060547
dram,7.005305359,5.307271740684412,0.37990982068102874,0.7789393850270332,70494.845594,4.528221740687043,70500.593504,27.799999237060547
core,7.005386847,133.75898412910743,19.029868358110438,16.58627031429306,92219.194643,117.16240812911116,92353.032557,27.799999237060547
uncore,7.005465729,1.3041909053806522,0.18609986549798518,0.20982310953133426,249564.478972,1.0942299053947282,249565.783168,27.799999237060547
package-0,8.005720648,161.91749571509325,18.832718713211936,17.035319352479082,126715.147288,144.87450971509287,126878.663165,27.799999237060547
dram,8.00581947,6.048053740677899,0.36989233473471816,0.7407973619941572,70494.845594,5.307271740684412,70501.334286,27.799999237060547
core,8.005899816,148.9714091291126,18.542241914539147,15.204302289969545,92219.194643,133.75898412910743,92368.244982,27.799999237060547
uncore,8.005986959,1.523427905392724,0.19021672116270924,0.21911230876536733,249564.478972,1.3041909053806522,249566.002405,27.799999237060547
package-0,9.006230754,178.90518471509466,18.44986848193863,16.98050286535311,126715.147288,161.91749571509325,126895.650854,27.799999237060547
dram,9.006362417,6.783037740687616,0.36145901411583314,0.7350309865345088,70494.845594,6.048053740677899,70502.06927,27.799999237060547
core,9.007019527,164.14977512910542,18.159228691962944,15.170631678685568,92219.194643,148.9714091291126,92383.423348,27.799999237060547
uncore,9.007100517,1.732289905392223,0.19226737571224292,0.20874792702234488,249564.478972,1.523427905392724,249566.211267,27.799999237060547
package-0,10.007344622,195.6957907150897,18.122695731026514,16.772470403688896,126715.147288,178.90518471509466,126912.44146,27.799999237060547
dram,10.007441885,7.516128740674942,0.3544751063084145,0.7324336479282991,70494.845594,6.783037740687616,70502.802361,27.799999237060547
core,10.007522085,179.11738812910613,17.830668223372808,14.950944706780207,92219.194643,164.14977512910542,92398.390961,27.799999237060547
uncore,10.007674753,1.9415179053846587,0.19393286674628207,0.2089880098554318,249564.478972,1.732289905392223,249566.420495,27.799999237060547
package-0,11.008068818,213.44263271508288,17.942820879105074,17.73771936850838,126715.147288,195.6957907150897,126930.188302,27.799999237060547
dram,11.008270726,8.274427740683207,0.3510888808534376,0.7582380928316941,70494.845594,7.516128740674942,70503.56066,27.799999237060547
core,11.008455494,195.06290412911318,17.651540617424452,15.93610695458334,92219.194643,179.11738812910613,92414.336477,27.799999237060547
uncore,11.008638981,2.150501905381803,0.19528252741057653,0.20885313330479588,249564.478972,1.9415179053846587,249566.629479,27.799999237060547
package-0,12.009027426,230.6140977150896,17.744399489802547,17.155608032258286,126715.147288,213.44263271508288,126947.359767,27.799999237060547
dram,12.009213104,9.02045874068561,0.34722058017093715,0.7455300901786603,70494.845594,8.274427740683207,70504.306691,27.799999237060547
core,12.009409034,210.42700112911103,17.45329561883768,15.349211052605337,92219.194643,195.06290412911318,92429.700574,27.799999237060547
