zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00028985,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,103962.852995,0.0,103962.852995,27.799999237060547
dram,0.000417124,-0.43960125931200084,4.913038599713324,-0.4399908155050663,69517.338026,0.0,69517.339063,27.799999237060547
core,0.000510327,-0.06934687090410223,49.39760577804579,-0.07887142162786845,71833.90961,0.0,71833.919193,27.799999237060547
uncore,0.000599828,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,249298.43583,0.0,249298.43583,27.799999237060547
package-0,1.000873462,31.735700715081904,31.719081637030648,33.3195859484981,103962.852995,-1.598381284919312,103996.187077,27.799999237060547
dram,1.001033422,0.6668417406849425,0.666104285385706,1.106346281455754,69517.338026,-0.43960125931200084,69518.445506,27.799999237060547
core,1.001179396,31.54495212910393,31.526490054629644,31.599112672854503,71833.90961,-0.06934687090410223,71865.533492,27.799999237060547
uncore,1.001305708,0.05620790540136664,0.056095434545273985,0.05617856586092667,249298.43583,-5.094602114647255e-6,249298.492043,27.799999237060547
package-0,2.00156562,51.432549715081834,24.90463917778409,19.684109825406725,103962.852995,31.735700715081904,104015.883926,27.799999237060547
dram,2.001740738,1.443755740686795,0.5009176638458935,0.776701190252052,69517.338026,0.6668417406849425,69519.22242,27.799999237060547
core,2.0025612,49.41288712910596,24.65275899523849,17.85531320956591,71833.90961,31.54495212910393,71883.401427,27.799999237060547
uncore,2.002681147,0.25475490540860485,0.12721239163244938,0.19839932167884436,249298.43583,0.05620790540136664,249298.69059,27.799999237060547
package-0,3.002950525,71.1680337150862,22.640707848064256,19.708558637156962,103962.852995,51.432549715081834,104035.61941,27.799999237060547
dram,3.003130639,2.2535077406878212,0.45659625238469603,0.8086861279395674,69517.338026,1.443755740686795,69520.032172,27.799999237060547
core,3.003251964,67.31103412910585,22.366656164952737,17.87357281077445,71833.90961,49.41288712910596,71901.299574,27.799999237060547
uncore,3.003384644,0.4642269053963319,0.15452242012196948,0.2091775766073847,249298.43583,0.25475490540860485,249298.900062,27.799999237060547
package-0,4.003641844,89.58705371508738,21.184147531924424,18.407232960413317,103962.852995,71.1680337150862,104054.03843,27.799999237060547
dram,4.003783497,3.0265157406770253,0.42541092938522307,0.7728009386294774,69517.338026,2.2535077406878212,69520.80518,27.799999237060547
core,4.003904803,83.91163912910548,20.903439890228718,16.58891970699766,71833.90961,67.31103412910585,71917.900179,27.799999237060547
uncore,4.004057666,0.6630179053988614,0.1655328997858834,0.1986436388174199,249298.43583,0.4642269053963319,249299.098853,27.799999237060547
package-0,5.004318301,107.64352571508395,20.23781800937108,18.045527368726315,103962.852995,89.58705371508738,104072.094902,27.799999237060547
dram,5.004458544,3.8028807406749205,0.40737404996972704,0.7761919303140787,69517.338026,3.0265157406770253,69521.581545,27.799999237060547
