zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000329509,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,62750.774477,0.0,62750.774477,27.799999237060547
dram,0.000472945,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,67746.156769,0.0,67746.156769,27.799999237060547
core,0.000577923,-0.07038487089170446,40.660970732344275,-0.07887142162786845,34912.192545,0.0,34912.20109,27.799999237060547
uncore,0.000680161,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,248809.905403,0.0,248809.905403,27.799999237060547
package-0,1.000927756,31.027999715082544,31.009261622719627,32.610049837181236,62750.774477,-1.598381284919312,62783.400858,27.799999237060547
dram,1.001039547,0.6808187406800084,0.6799826145677155,1.1212537637994677,67746.156769,-0.4406382593210924,67747.278226,27.799999237060547
core,1.001129877,30.86105512910859,30.840592185215908,30.91461093755487,34912.192545,-0.07038487089170446,34943.13253,27.799999237060547
uncore,1.001218245,0.04577090538235648,0.04566183136264974,0.04574367603873811,248809.905403,-5.094602114647255e-6,248809.951179,27.799999237060547
package-0,2.001509923,50.7852737150785,24.58195626219999,19.747384964589866,62750.774477,31.027999715082544,62803.158132,27.799999237060547
dram,2.001694343,1.4674377406858934,0.5127771362837902,0.7865655772335365,67746.156769,0.6808187406800084,67748.064845,27.799999237060547
core,2.00189401,48.78758412910525,24.341005871751783,17.916304825605298,34912.192545,30.86105512910859,34961.059059,27.799999237060547
uncore,2.002070364,0.23607790539402781,0.11788363721197681,0.19019092323311376,248809.905403,0.04577090538235648,248810.141486,27.799999237060547
package-0,3.002335363,70.76160171508279,22.509953464190893,19.960201455638465,62750.774477,50.7852737150785,62823.13446,27.799999237060547
dram,3.002438704,2.270597740681735,0.46246000121816366,0.8027447458367687,67746.156769,1.4674377406858934,67748.868005,27.799999237060547
core,3.002534348,66.94104012910526,22.24769726727035,18.137936746532855,34912.192545,48.78758412910525,34979.212515,27.799999237060547
uncore,3.002626091,0.43468590540008883,0.14471207757116183,0.1984309128504466,248809.905403,0.23607790539402781,248810.340094,27.799999237060547
package-0,4.002887924,89.57814271508293,21.185969263706173,18.807297237185587,62750.774477,70.76160171508279,62841.951001,27.799999237060547
dram,4.002990035,3.038539740687595,0.4285687819828413,0.7679056391441517,67746.156769,2.270597740681735,67749.635947,27.799999237060547
core,4.00308393,83.94453712910314,20.915387299763164,16.993890353951645,34912.192545,66.94104012910526,34996.216012,27.799999237060547
uncore,4.003168884,0.6440359053901703,0.16082009012740592,0.20922415596774274,248809.905403,0.43468590540008883,248810.549444,27.799999237060547
package-0,5.003454191,108.05850371508465,20.32448431081111,18.471985762833075,62750.774477,89.57814271508293,62860.431362,27.799999237060547
dram,5.003565395,3.8121587406871935,0.40937313589569435,0.7736204482488187,67746.156769,3.038539740687595,67750.409566,27.799999237060547
core,5.00365537,100.58719512910744,20.04396588462847,16.633820417108144,34912.192545,83.94453712910314,35012.85867,27.799999237060547
uncore,5.003744002,0.860404905391748,0.1718895522290345,0.21624649442792893,248809.905403,0.6440359053901703,248810.765813,27.799999237060547
package-0,6.004026707,127.17179671507954,19.85551966217974,19.104387177287045,62750.774477,108.05850371508465,62879.544655,27.799999237060547
dram,6.004192469,4.5926127406796535,0.3977125147709373,0.7804403826048556,67746.156769,3.8121587406871935,67751.19002,27.799999237060547
core,6.004376117,117.89598812910396,19.573909712893006,17.299438279275364,34912.192545,100.58719512910744,35030.167463,27.799999237060547
uncore,6.004521245,1.0721359053802517,0.17849678559277843,0.21160898003351858,248809.905403,0.860404905391748,248810.977544,27.799999237060547
package-0,7.004891097,146.19091271508267,19.50620945619663,19.004252664093702,62750.774477,127.17179671507954,62898.563771,27.799999237060547
dram,7.005024831,5.37666874068371,0.3898628774816003,0.7836835234952697,67746.156769,4.5926127406796535,67751.974076,27.799999237060547
core,7.005117484,135.06556112910317,19.217464327299552,17.155266967261525,34912.192545,117.89598812910396,35047.337036,27.799999237060547
uncore,7.005208032,1.2952799053980344,0.18483810060291359,0.22295076972495323,248809.905403,1.0721359053802517,248811.200688,27.799999237060547
package-0,8.005511115,163.33112771508212,19.009977014037933,17.13010777638462,62750.774477,146.19091271508267,62915.703986,27.799999237060547
dram,8.005616096,6.120807740685889,0.3790071975400642,0.7440015456821645,67746.156769,5.37666874068371,67752.718215,27.799999237060547
core,8.005704111,150.38955712910962,18.7200049198616,15.313850229274086,34912.192545,135.06556112910317,35062.661032,27.799999237060547
uncore,8.005795036,1.494314905395855,0.18658627135802786,0.19889574610944746,248809.905403,1.2952799053980344,248811.399723,27.799999237060547
package-0,9.006110886,180.19235171508234,18.593159594709455,16.852286480957183,62750.774477,163.33112771508212,62932.56521,27.799999237060547
dram,9.006222778,6.858720740690371,0.36987737641009444,0.7378425496730991,67746.156769,6.120807740685889,67753.456128,27.799999237060547
core,9.006330008,165.44121612910664,18.302961319568603,15.042500912342037,34912.192545,150.38955712910962,35077.712691,27.799999237060547
uncore,9.0064332,1.7095849053819039,0.18974977733785114,0.21513147623195725,248809.905403,1.494314905395855,248811.614993,27.799999237060547
package-0,10.006708638,196.95067071508282,18.249421811183215,16.74947753232749,62750.774477,180.19235171508234,62949.323529,27.799999237060547
dram,10.006877602,7.592910740678674,0.36220152813948514,0.734123953045317,67746.156769,6.858720740690371,67754.190318,27.799999237060547
core,10.006970458,180.37941012910875,17.9579869502742,14.929132325521095,34912.192545,165.44121612910664,35092.650885,27.799999237060547
uncore,10.007064074,1.9191789053963804,0.19171341570964073,0.2094593147042043,248809.905403,1.7095849053819039,248811.824587,27.799999237060547
package-0,11.007338117,215.013490715082,18.086646866532195,18.05267681212345,62750.774477,196.95067071508282,62967.386349,27.799999237060547
dram,11.007453698,8.355908740684283,0.3585365565427385,0.7628832679190296,67746.156769,7.592910740678674,67754.953316,27.799999237060547
core,11.007571843,196.61423112910694,17.793489156036014,16.224549129206054,34912.192545,180.37941012910875,35108.885706,27.799999237060547
uncore,11.007691046,2.126758905383882,0.19313661624328415,0.2074411586935027,248809.905403,1.9191789053963804,248812.032167,27.799999237060547
package-0,12.007949658,232.05031271508386,17.865614175527394,17.027992662929883,62750.774477,215.013490715082,62984.423171,27.799999237060547
dram,12.008068326,9.098582740677996,0.3537921980497498,0.7426143109873784,67746.156769,8.355908740684283,67755.69599,27.799999237060547
core,12.008208176,211.85174112910596,17.5734044074687,15.228415533568661,34912.192545,196.61423112910694,35124.123216,27.799999237060547
uncore,12.008332088,2.3356819053822035,0.19443504260558553,0.20879075449616263,248809.905403,2.126758905383882,248812.24109,27.799999237060547
package-0,13.008638754,249.11679671507926,17.680724912760134,17.055871989026652,62750.774477,232.05031271508386,63001.489655,27.799999237060547
dram,13.008740747,9.844735740678045,0.35003939609125123,0.7459790090943728,67746.156769,9.098582740677996,67756.442143,27.799999237060547
core,13.008842641,227.10762312910362,17.388462518183943,15.245326496034602,34912.192545,211.85174112910596,35139.379098,27.799999237060547
uncore,13.008966294,2.537036905379624,0.19495052108402985,0.2012082364434574,248809.905403,2.3356819053822035,248812.442445,27.799999237060547
package-0,14.009332163,267.0950227150785,17.587430929162533,17.968405435719248,62750.774477,249.11679671507926,63019.467881,27.799999237060547
dram,14.009468104,10.616706740687262,0.34866976706649067,0.7718672517887852,67746.156769,9.844735740678045,67757.214114,27.799999237060547
core,14.009562305,243.25058712910237,17.29335374522298,16.13297324553667,34912.192545,227.10762312910362,35155.522062,27.799999237060547
uncore,14.009672861,2.7479739053758165,0.19607735714956842,0.21079893209553266,248809.905403,2.537036905379624,248812.653382,27.799999237060547
package-0,15.00994613,284.06488871508526,17.439288868025276,16.959114301222282,62750.774477,267.0950227150785,63036.437747,27.799999237060547
dram,15.010744238,11.360784740690617,0.345620023747818,0.7438922659747778,67746.156769,10.616706740687262,67757.958192,27.799999237060547
core,15.010865638,258.431395129107,17.146727248249466,15.17013470198009,34912.192545,243.25058712910237,35170.70287,27.799999237060547
uncore,15.01095342,2.953539905394551,0.19669501722169275,0.2054140349637025,248809.905403,2.7479739053758165,248812.858948,27.799999237060547
package-0,16.011226524,302.2609477150797,17.385565927823887,18.173005382970985,62750.774477,284.06488871508526,63054.633806,27.799999237060547
dram,16.011332312,12.127749740678594,0.34435262617729134,0.7660652740464191,67746.156769,11.360784740690617,67758.725157,27.799999237060547
core,16.011418494,274.7815731291076,17.090846812643885,16.32918763323907,34912.192545,258.431395129107,35187.053048,27.799999237060547
uncore,16.011505594,3.1583729053906935,0.19718254898185547,0.20456317073872904,248809.905403,2.953539905394551,248813.063781,27.799999237060547
package-0,17.011775507,319.70487271507926,17.29477048657891,17.43578318863919,62750.774477,302.2609477150797,63072.077731,27.799999237060547
dram,17.011893093,12.878236740690665,0.3422995980943777,0.7504808653515345,67746.156769,12.127749740678594,67759.475644,27.799999237060547
core,17.011979848,290.4104391291067,16.999881450799265,15.620305475557204,34912.192545,274.7815731291076,35202.681914,27.799999237060547
uncore,17.012066412,3.376206905400737,0.19838546254957137,0.21770707757942231,248809.905403,3.1583729053906935,248813.281615,27.799999237060547
package-0,18.012351593,337.1012517150845,17.211413733561603,17.38810414451561,62750.774477,319.70487271507926,63089.47411,27.799999237060547
dram,18.012458574,13.62963874068508,0.3405250906267956,0.7513853766777985,67746.156769,12.878236740690665,67760.227046,27.799999237060547
core,18.012545889,305.9764391291056,16.915523962379048,15.557342901584274,34912.192545,290.4104391291067,35218.247914,27.799999237060547
uncore,18.012634585,3.593063905392897,0.1994004019738162,0.2167287968363436,248809.905403,3.376206905400737,248813.498472,27.799999237060547
package-0,19.01288595,354.64850871508287,17.144752407434098,17.53863395135453,62750.774477,337.1012517150845,63107.021367,27.799999237060547
dram,19.012987269,14.386350740687233,0.33921607245253016,0.7566758994139509,67746.156769,13.62963874068508,67760.983758,27.799999237060547
core,19.013072148,321.71205612910404,16.848954148938144,15.726647226376153,34912.192545,305.9764391291056,35233.983531,27.799999237060547
uncore,19.013154962,3.8000949053909934,0.199791560839472,0.20690541439647742,248809.905403,3.593063905392897,248813.705503,27.799999237060547
package-0,20.01346948,372.2604637150832,17.088038736501076,17.6043106935271,62750.774477,354.64850871508287,63124.633322,27.799999237060547
dram,20.013659787,15.150447740679267,0.33840900839259513,0.7641203794661533,67746.156769,14.386350740687233,67761.747855,27.799999237060547
core,20.014220545,337.51413912910635,16.79240638906934,15.793914933303919,34912.192545,321.71205612910404,35249.785614,27.799999237060547
uncore,20.014308726,4.0048669053883135,0.20003126188672554,0.20465853086362057,248809.905403,3.8000949053909934,248813.910275,27.799999237060547
package-0,21.014627143,389.04740771508267,16.996902561130597,16.76805432891804,62750.774477,372.2604637150832,63141.420266,27.799999237060547
dram,21.014810936,15.877740740682823,0.3359038739986385,0.726593932040084,67746.156769,15.150447740679267,67762.475148,27.799999237060547
core,21.015005667,352.492495129106,16.70153626117341,14.96105485500171,34912.192545,337.51413912910635,35264.76397,27.799999237060547
uncore,21.015179441,4.205305905395777,0.20003588312927714,0.20020051470559083,248809.905403,4.0048669053883135,248814.110714,27.799999237060547
package-0,22.015557229,406.7402337150813,16.95541758259067,17.67780622876919,62750.774477,389.04740771508267,63159.113092,27.799999237060547
dram,22.015732374,16.62932574068826,0.33473897185872103,0.7511616358845397,67746.156769,15.877740740682823,67763.226733,27.799999237060547
core,22.015899807,368.36177812910597,16.65959282819469,15.855017393108056,34912.192545,352.492495129106,35280.633253,27.799999237060547
uncore,22.016051609,4.415266905381701,0.20047492154326643,0.20976502406835554,248809.905403,4.205305905395777,248814.320675,27.799999237060547
package-0,23.016383982,424.29627971507915,16.91163983622719,17.542145858525082,62750.774477,406.7402337150813,63176.669138,27.799999237060547
dram,23.016570973,17.375844740681245,0.33345703273467564,0.7461619645610451,67746.156769,16.62932574068826,67763.973252,27.799999237060547
