zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000250189,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,168907.291229,0.0,168907.291229,27.799999237060547
dram,0.000371757,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,72313.134885,0.0,72313.134885,27.799999237060547
core,0.000457951,-0.0727658708901268,38.11713455327636,-0.07887142162786845,130009.223694,0.0,130009.229858,27.799999237060547
uncore,0.000540884,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,250063.596102,0.0,250063.596102,27.799999237060547
package-0,1.000850484,32.249431715081,32.23443836769957,33.83399178114985,168907.291229,-1.598381284919312,168941.139042,27.799999237060547
dram,1.001015856,0.7482007406738216,0.7474776808263193,1.1887450302240776,72313.134885,-0.4406382593210924,72314.323724,27.799999237060547
core,1.001156776,32.02633412910205,32.00941806987903,32.08451741735364,130009.223694,-0.0727658708901268,130041.328958,27.799999237060547
uncore,1.00129635,0.05755090538308291,0.05744088234955709,0.05752241698873544,250063.596102,-5.094602114647255e-6,250063.653658,27.799999237060547
package-0,2.001566664,51.793204715093154,25.084450158377077,19.529289497110874,168907.291229,32.249431715081,168960.682815,27.799999237060547
dram,2.00166396,1.5285337406762505,0.5432629359612742,0.7800107926403093,72313.134885,0.7482007406738216,72315.104057,27.799999237060547
core,2.001745146,49.71781712910438,24.80475310857429,17.67742883061143,130009.223694,32.02633412910205,130059.020441,27.799999237060547
uncore,2.001824336,0.2750799053990122,0.13736585459854014,0.2173488496643831,250063.596102,0.05755090538308291,250063.871187,27.799999237060547
package-0,3.002040811,71.1785927150883,22.651150097956442,19.377525067904866,168907.291229,51.793204715093154,168980.068203,27.799999237060547
dram,3.002185271,2.3331577406729433,0.4833858689887979,0.804667928702193,72313.134885,1.5285337406762505,72315.908681,27.799999237060547
core,3.00302173,67.29119712910602,22.36646116588666,17.564883274917424,130009.223694,49.71781712910438,130076.593821,27.799999237060547
uncore,3.003109101,0.4896179053991873,0.163024918929105,0.2144266292558339,250063.596102,0.2750799053990122,250064.085725,27.799999237060547
package-0,4.003387371,89.81709471507536,21.242970078728,18.614058496652394,168907.291229,71.1785927150883,168998.706705,27.799999237060547
dram,4.003493041,3.099391740668109,0.44366693183801476,0.7652861271970617,72313.134885,2.3331577406729433,72316.674915,27.799999237060547
core,4.003578834,84.10713312910508,20.95352543890252,16.793661795575495,130009.223694,67.29119712910602,130093.409757,27.799999237060547
uncore,4.003663091,0.6919489053777725,0.17276971055217577,0.20205614726548082,250063.596102,0.4896179053991873,250064.288056,27.799999237060547
package-0,5.004015258,108.1276557150956,20.336165918913974,18.30196587354743,168907.291229,89.81709471507536,169017.017266,27.799999237060547
dram,5.004236505,3.8725217406695105,0.42135371316837467,0.7731127952670183,72313.134885,3.099391740668109,72317.448045,27.799999237060547
core,5.004444738,100.58658312910399,20.041880524459422,16.470441229809058,130009.223694,84.10713312910508,130109.889207,27.799999237060547
uncore,5.004595696,0.8997729053896693,0.17974044496828528,0.20770280202656624,250063.596102,0.6919489053777725,250064.49588,27.799999237060547
package-0,6.004906478,127.2629217150931,19.867562304360515,19.118296410070293,168907.291229,108.1276557150956,169036.152532,27.799999237060547
dram,6.00508921,4.6625587406683575,0.4092386010865484,0.7895402643235441,72313.134885,3.8725217406695105,72318.238082,27.799999237060547
core,6.005237387,117.90380012910742,19.572340368082195,17.30110195888312,130009.223694,100.58658312910399,130127.206424,27.799999237060547
uncore,6.005383634,1.104667905392249,0.1838884580085371,0.2046971082899696,250063.596102,0.8997729053896693,250064.700775,27.799999237060547
package-0,7.005657262,145.78838671507737,19.44622668037473,18.511796730304702,168907.291229,127.2629217150931,169054.677997,27.799999237060547
dram,7.005779363,5.441609740673341,0.39903353314232815,0.778730206530633,72313.134885,4.6625587406683575,72319.017133,27.799999237060547
core,7.005866743,134.58887712910933,19.147111823297003,16.671827521480644,130009.223694,117.90380012910742,130143.891501,27.799999237060547
uncore,7.005954207,1.3146279053996623,0.1875778107625484,0.20978592881203112,250063.596102,1.104667905392249,250064.910735,27.799999237060547
package-0,8.006266611,162.7315807150987,18.933184332102776,16.935021607125606,168907.291229,145.78838671507737,169071.621191,27.799999237060547
dram,8.00648217,6.186236740666102,0.38710380587982274,0.74460456223025,72313.134885,5.441609740673341,72319.76176,27.799999237060547
