zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00033118,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,78052.496779,0.0,78052.496779,27.799999237060547
dram,0.000449367,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,57113.23178,0.0,57113.23178,27.799999237060547
core,0.000568614,-0.070690870893433,34.64121481457435,-0.07887142162786845,75934.494633,0.0,75934.502872,27.799999237060547
uncore,0.000668415,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,245907.940481,0.0,245907.940481,27.799999237060547
package-0,1.001007659,30.163438715080403,30.14565463513416,31.747195418388245,78052.496779,-1.598381284919312,78084.258599,27.799999237060547
dram,1.00117383,0.6059897406753247,0.6052199946123673,1.0465206066908552,57113.23178,-0.4406382593210924,57114.278408,27.799999237060547
core,1.001317979,30.033908129104983,30.01435530205578,30.089338303881757,75934.494633,-0.070690870893433,75964.607471,27.799999237060547
uncore,1.001458986,0.047540905414040074,0.047430948898320155,0.04751447360540159,245907.940481,-5.094602114647255e-6,245907.988027,27.799999237060547
package-0,2.001782229,50.82018571508131,24.596188267259407,20.6406767791298,78052.496779,30.163438715080403,78104.915346,27.799999237060547
dram,2.001901091,1.399322740676764,0.47862944167076005,0.7929614987352649,57113.23178,0.6059897406753247,57115.071741,27.799999237060547
core,2.002783849,48.86393712910927,24.376157653202668,18.814473478926224,75934.494633,30.033908129104983,75983.4375,27.799999237060547
uncore,2.002882573,0.23583390539873658,0.11774726484957693,0.18813012120544512,245907.940481,0.047540905414040074,245908.17632,27.799999237060547
package-0,3.003177311,70.6724297150901,22.47380040110409,19.824255394214372,78052.496779,50.82018571508131,78124.76759,27.799999237060547
dram,3.003284099,2.208097740674459,0.44140538630511095,0.8076578556210385,57113.23178,1.399322740676764,57115.880516,27.799999237060547
core,3.003372659,66.85980212911369,22.214662873519615,17.970395811097955,75934.494633,48.86393712910927,76001.433365,27.799999237060547
uncore,3.003463859,0.4439629054047473,0.14776253709169485,0.2078276526053956,245907.940481,0.23583390539873658,245908.384449,27.799999237060547
package-0,4.003735822,88.84077871508968,20.99709486381458,18.159057039896112,78052.496779,70.6724297150901,78142.935939,27.799999237060547
dram,4.003842025,2.9759177406753974,0.41274798739306506,0.7677583404705148,57113.23178,2.208097740674459,57116.648336,27.799999237060547
core,4.003930879,83.21693812910513,20.72932053595514,16.347550037281177,75934.494633,66.85980212911369,76017.790501,27.799999237060547
uncore,4.004017852,0.6522759053857372,0.16284506714716032,0.20818336971610765,245907.940481,0.4439629054047473,245908.592762,27.799999237060547
package-0,5.004286274,107.12448471509167,20.13405936055095,18.27471289023244,78052.496779,88.84077871508968,78161.219645,27.799999237060547
dram,5.00439544,3.7565557406792163,0.3981153055039225,0.7805913341482198,57113.23178,2.9759177406753974,57117.428974,27.799999237060547
core,5.00448646,99.65781412911298,19.854777340760833,16.431545454000833,75934.494633,83.21693812910513,76034.231377,27.799999237060547
uncore,5.004607792,0.8715749054042463,0.174092077221388,0.21916696637166522,245907.940481,0.6522759053857372,245908.812061,27.799999237060547
package-0,6.004878691,125.54197871508556,19.580946749320702,18.408572742383676,78052.496779,107.12448471509167,78179.637139,27.799999237060547
dram,6.00499117,4.53951274067502,0.388746348133172,0.7829180568574037,57113.23178,3.7565557406792163,57118.211931,27.799999237060547
core,6.005083311,116.27880412910878,19.30170483680908,16.611680476437826,75934.494633,99.65781412911298,76050.852367,27.799999237060547
uncore,6.005178508,1.0784829053970826,0.17952756911009365,0.20678453755176424,245907.940481,0.8715749054042463,245909.018969,27.799999237060547
package-0,7.005436743,144.7765487150861,19.302511811945465,19.22545686627912,78052.496779,125.54197871508556,78198.871709,27.799999237060547
dram,7.005604356,5.333577740676885,0.3836408968510475,0.7940356185736186,57113.23178,4.53951274067502,57119.005996,27.799999237060547
core,7.006264334,133.69080812910676,19.01957491550088,17.40247447296458,75934.494633,116.27880412910878,76068.264371,27.799999237060547
uncore,7.006375654,1.272207905387164,0.18152882081131383,0.193611410636658,245907.940481,1.0784829053970826,245909.212694,27.799999237060547
package-0,8.006729183,161.7453167150922,18.808877370164907,16.9479808801715,78052.496779,144.7765487150861,78215.840477,27.799999237060547
dram,8.006847053,6.08717674068019,0.37468602642249116,0.752761043135662,57113.23178,5.333577740676885,57119.759595,27.799999237060547
core,8.006951371,148.8470801291142,18.524583662066128,15.137380798275942,75934.494633,133.69080812910676,76083.420643,27.799999237060547
uncore,8.007056523,1.4699619054097057,0.18351712629508365,0.19750063322510597,245907.940481,1.272207905387164,245909.410448,27.799999237060547
package-0,9.00733148,178.7061497150823,18.42538253223898,16.950739727517607,78052.496779,161.7453167150922,78232.80131,27.799999237060547
dram,9.007437245,6.834794740674154,0.36710962859640406,0.7474715254881987,57113.23178,6.08717674068019,57120.507213,27.799999237060547
core,9.007530197,163.9964551291078,18.140033505650457,15.139258850851567,75934.494633,148.8470801291142,76098.570018,27.799999237060547
uncore,9.007621361,1.6639919053939012,0.1846618230818317,0.19389296525336552,245907.940481,1.4699619054097057,245909.604478,27.799999237060547
package-0,10.007876571,195.09923471508563,18.06205605768559,16.385279261264976,78052.496779,178.7061497150823,78249.194395,27.799999237060547
dram,10.007981605,7.575515740676094,0.36036767567062966,0.7407044302573118,57113.23178,6.834794740674154,57121.247934,27.799999237060547
core,10.008073222,178.5907171291065,17.77710614854497,14.58607300184257,75934.494633,163.9964551291078,76113.16428,27.799999237060547
uncore,10.008183351,1.8665669053968814,0.18643341696056528,0.20245374196762464,245907.940481,1.6639919053939012,245909.807053,27.799999237060547
package-0,11.008480601,212.485970715086,17.855015770341684,17.378109526447442,78052.496779,195.09923471508563,78266.581131,27.799999237060547
dram,11.008612689,8.335339740676757,0.3565856252201871,0.7597801118129497,57113.23178,7.575515740676094,57122.007758,27.799999237060547
core,11.008703057,194.16788712911062,17.56941878846896,15.568212286697772,75934.494633,178.5907171291065,76128.74145,27.799999237060547
uncore,11.008792086,2.0658469053976076,0.18758340881546917,0.19915784142616325,245907.940481,1.8665669053968814,245910.006333,27.799999237060547
package-0,12.009024006,229.77852871508702,17.674642837482367,17.284087505650174,78052.496779,212.485970715086,78283.873689,27.799999237060547
dram,12.009137822,9.085948740679198,0.35266682071467326,0.7505768344679689,57113.23178,8.335339740676757,57122.758367,27.799999237060547
core,12.009808306,209.6499031291051,17.388424528088393,15.473196893210515,75934.494633,194.16788712911062,76144.223466,27.799999237060547
uncore,12.009920728,2.263233905390494,0.18838421800269475,0.19726699469299477,245907.940481,2.0658469053976076,245910.20372,27.799999237060547
package-0,13.010141001,246.4046457150941,17.46998287034512,16.608032318504957,78052.496779,229.77852871508702,78300.499806,27.799999237060547
dram,13.010246245,9.829598740675904,0.3487825629575787,0.7429723358091556,57113.23178,9.085948740679198,57123.502017,27.799999237060547
core,13.010338296,224.45754312910418,17.182705029707435,14.79104176730943,75934.494633,209.6499031291051,76159.031106,27.799999237060547
uncore,13.010426244,2.465991905389943,0.18946669511171202,0.20252373437765708,245907.940481,2.263233905390494,245910.406478,27.799999237060547
package-0,14.010648581,264.02660971508493,17.36647870497458,17.61458700523878,78052.496779,246.4046457150941,78318.12177,27.799999237060547
dram,14.01075642,10.597968740673862,0.3472523370020342,0.7684083067340512,57113.23178,9.829598740675904,57124.270387,27.799999237060547
core,14.010847103,240.2890461291127,17.08021303307547,15.82354526365937,75934.494633,224.45754312910418,76174.862609,27.799999237060547
uncore,14.010949143,2.6630129053898925,0.1899933791806406,0.19691433929589028,245907.940481,2.465991905389943,245910.603499,27.799999237060547
package-0,15.011244309,280.44270571508576,17.19635127585341,16.40805591103271,78052.496779,264.02660971508493,78334.537866,27.799999237060547
dram,15.011397376,11.33716374067579,0.34397882933043655,0.7391647866308733,57113.23178,10.597968740673862,57125.009582,27.799999237060547
core,15.011534063,254.90082512911164,16.91004827165209,14.603399592162186,75934.494633,240.2890461291127,76189.474388,27.799999237060547
uncore,15.011627346,2.8493529054046447,0.18973741720051823,0.18622557691022026,245907.940481,2.6630129053898925,245910.789839,27.799999237060547
package-0,16.011893188,297.79263671509005,17.105708917134,17.33973676795622,78052.496779,280.44270571508576,78351.887797,27.799999237060547
