zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000417275,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,151902.499312,0.0,151902.499312,27.799999237060547
dram,0.000538741,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,60288.624286,0.0,60288.624286,27.799999237060547
core,0.000627172,-0.06891987089779066,30.59671665861273,-0.07887142162786845,142119.416751,0.0,142119.426761,27.799999237060547
uncore,0.000713028,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,246765.775138,0.0,246765.775138,27.799999237060547
package-0,1.001003562,30.49565271508952,30.47626674592572,32.08081477450811,151902.499312,-1.598381284919312,151934.593346,27.799999237060547
dram,1.001183031,0.6214317406788563,0.6206056722460089,1.062024969478624,60288.624286,-0.4406382593210924,60289.686356,27.799999237060547
core,1.001342269,30.31997912908542,30.298930311991,30.374917339018957,142119.416751,-0.06891987089779066,142149.81566,27.799999237060547
uncore,1.001497669,0.04821290540870546,0.0481004134982474,0.048188385314768156,246765.775138,-5.094602114647255e-6,246765.823356,27.799999237060547
package-0,2.001768329,50.68090371507758,24.52606799230106,20.16959949552872,151902.499312,30.49565271508952,151954.778597,27.799999237060547
dram,2.001951238,1.4225767406837644,0.4902282828126947,0.8007687229040219,60288.624286,0.6214317406788563,60290.487501,27.799999237060547
core,2.002120096,48.688341129093764,24.28793050411487,18.3532125791374,142119.416751,30.31997912908542,142168.184022,27.799999237060547
uncore,2.002288243,0.25200790538814183,0.12582534140107926,0.20361959538744887,246765.775138,0.04821290540870546,246766.027151,27.799999237060547
package-0,3.002613444,70.25659771507678,22.339991339724428,19.56132429400009,151902.499312,50.68090371507758,151974.354291,27.799999237060547
dram,3.002768087,2.2222577406805453,0.44629352986743553,0.7993515780267741,60288.624286,1.4225767406837644,60291.287182,27.799999237060547
core,3.003602301,66.42798012910049,22.075181992550007,17.725663683246168,142119.416751,48.688341129093764,142185.923661,27.799999237060547
uncore,3.003773856,0.4683769053897195,0.15592284605866635,0.21619119280253904,246765.775138,0.25200790538814183,246766.24352,27.799999237060547
package-0,4.004041013,89.02577571509362,21.041531297986346,18.74127000416766,151902.499312,70.25659771507678,151993.123469,27.799999237060547
dram,4.004150526,2.988612740680294,0.41585186923654305,0.7652118958411764,60288.624286,2.2222577406805453,60292.053537,27.799999237060547
core,4.004239344,83.35207012908637,20.761442459031567,16.898924842944,142119.416751,66.42798012910049,142202.847751,27.799999237060547
uncore,4.004328207,0.6818169054110841,0.17021039777343686,0.21311596626651394,246765.775138,0.4683769053897195,246766.45696,27.799999237060547
package-0,5.004582392,107.56161771507657,20.220142287901993,18.52714195455139,151902.499312,89.02577571509362,152011.659311,27.799999237060547
