zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000340598,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,215668.672252,0.0,215668.672252,27.799999237060547
dram,0.000497086,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,63035.741948,0.0,63035.741948,27.799999237060547
core,0.000612898,-0.07325387089526118,25.552691245850042,-0.07887142162786845,199232.939242,0.0,199232.944918,27.799999237060547
uncore,0.00072424,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,247513.365692,0.0,247513.365692,27.799999237060547
package-0,1.00103184,30.737533715083984,30.71650839432676,32.31750765218818,215668.672252,-1.598381284919312,215701.008167,27.799999237060547
dram,1.001222337,0.6491417406736968,0.6482450355150822,1.0894932456526485,63035.741948,-0.4406382593210924,63036.831728,27.799999237060547
core,1.001405269,30.54800512911157,30.525404444442415,30.602577435083358,199232.939242,-0.07325387089526118,199263.566177,27.799999237060547
uncore,1.001579627,0.0526069053973843,0.05248859880048545,0.052572488816439,247513.365692,-5.094602114647255e-6,247513.418304,27.799999237060547
package-0,2.001889305,50.40331571508038,24.386820531311123,19.650587042055893,215668.672252,30.737533715083984,215720.673949,27.799999237060547
dram,2.002085583,1.4395447406727566,0.498685010269064,0.7900372168336434,63035.741948,0.6491417406736968,63037.622131,27.799999237060547
core,2.002258852,48.38536212912282,24.13603622274738,17.822669180519085,199232.939242,30.54800512911157,199281.403534,27.799999237060547
uncore,2.002430529,0.2592719054025438,0.1294515971505353,0.2064875044347358,247513.365692,0.0526069053973843,247513.624969,27.799999237060547
package-0,3.002746875,69.92542171509892,22.228860396925054,19.506498413497525,215668.672252,50.40331571508038,215740.196055,27.799999237060547
dram,3.002940602,2.2482587406789047,0.4549225013805307,0.8083017420559171,63035.741948,1.4395447406727566,63038.430845,27.799999237060547
core,3.003130308,66.07336612911882,21.95630675425155,17.67299251917558,199232.939242,48.38536212912282,199299.091538,27.799999237060547
uncore,3.003315645,0.4678289054079287,0.1557349147094062,0.20837270479199807,247513.365692,0.2592719054025438,247513.833526,27.799999237060547
package-0,4.00363823,88.21675671508608,20.842245110802356,18.27602193837964,215668.672252,69.92542171509892,215758.48739,27.799999237060547
dram,4.003833757,3.017177740673544,0.42309291700852536,0.7684949218043942,63035.741948,2.2482587406789047,63039.199764,27.799999237060547
core,4.004010173,82.55318212912522,20.564464851270145,16.465205395403487,199232.939242,66.07336612911882,199315.571354,27.799999237060547
uncore,4.004193723,0.6809629053984609,0.17001812384732304,0.21293779178359953,247513.365692,0.4678289054079287,247514.04666,27.799999237060547
package-0,5.004517448,106.32181271508641,19.973085164719105,18.089980929709238,215668.672252,88.21675671508608,215776.592446,27.799999237060547
dram,5.00472376,3.789086740676323,0.40459367628614407,0.7714867636329175,63035.741948,3.017177740673544,63039.971673,27.799999237060547
core,5.004891461,98.83939612911769,19.69070431836993,16.271835510820992,199232.939242,82.55318212912522,199331.857568,27.799999237060547
uncore,5.005067033,0.8875049053983604,0.17727073090179307,0.206352396446242,247513.365692,0.6809629053984609,247514.253202,27.799999237060547
package-0,6.005348007,125.79918071507898,19.622059794874353,19.46040101753115,215668.672252,106.32181271508641,215796.069814,27.799999237060547
dram,6.005467841,4.573935740679628,0.3944113044362606,0.7843757333668535,63035.741948,3.789086740676323,63040.756522,27.799999237060547
core,6.006172214,116.49682112910074,19.336438302108466,17.64126351865501,199232.939242,98.83939612911769,199349.514993,27.799999237060547
uncore,6.00626371,1.111747905402568,0.18505238038808863,0.22403053204319748,247513.365692,0.8875049053983604,247514.477445,27.799999237060547
package-0,7.006588383,144.7871077150882,19.300664763432387,18.965843345541334,215668.672252,125.79918071507898,215815.057741,27.799999237060547
dram,7.006840589,5.354573740676171,0.3865052827066161,0.7798384859546654,63035.741948,4.573935740679628,63041.53716,27.799999237060547
core,7.007052525,133.63667012909997,19.008782690724892,17.11950678463416,199232.939242,116.49682112910074,199366.654842,27.799999237060547
