zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00051548,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,68188.557431,0.0,68188.557431,27.799999237060547
dram,0.000652658,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,67980.460796,0.0,67980.460796,27.799999237060547
core,0.000767826,-0.07020187089523604,22.829489256589916,-0.07887142162786845,39784.417988,0.0,39784.426716,27.799999237060547
uncore,0.000885881,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,248874.31161,0.0,248874.31161,27.799999237060547
package-0,1.001181713,31.2217247150799,31.195594787487764,32.80195480922337,68188.557431,-1.598381284919312,68221.377537,27.799999237060547
dram,1.001392651,0.6881427406856186,0.6870518887850143,1.1284955959404486,67980.460796,-0.4406382593210924,67981.589577,27.799999237060547
core,1.001537638,31.035187129101413,31.00772375863313,31.086911786696263,39784.417988,-0.07020187089523604,39815.532105,27.799999237060547
uncore,1.00167967,0.04424490540417178,0.04412721293347841,0.04421630255115153,248874.31161,-5.094602114647255e-6,248874.35586,27.799999237060547
package-0,2.001956716,50.9930977150904,24.68032886829739,19.75730236727001,68188.557431,31.2217247150799,68241.14891,27.799999237060547
dram,2.002075188,1.4845277406798072,0.5211162195531093,0.7960844074882101,67980.460796,0.6881427406856186,67982.385962,27.799999237060547
core,2.002165063,48.959823129104784,24.421967319910525,17.9108967827824,39784.417988,31.035187129101413,39833.456741,27.799999237060547
uncore,2.002292919,0.2559759053926755,0.1277994181444103,0.2115613359308439,248874.31161,0.04424490540417178,248874.567591,27.799999237060547
package-0,3.002687943,71.1064497150907,22.622944182675248,20.101102585214147,68188.557431,50.9930977150904,68261.262262,27.799999237060547
dram,3.002820142,2.286893740683338,0.4678177100411426,0.8021800937156369,67980.460796,1.4845277406798072,67983.188328,27.799999237060547
core,3.002911192,67.25390512910514,22.350173278248644,18.281822590148405,39784.417988,48.959823129104784,39851.750823,27.799999237060547
uncore,3.003035997,0.4652039053851113,0.15486535548089,0.20908033073674584,248874.31161,0.2559759053926755,248874.776819,27.799999237060547
package-0,4.003561463,89.43184171508953,21.146976447044636,18.31249634744653,68188.557431,71.1064497150907,68279.587654,27.799999237060547
dram,4.003703189,3.0542257406864177,0.43239381062448456,0.7670577234490326,67980.460796,2.286893740683338,67983.95566,27.799999237060547
core,4.003830202,83.7656431291062,20.868444642620748,16.499137233190172,39784.417988,67.25390512910514,39868.262561,27.799999237060547
uncore,4.003920145,0.6674739053939776,0.16665765758905876,0.20210826492292228,248874.31161,0.4652039053851113,248874.979089,27.799999237060547
package-0,5.004299943,107.85696571509077,20.280871384077134,18.41013714133907,68188.557431,89.43184171508953,68298.012778,27.799999237060547
dram,5.004425667,3.830224740676824,0.41285396527361684,0.7755956713977701,67980.460796,3.0542257406864177,67984.731659,27.799999237060547
core,5.005326549,100.37845412910525,19.99918719417741,16.598453302938008,39784.417988,83.7656431291062,39884.875372,27.799999237060547
uncore,5.005419229,0.8742599053891682,0.17463212383588972,0.20660000820054988,248874.31161,0.6674739053939776,248875.185875,27.799999237060547
package-0,6.005788764,126.79960571508461,19.78745338732692,18.914484261781467,68188.557431,107.85696571509077,68316.955418,27.799999237060547
dram,6.005913641,4.612815740672415,0.4008384824991824,0.7814243808621602,67980.460796,3.830224740676824,67985.51425,27.799999237060547
core,6.006008703,117.48949412910139,19.50064220736307,17.08560552779624,39784.417988,100.37845412910525,39901.986412,27.799999237060547
uncore,6.006101679,1.0920329054003888,0.18175918229675006,0.21744263996413704,248874.31161,0.8742599053891682,248875.403648,27.799999237060547
package-0,7.006397457,146.05334071509031,19.481863781112242,19.241624768434132,68188.557431,126.79960571508461,68336.209153,27.799999237060547
dram,7.006529147,5.401570740673817,0.39323175357246054,0.7885524466764493,67980.460796,4.612815740672415,67986.303005,27.799999237060547
core,7.006643776,134.9031461291043,19.189975786353166,17.401616154409794,39784.417988,117.48949412910139,39919.400064,27.799999237060547
uncore,7.00673416,1.3005289054069509,0.18554601203531926,0.2083444506107632,248874.31161,1.0920329054003888,248875.612144,27.799999237060547
package-0,8.00701263,163.22034971508737,18.992198597206936,17.157477013752544,68188.557431,146.05334071509031,68353.376162,27.799999237060547
dram,8.007117524,6.149310740679978,0.3824101581894064,0.7476377129342395,67980.460796,5.401570740673817,67987.050745,27.799999237060547
core,8.007206343,150.24020412910164,18.697754476739036,15.32739072247403,39784.417988,134.9031461291043,39934.737122,27.799999237060547
uncore,8.007292474,1.5061559053954043,0.18802940497267986,0.20548987698617557,248874.31161,1.3005289054069509,248875.817771,27.799999237060547
package-0,9.00766087,180.41116271508116,18.614147176909203,17.18275784008369,68188.557431,163.22034971508737,68370.566975,27.799999237060547
dram,9.007844735,6.891251740680202,0.3733562667058541,0.741936267089419,67980.460796,6.149310740679978,67987.792686,27.799999237060547
core,9.008039397,165.62432012910273,18.32028050045993,15.375646785213283,39784.417988,150.24020412910164,39950.121238,27.799999237060547
uncore,9.008240674,1.71715390539042,0.19055900762206107,0.2108742419480512,248874.31161,1.5061559053954043,248876.028769,27.799999237060547
package-0,10.008554309,197.41685671508793,18.292397887784585,16.99033105100226,68188.557431,180.41116271508116,68387.572669,27.799999237060547
dram,10.008660619,7.624770740681454,0.3652390622626047,0.7330512526647841,67980.460796,6.891251740680202,67988.526205,27.799999237060547
core,10.009413645,180.84138312910642,18.000870420551895,15.202593620241359,39784.417988,165.62432012910273,39965.338301,27.799999237060547
uncore,10.009503319,1.9103909053899188,0.19080051638699247,0.19304606986347328,248874.31161,1.71715390539042,248876.222006,27.799999237060547
package-0,11.00978641,215.37072871508616,18.114789873924753,17.93226920553711,68188.557431,197.41685671508793,68405.526541,27.799999237060547
dram,11.009953963,8.386548740681503,0.3611447663442201,0.7609550597290033,67980.460796,7.624770740681454,67989.287983,27.799999237060547
core,11.01015675,196.97561912910447,17.822404970610805,16.114468053113523,39784.417988,180.84138312910642,39981.472537,27.799999237060547
uncore,11.010338076,2.1224259053940258,0.19270078268965224,0.21176831247528613,248874.31161,1.9103909053899188,248876.434041,27.799999237060547
package-0,12.01060069,232.6321587150848,17.909702349544116,17.24717837884177,68188.557431,215.37072871508616,68422.787971,27.799999237060547
dram,12.010713827,9.13093074068591,0.35630764281111593,0.7439890250874521,67980.460796,8.386548740681503,67990.032365,27.799999237060547
core,12.010804156,212.40093312910454,17.615178753670648,15.411760103287511,39784.417988,196.97561912910447,39996.897851,27.799999237060547
uncore,12.010889855,2.331775905384107,0.19406627305908333,0.2091587987022915,248874.31161,2.1224259053940258,248876.643391,27.799999237060547
package-0,13.011166217,249.66318271508106,17.71895980317335,17.02325336160759,68188.557431,232.6321587150848,68439.818995,27.799999237060547
dram,13.011273542,9.875985740678045,0.3522869893613434,0.7450610498916894,67980.460796,9.13093074068591,67990.77742,27.799999237060547
core,13.01136256,227.62007212910527,17.424441869933098,15.210922047321036,39784.417988,212.40093312910454,40012.11699,27.799999237060547
uncore,13.011449957,2.532458905386862,0.1945606239121748,0.20056704628998706,248874.31161,2.331775905384107,248876.844074,27.799999237060547
package-0,14.011701165,267.2620147150844,17.595958895768963,17.590419413365865,68188.557431,249.66318271508106,68457.417827,27.799999237060547
dram,14.011814988,10.637640740672834,0.35002430530626416,0.7616311024517408,67980.460796,9.875985740678045,67991.539075,27.799999237060547
core,14.011906443,243.40305112910124,17.301164878162695,15.774180412616458,39784.417988,227.62007212910527,40027.899969,27.799999237060547
uncore,14.012001582,2.744433905399761,0.195790036356886,0.21184924106496297,248874.31161,2.532458905386862,248877.056049,27.799999237060547
package-0,15.012247276,283.9719327150921,17.43015275623839,16.70217261552739,68188.557431,267.2620147150844,68474.127745,27.799999237060547
dram,15.012386592,11.387333740678043,0.3472669045890535,0.7496868896152167,67980.460796,10.637640740672834,67992.288768,27.799999237060547
core,15.01307691,258.30602812910644,17.135711983332385,14.894809597710564,39784.417988,243.40305112910124,40042.802946,27.799999237060547
uncore,15.013180969,2.947374905395678,0.19625390943102405,0.202822179312729,248874.31161,2.744433905399761,248877.25899,27.799999237060547
package-0,16.013471184,301.8029417150935,17.35437185939736,17.811036583712898,68188.557431,283.9719327150921,68491.958754,27.799999237060547
dram,16.013584007,12.153262740679095,0.345838641429549,0.7651929001426163,67980.460796,11.387333740678043,67993.054697,27.799999237060547
core,16.013679121,274.3026911291045,17.058596478351664,15.978287926677245,39784.417988,258.30602812910644,40058.799609,27.799999237060547
uncore,16.013765832,3.1677119054017893,0.19773880762014484,0.22007694600949287,248874.31161,2.947374905395678,248877.479327,27.799999237060547
package-0,17.014060991,319.0930587150903,17.256300304796724,17.280662132581458,68188.557431,301.8029417150935,68509.248871,27.799999237060547
dram,17.014167369,12.904786740685706,0.34375602322439947,0.7514290950961602,67980.460796,12.153262740679095,67993.806221,27.799999237060547
core,17.014251982,289.76114812910515,16.95944929910901,15.448840458078406,39784.417988,274.3026911291045,40074.258066,27.799999237060547
uncore,17.014343956,3.3796859054070736,0.19856356297181285,0.21183460988007843,248874.31161,3.1677119054017893,248877.691301,27.799999237060547
package-0,18.014656187,336.27172571509044,17.162983259890346,17.170116275769878,68188.557431,319.0930587150903,68526.427538,27.799999237060547
dram,18.014762041,13.658690740683125,0.3420388144264438,0.7538607171322076,67980.460796,12.904786740685706,67994.560125,27.799999237060547
core,18.014863506,305.12854012910526,16.86630323035593,15.358518838385438,39784.417988,289.76114812910515,40089.625458,27.799999237060547
uncore,18.014946926,3.5925759054023145,0.1993480362063079,0.2127595038565732,248874.31161,3.3796859054070736,248877.904191,27.799999237060547
package-0,19.015203058,353.4191427150906,17.077824356277873,17.138518558252212,68188.557431,336.27172571509044,68543.574955,27.799999237060547
dram,19.015304705,14.421261740682423,0.3409573203025925,0.7624992273057787,67980.460796,13.658690740683125,67995.322696,27.799999237060547
core,19.015389505,320.4370341291024,16.77984516591669,15.29935463998841,39784.417988,305.12854012910526,40104.933952,27.799999237060547
uncore,19.015472617,3.8129739054072487,0.20044459032522802,0.22025886174170092,248874.31161,3.5925759054023145,248878.124589,27.799999237060547
package-0,20.015719689,370.87753271509035,17.016786058365216,17.450734606775722,68188.557431,353.4191427150906,68561.033345,27.799999237060547
dram,20.01583587,15.188166740679192,0.34020341466167625,0.7669211817686525,67980.460796,14.421261740682423,67996.089601,27.799999237060547
core,20.016512163,336.089337129105,16.71927131241243,15.644137702301471,39784.417988,320.4370341291024,40120.586255,27.799999237060547
uncore,20.016599241,4.022201905399685,0.20087419960598485,0.20911122748603078,248874.31161,3.8129739054072487,248878.333817,27.799999237060547
package-0,21.016886347,387.5760377150834,16.924866045183972,16.68013080583286,68188.557431,370.87753271509035,68577.73185,27.799999237060547
dram,21.017017383,15.924065740685803,0.33802340021966715,0.735216600264686,67980.460796,15.188166740679192,67996.8255,27.799999237060547
core,21.017101466,350.9438531291044,16.626020610926542,14.83769513105467,39784.417988,336.089337129105,40135.440771,27.799999237060547
uncore,21.017183661,4.242354905401713,0.2017768982920973,0.21989676200616304,248874.31161,4.022201905399685,248878.55397,27.799999237060547
package-0,22.017421372,405.06720371509044,16.877774535414968,17.482541337178855,68188.557431,387.5760377150834,68595.223016,27.799999237060547
dram,22.017522884,16.680777740673406,0.3370066406471738,0.7566737896881255,67980.460796,15.924065740685803,67997.582212,27.799999237060547
core,22.017607439,366.6226451291032,16.579109253324805,15.669826901839764,39784.417988,350.9438531291044,40151.119563,27.799999237060547
uncore,22.017690374,4.452192905382377,0.20213415373240914,0.20971044217629392,248874.31161,4.242354905401713,248878.763808,27.799999237060547
package-0,23.017953277,422.3591517150887,16.82616586912657,17.284467818443453,68188.557431,405.06720371509044,68612.514964,27.799999237060547
dram,23.018055091,17.43193574067253,0.3358388280692153,0.7511879784196343,67980.460796,16.680777740673406,67998.33337,27.799999237060547
core,23.018139415,382.0825061291062,16.526804347081228,15.451868857086492,39784.417988,366.6226451291032,40166.579424,27.799999237060547
uncore,23.018222128,4.667829905398081,0.2027127657603398,0.21551788396705437,248874.31161,4.452192905382377,248878.979445,27.799999237060547
package-0,24.018495919,440.01138871509073,16.793838293639404,17.644088533773154,68188.557431,422.3591517150887,68630.167201,27.799999237060547
dram,24.018599709,18.19139374067298,0.3351130700873115,0.759453653697465,67980.460796,17.43193574067253,67999.092828,27.799999237060547
core,24.018684348,397.9121771291057,16.494236836918613,15.821089251638115,39784.417988,382.0825061291062,40182.409095,27.799999237060547
uncore,24.018767139,4.889691905403867,0.2035021368255641,0.22173410804066485,248874.31161,4.667829905398081,248879.201307,27.799999237060547
package-0,25.019014572,456.69280371508984,16.72530120633742,16.67400322734749,68188.557431,440.01138871509073,68646.848616,27.799999237060547
dram,25.019160942,18.923386740681494,0.3333479445208726,0.732017004812592,67980.460796,18.19139374067298,67999.824821,27.799999237060547
core,25.019775262,412.7835381291034,16.42597827548555,14.86347100469317,39784.417988,397.9121771291057,40197.280456,27.799999237060547
uncore,25.019860418,5.097454905387837,0.20366493068568955,0.20764514572725287,248874.31161,4.889691905403867,248879.40907,27.799999237060547
