zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000726909,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,214581.392503,0.0,214581.392503,27.799999237060547
dram,0.001074454,-0.43984425932150545,1.2735299121690058,-0.4399908155050663,62988.994631,0.0,62988.995425,27.799999237060547
core,0.001353373,-0.07557287088724622,7.171331611603545,-0.07887142162786845,198258.870019,0.0,198258.873376,27.799999237060547
uncore,0.001610271,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,247500.601382,0.0,247500.601382,27.799999237060547
package-0,1.001875376,31.35697871507334,31.306661074320985,32.91471818380586,214581.392503,-1.598381284919312,214614.347863,27.799999237060547
dram,1.002043489,0.7189047406804843,0.7169374890318476,1.157408481989683,62988.994631,-0.43984425932150545,62990.154174,27.799999237060547
core,1.002205543,31.156464129121613,31.106082165052886,31.193177415770833,198258.870019,-0.07557287088724622,198290.105413,27.799999237060547
uncore,1.002311872,0.04876190539811073,0.04860421197804684,0.048698985972737835,247500.601382,-5.094602114647255e-6,247500.650149,27.799999237060547
package-0,2.002653316,51.1942697150768,24.771974155405886,19.824448358769097,214581.392503,31.35697871507334,214634.185154,27.799999237060547
dram,2.002848216,1.5173037406798198,0.5371616118725374,0.7981707651808758,62988.994631,0.7189047406804843,62990.952573,27.799999237060547
core,2.00301882,49.17021112911157,24.518810829280778,18.001018609752347,198258.870019,31.156464129121613,198308.11916,27.799999237060547
uncore,2.003189458,0.2557919054176964,0.12766460200328356,0.20687628714811823,247500.601382,0.04876190539811073,247500.857179,27.799999237060547
package-0,3.003543129,72.15612971505804,22.965550013166883,20.94488831166074,214581.392503,51.1942697150768,214655.147014,27.799999237060547
dram,3.003825152,2.339383740677915,0.4850362261922172,0.8216484066831176,62988.994631,1.5173037406798198,62991.774653,27.799999237060547
core,3.004747083,68.29845812909758,22.691582276115955,19.111892241578897,198258.870019,49.17021112911157,198327.247407,27.799999237060547
uncore,3.004881141,0.4820489053906713,0.16043004942600422,0.22605625841337298,247500.601382,0.2557919054176964,247501.083436,27.799999237060547
package-0,4.005260972,90.45216471506471,21.391272161965883,18.263582267972545,214581.392503,72.15612971505804,214673.443049,27.799999237060547
dram,4.005449708,3.1074487406744833,0.4452810946038771,0.766600595130216,62988.994631,2.339383740677915,62992.542718,27.799999237060547
core,4.005624753,84.74726912910688,21.103904332158255,16.41999214832542,198258.870019,68.29845812909758,198343.696218,27.799999237060547
uncore,4.005801524,0.6902399054031194,0.17226528639405111,0.20781984674377887,247500.601382,0.4820489053906713,247501.291627,27.799999237060547
package-0,5.006229114,108.67428571506359,20.43594085256436,18.206642258356503,214581.392503,90.45216471506471,214691.66517,27.799999237060547
dram,5.006442831,3.8787477406744824,0.422227084316935,0.7708589336440241,62988.994631,3.1074487406744833,62993.314017,27.799999237060547
core,5.006642463,101.13644812909757,20.143079690049916,16.374460087004255,198258.870019,84.74726912910688,198360.085397,27.799999237060547
uncore,5.006842651,0.9061809054053229,0.18094326878027658,0.21573983199792543,247500.601382,0.6902399054031194,247501.507568,27.799999237060547
package-0,6.00715056,127.38902071507952,19.88061447773082,18.696702725166677,214581.392503,108.67428571506359,214710.379905,27.799999237060547
dram,6.007343039,4.659690740679691,0.4084467055333386,0.7803672996285247,62988.994631,3.8787477406744824,62994.09496,27.799999237060547
core,6.007521803,118.03288912911654,19.586560611196692,16.87950235953852,198258.870019,101.13644812909757,198376.981838,27.799999237060547
uncore,6.007692945,1.1149209054071763,0.18552725531018383,0.20852359518376998,247500.601382,0.9061809054053229,247501.716308,27.799999237060547
package-0,7.008013166,145.9900477150765,19.468155332710676,18.58611902516529,214581.392503,127.38902071507952,214728.980932,27.799999237060547
dram,7.008225847,5.4431357406806296,0.39897798152992314,0.7830492273516092,62988.994631,4.659690740679691,62994.878405,27.799999237060547
core,7.00841268,134.79426012911705,19.170162567419478,16.747077419685397,198258.870019,118.03288912911654,198393.743209,27.799999237060547
uncore,7.008597939,1.3314119054063995,0.18991178277911272,0.2162991000568248,247500.601382,1.1149209054071763,247501.932799,27.799999237060547
package-0,8.008928401,162.73506071508353,18.926827139245933,16.73019473854264,214581.392503,145.9900477150765,214745.725945,27.799999237060547
dram,8.009154907,6.185809740674342,0.3867766016859172,0.7422167228822476,62988.994631,5.4431357406806296,62995.621079,27.799999237060547
core,8.009855606,149.72781512911303,18.62941938700123,14.919598039485289,198258.870019,134.79426012911705,198408.676764,27.799999237060547
uncore,8.010025011,1.5407009053976581,0.19229918749377697,0.20908621380768966,247500.601382,1.3314119054063995,247502.142088,27.799999237060547
package-0,9.010308595,179.82119871506774,18.542461583798193,17.061173773534357,214581.392503,162.73506071508353,214762.812083,27.799999237060547
dram,9.010425848,6.929520740677146,0.3773535004095847,0.7426298226061716,62988.994631,6.185809740674342,62996.36479,27.799999237060547
core,9.010572124,164.9977961291034,18.24509344942722,15.247636891302031,198258.870019,149.72781512911303,198423.946745,27.799999237060547
uncore,9.010652173,1.746144905418747,0.19371802468432053,0.20513674340980012,247500.601382,1.5407009053976581,247502.347532,27.799999237060547
package-0,10.010897839,196.73991771507616,18.220002635835968,16.910181941763543,214581.392503,179.82119871506774,214779.730802,27.799999237060547
dram,10.011038302,7.670485740674378,0.36961217307194416,0.740920479392722,62988.994631,6.929520740677146,62997.105755,27.799999237060547
core,10.011119692,180.09254512911417,17.921727064555242,15.085921517537797,198258.870019,164.9977961291034,198439.041494,27.799999237060547
uncore,10.011198141,1.956715905392899,0.19538221143203308,0.21044029083743607,247500.601382,1.746144905418747,247502.558103,27.799999237060547
package-0,11.011441431,214.3910567150703,18.022736001873046,17.64297642022494,214581.392503,196.73991771507616,214797.381941,27.799999237060547
dram,11.011578782,8.436352740676268,0.3655422793718689,0.7658582509022043,62988.994631,7.670485740674378,62997.871622,27.799999237060547
core,11.011663946,195.9328361291146,17.724902704823233,15.831691318789234,198258.870019,180.09254512911417,198454.881785,27.799999237060547
uncore,11.011747143,2.171558905416292,0.19713266526654508,0.21471875600132326,247500.601382,1.956715905392899,247502.772946,27.799999237060547
package-0,12.011997676,231.21871071506365,17.789817601639527,16.82040801711104,214581.392503,214.3910567150703,214814.209595,27.799999237060547
dram,12.012139378,9.184703740678271,0.360693872629986,0.7483820229429983,62988.994631,8.436352740676268,62998.619973,27.799999237060547
core,12.012260832,210.92840312912,17.490580878375102,14.98781021084388,198258.870019,195.9328361291146,198469.877352,27.799999237060547
uncore,12.01237954,2.379931905417594,0.19805329088435913,0.20825757558923344,247500.601382,2.171558905416292,247502.981319,27.799999237060547
package-0,13.012640862,248.73740371508364,17.645650534011185,17.508850397689468,214581.392503,231.21871071506365,214831.728288,27.799999237060547
dram,13.012833137,9.937997740680187,0.3569637390555799,0.7531826666191073,62988.994631,9.184703740678271,62999.373267,27.799999237060547
core,13.01345137,226.66139512909564,17.34880730930023,15.723001532572194,198258.870019,210.92840312912,198485.610344,27.799999237060547
uncore,13.013601783,2.59526390541008,0.199365346121762,0.21518775462449716,247500.601382,2.379931905417594,247503.196651,27.799999237060547
package-0,14.013880725,266.7711707150699,17.558027209202102,18.01209689997026,214581.392503,248.73740371508364,214849.762055,27.799999237060547
dram,14.014024729,10.70465774067405,0.35468683690189606,0.7658329588810979,62988.994631,9.937997740680187,63000.139927,27.799999237060547
core,14.014217137,242.832741129113,17.257836857618727,16.151557831703165,198258.870019,226.66139512909564,198501.78169,27.799999237060547
uncore,14.014341905,2.8068719053933235,0.20021588098414228,0.21134216223601504,247500.601382,2.59526390541008,247503.408259,27.799999237060547
package-0,15.01459438,283.6041967150774,17.402696762165515,16.82121286749427,214581.392503,266.7711707150699,214866.595081,27.799999237060547
dram,15.014691205,11.445195740679521,0.35099790144051024,0.7402805663414491,62988.994631,10.70465774067405,63000.880465,27.799999237060547
core,15.014771368,257.85992412911133,17.10331863040398,15.01566893310717,198258.870019,242.832741129113,198516.808873,27.799999237060547
uncore,15.014858741,3.0156729053939997,0.20077213920546663,0.20863364483146615,247500.601382,2.8068719053933235,247503.61706,27.799999237060547
package-0,16.015119709,301.3637337150828,17.32490234265345,17.751455252060094,214581.392503,283.6041967150774,214884.354618,27.799999237060547
dram,16.015260705,12.200808740680698,0.3487226132661029,0.7556184661958303,62988.994631,11.445195740679521,63001.636078,27.799999237060547
core,16.015341788,273.7948811291017,17.025038918288733,15.92642147126079,198258.870019,257.85992412911133,198532.74383,27.799999237060547
uncore,16.015419608,3.2221539053950763,0.20111690162345086,0.20636279497101595,247500.601382,3.0156729053939997,247503.823541,27.799999237060547
package-0,17.015686661,318.4982727150743,17.219513747159287,17.126590154184672,214581.392503,301.3637337150828,214901.489157,27.799999237060547
dram,17.015785571,12.942750740673985,0.34591096221970896,0.7419420188245183,62988.994631,12.200808740680698,63002.37802,27.799999237060547
core,17.01586575,289.1256521291098,16.92044637547823,15.32239312939558,198258.870019,273.7948811291017,198548.074601,27.799999237060547
uncore,17.015945109,3.429367905418745,0.20146406913086873,0.20709316152887514,247500.601382,3.2221539053950763,247504.030755,27.799999237060547
package-0,18.016200631,335.9094827150654,17.14121525993259,17.40361024313283,214581.392503,318.4982727150743,214918.900367,27.799999237060547
dram,18.016330869,13.686766740678179,0.3435278757743996,0.7440460775119062,62988.994631,12.942750740673985,63003.122036,27.799999237060547
core,18.016958859,304.72955512912,16.842656429879984,15.59578855616854,198258.870019,289.1256521291098,198563.678504,27.799999237060547
uncore,18.017040743,3.634201905393398,0.2016408666908492,0.20471985824408054,247500.601382,3.429367905418745,247504.235589,27.799999237060547
package-0,19.017298328,353.22700471506295,17.065663725095764,17.29908715835197,214581.392503,335.9094827150654,214936.217889,27.799999237060547
dram,19.01739446,14.43591074067943,0.34164150468152554,0.7484868233895998,62988.994631,13.686766740678179,63003.87118,27.799999237060547
core,19.017474429,320.2192001291142,16.766533259711633,15.472632190511131,198258.870019,304.72955512912,198579.168149,27.799999237060547
uncore,19.017553159,3.8444669053949254,0.20207852691342074,0.2100270419216338,247500.601382,3.634201905393398,247504.445854,27.799999237060547
package-0,20.017800533,370.94161971506736,17.01805517112307,17.707149419233083,214581.392503,353.22700471506295,214953.932504,27.799999237060547
dram,20.017935833,15.191157740680394,0.3402717502690352,0.7552893236842841,62988.994631,14.43591074067943,63004.626427,27.799999237060547
core,20.018019846,336.1067331291152,16.71839629877572,15.879512389797448,198258.870019,320.2192001291142,198595.055682,27.799999237060547
uncore,20.018124917,4.05833390540805,0.20265833901882088,0.21375138769354982,247500.601382,3.8444669053949254,247504.659721,27.799999237060547
package-0,21.018386299,387.8616207150587,16.93713979727539,16.91223925255029,214581.392503,370.94161971506736,214970.852505,27.799999237060547
dram,21.018486156,15.915826740676023,0.33757616729603435,0.7246828578393347,62988.994631,15.191157740680394,63005.351096,27.799999237060547
core,21.018579661,351.2255911291168,16.638240207692693,15.11065330225134,198258.870019,336.1067331291152,198610.17454,27.799999237060547
uncore,21.018667234,4.2636559054023895,0.20277603323166946,0.20520296952243522,247500.601382,4.05833390540805,247504.865043,27.799999237060547
package-0,22.01894375,405.40393371507133,16.891803591999587,17.53336242496177,214581.392503,387.8616207150587,214988.394818,27.799999237060547
dram,22.019041728,16.662650740677677,0.3361301809506815,0.7467730498975829,62988.994631,15.915826740676023,63006.09792,27.799999237060547
core,22.019121896,366.9430191291204,16.592519685709167,15.708195981124053,198258.870019,351.2255911291168,198625.891968,27.799999237060547
uncore,22.019200373,4.473371905414512,0.2030821780937415,0.2095852620232696,247500.601382,4.2636559054023895,247505.074759,27.799999237060547
package-0,23.019464831,422.78853271508314,16.843607006049044,17.37691785943553,214581.392503,405.40393371507133,215005.779417,27.799999237060547
dram,23.019594823,17.399403740675083,0.3343744888682372,0.7367809546736843,62988.994631,16.662650740677677,63006.834673,27.799999237060547
core,23.020229182,382.5366071291092,16.545438844577603,15.58540029103491,198258.870019,366.9430191291204,198641.485556,27.799999237060547
uncore,23.020308973,4.680035905412057,0.20322967252978213,0.2065478675756202,247500.601382,4.473371905414512,247505.281423,27.799999237060547
package-0,24.020591218,440.83023471507084,16.82634107098828,18.02239320306333,214581.392503,422.78853271508314,215023.821119,27.799999237060547
dram,24.020688496,18.149096740680292,0.333285243638064,0.7490303802677307,62988.994631,17.399403740675083,63007.584366,27.799999237060547
core,24.020770232,398.7617851291025,16.528177007082576,16.207292354013383,198258.870019,382.5366071291092,198657.710734,27.799999237060547
uncore,24.020848959,4.879376905411606,0.20305514060267138,0.19911420955723344,247500.601382,4.680035905412057,247505.480764,27.799999237060547
package-0,25.021105616,457.64501071508465,16.761835103117228,16.807172479844493,214581.392503,440.83023471507084,215040.635895,27.799999237060547
dram,25.021203766,18.876816740675608,0.33142237539015806,0.7277386086713973,62988.994631,18.149096740680292,63008.312086,27.799999237060547
core,25.021283864,413.7525911291187,16.463336366444775,14.982753598532998,198258.870019,398.7617851291025,198672.70154,27.799999237060547
uncore,25.021363456,5.094646905397655,0.2035357705048801,0.21514674172671963,247500.601382,4.879376905411606,247505.696034,27.799999237060547
package-0,26.021618792,475.48792171506983,16.741817492847243,17.835217050201827,214581.392503,457.64501071508465,215058.478806,27.799999237060547
dram,26.021715843,19.625045740679965,0.3304916260216527,0.7482648795088067,62988.994631,18.876816740675608,63009.060315,27.799999237060547
core,26.021796424,429.7946031291095,16.443894771257206,16.033777687691167,198258.870019,413.7525911291187,198688.743552,27.799999237060547
uncore,26.021918308,5.295207905402764,0.20341436241899208,0.2004504343036479,247500.601382,5.094646905397655,247505.896595,27.799999237060547
package-0,27.022272833,492.41829871508133,16.6894847459354,16.92240237241775,214581.392503,475.48792171506983,215075.409183,27.799999237060547
dram,27.022370321,20.35734274067498,0.3290390520779456,0.7322935915082653,62988.994631,19.625045740679965,63009.792612,27.799999237060547
core,27.022450086,444.8925261291034,16.390930353517962,15.089559936172114,198258.870019,429.7946031291095,198703.841475,27.799999237060547
uncore,27.022529004,5.517436905409101,0.20410350426474927,0.2220982914542265,247500.601382,5.295207905402764,247506.118824,27.799999237060547
package-0,28.022787273,509.6097827150622,16.650170608762462,17.18231965433376,214581.392503,492.41829871508133,215092.600667,27.799999237060547
dram,28.022918921,21.090678740679763,0.32772575817052885,0.7332667348077906,62988.994631,20.35734274067498,63010.525948,27.799999237060547
core,28.02354095,460.2666321291063,16.351571254156728,15.364730400782149,198258.870019,444.8925261291034,198719.215581,27.799999237060547
uncore,28.023621353,5.734842905390666,0.2045709162648291,0.21726587828136126,247500.601382,5.517436905409101,247506.33623,27.799999237060547
package-0,29.023899394,526.4403067150812,16.600828713661766,16.812727369865883,214581.392503,509.6097827150622,215109.431191,27.799999237060547
dram,29.024018448,21.82462474068005,0.3265113179661836,0.7333121301214198,62988.994631,21.090678740679763,63011.259894,27.799999237060547
core,29.024098633,475.2753831291221,16.302066161864634,14.992350815541174,198258.870019,460.2666321291063,198734.224332,27.799999237060547
uncore,29.024177075,5.941751905391117,0.20464102935211737,0.20667589186144986,247500.601382,5.734842905390666,247506.543139,27.799999237060547
package-0,30.024436057,543.3616497150757,16.558124405023698,16.913309655848806,214581.392503,526.4403067150812,215126.352534,27.799999237060547
dram,30.024532888,22.56583374067985,0.3256333749269492,0.7411965793836057,62988.994631,21.82462474068005,63012.001103,27.799999237060547
core,30.024613485,490.3916161291009,16.259732270906145,15.107807487007971,198258.870019,475.2753831291221,198749.340565,27.799999237060547
uncore,30.024691797,6.14884390541714,0.2047162002978146,0.2069689782174733,247500.601382,5.941751905391117,247506.750231,27.799999237060547
package-0,31.024948288,560.584627715081,16.52792419776378,17.215654504716287,214581.392503,543.3616497150757,215143.575512,27.799999237060547
dram,31.025043941,23.31314574067936,0.3250099257493645,0.7473516052354006,62988.994631,22.56583374067985,63012.748415,27.799999237060547
core,31.025154121,505.80039012911135,16.22958273680464,15.40090785491392,198258.870019,490.3916161291009,198764.749339,27.799999237060547
uncore,31.025234334,6.346840905398254,0.20449367853676123,0.19788829558978024,247500.601382,6.14884390541714,247506.948228,27.799999237060547
package-0,32.025500605,577.8694957150689,16.50152128797594,17.276770872776332,214581.392503,560.584627715081,215160.86038,27.799999237060547
dram,32.025612413,24.05258474067658,0.3241786551179455,0.7394362657638607,62988.994631,23.31314574067936,63013.487854,27.799999237060547
core,32.025693837,521.284298129106,16.203643110302526,15.475391912731485,198258.870019,505.80039012911135,198780.233247,27.799999237060547
uncore,32.025772395,6.5485009054188925,0.20439918765392978,0.2015414975138996,247500.601382,6.346840905398254,247507.149888,27.799999237060547
package-0,33.026050434,594.7952337150597,16.465854814217018,16.918205102118296,214581.392503,577.8694957150689,215177.786118,27.799999237060547
dram,33.026213954,24.78494374067803,0.32318383346783597,0.7323833656285517,62988.994631,24.05258474067658,63014.220213,27.799999237060547
core,33.02631052,536.3955271291079,16.168000507153753,15.103218669395629,198258.870019,521.284298129106,198795.344476,27.799999237060547
uncore,33.026389952,6.756263905402863,0.20449533915737406,0.20764524410468652,247500.601382,6.5485009054188925,247507.357651,27.799999237060547
