zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000317657,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,154064.523806,0.0,154064.523806,27.799999237060547
dram,0.000443469,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,60382.033837,0.0,60382.033837,27.799999237060547
core,0.000534488,-0.071300870896213,34.99189961209018,-0.07887142162786845,144055.459708,0.0,144055.467337,27.799999237060547
uncore,0.000621721,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,246791.601122,0.0,246791.601122,27.799999237060547
package-0,1.000893201,31.02256771505533,31.00567666861842,32.60682113416746,154064.523806,-1.598381284919312,154097.144755,27.799999237060547
dram,1.001047918,0.7226887406736591,0.7218867651085035,1.1632040990351717,60382.033837,-0.4406382593210924,60383.197164,27.799999237060547
core,1.001179593,30.835419129102828,30.81672205034257,30.891896809307536,144055.459708,-0.071300870896213,144086.374057,27.799999237060547
uncore,1.001309908,0.05150790541095926,0.051397415599563935,0.05148086450082412,246791.601122,-5.094602114647255e-6,246791.652635,27.799999237060547
package-0,2.001583936,52.06798571507868,25.222067918032263,21.032130738924135,154064.523806,31.02256771505533,154118.190173,27.799999237060547
dram,2.001726717,1.5229187406743971,0.5404692757791982,0.8000228958076954,60382.033837,0.7226887406736591,60383.997394,27.799999237060547
core,2.001848548,50.040143129083894,24.966105178070748,19.19150238676133,144055.459708,30.835419129102828,144105.578781,27.799999237060547
uncore,2.002011077,0.2524959054078281,0.12608334282574873,0.20084218955370428,246791.601122,0.05150790541095926,246791.853623,27.799999237060547
package-0,3.002347061,72.18298471506175,22.983914619898936,20.10143314922124,154064.523806,52.06798571507868,154138.305172,27.799999237060547
dram,3.002453318,2.331570740674108,0.48278877007792553,0.8083862010995022,60382.033837,1.5229187406743971,60384.806046,27.799999237060547
core,3.002539078,68.31158112910913,22.70468606255094,18.258082160921706,144055.459708,50.040143129083894,144123.850219,27.799999237060547
uncore,3.002622092,0.4704519054155171,0.15662867452684526,0.21778927578697652,246791.601122,0.2524959054078281,246792.071579,27.799999237060547
package-0,4.002855272,90.79066471507728,21.48917637748628,18.59829077946609,154064.523806,72.18298471506175,154156.912852,27.799999237060547
dram,4.002958447,3.1061047406778766,0.4454593668325676,0.7744780550261736,60382.033837,2.331570740674108,60385.58058,27.799999237060547
core,4.003073036,85.10090512909215,21.204543335986582,16.77961845023804,144055.459708,68.31158112910913,144140.639543,27.799999237060547
uncore,4.003260007,0.6819999054075525,0.1703066773696533,0.2114181522150804,246791.601122,0.4704519054155171,246792.283127,27.799999237060547
package-0,5.003518049,109.12704371506304,20.53763390655927,18.325214377894074,154064.523806,90.79066471507728,154175.249231,27.799999237060547
dram,5.003620096,3.8836907406743943,0.42365382090022596,0.7774101958570265,60382.033837,3.1061047406778766,60386.358166,27.799999237060547
core,5.003734412,101.60653912909316,20.2473168828777,16.494484982174704,144055.459708,85.10090512909215,144157.145177,27.799999237060547
uncore,5.003818083,0.8925699054031939,0.17831496333799476,0.21042030553866936,246791.601122,0.6819999054075525,246792.493697,27.799999237060547
package-0,6.004084058,127.89835771507539,19.97618033251617,18.762502726734162,154064.523806,109.12704371506304,154194.020545,27.799999237060547
dram,6.004201979,4.664511740674682,0.4096740295092969,0.7808017519041555,60382.033837,3.8836907406743943,60387.138987,27.799999237060547
core,6.004289407,118.57500212909059,19.68668071462103,16.959216710803137,144055.459708,101.60653912909316,144174.11364,27.799999237060547
uncore,6.004374748,1.0996009054012903,0.1830683512935625,0.2069106037534027,246791.601122,0.8925699054031939,246792.700728,27.799999237060547
package-0,7.004669303,147.32616471507544,19.66875450544074,19.417961161775285,154064.523806,127.89835771507539,154213.448352,27.799999237060547
dram,7.004781051,5.459004740675921,0.4016361229681944,0.7944265654328604,60382.033837,4.664511740674682,60387.93348,27.799999237060547
core,7.004865591,136.15643912910588,19.373634061953258,17.571288150201045,144055.459708,118.57500212909059,144191.695077,27.799999237060547
uncore,7.004957702,1.3090729054181212,0.18681138602441702,0.20934353426954042,246791.601122,1.0996009054012903,246792.9102,27.799999237060547
package-0,8.00521008,164.4786477150589,19.15397238385974,17.144145161099736,154064.523806,147.32616471507544,154230.600835,27.799999237060547
dram,8.005312202,6.203142740677761,0.3893182648285559,0.7441128587216612,60382.033837,5.459004740675921,60388.677618,27.799999237060547
core,8.005396933,151.4883091291004,18.857851492990434,15.323179899287693,144055.459708,136.15643912910588,144207.026947,27.799999237060547
uncore,8.00547959,1.5142119054159922,0.18907767660803598,0.2050151491922667,246791.601122,1.3090729054181212,246793.115339,27.799999237060547
package-0,9.005708767,181.42788371507385,18.731191217923715,16.942494915127494,154064.523806,164.4786477150589,154247.550071,27.799999237060547
dram,9.005846528,6.943619740677134,0.3793383061726251,0.7405482710893352,60382.033837,6.203142740677761,60389.418095,27.799999237060547
core,9.006527577,166.65129512908157,18.4380918452044,15.155609123908665,144055.459708,151.4883091291004,144222.189933,27.799999237060547
uncore,9.006628203,1.715565905405798,0.19042177514819997,0.2012483801643429,246791.601122,1.5142119054159922,246793.316693,27.799999237060547
package-0,10.006928557,198.19859271507784,18.37373082072606,16.751338179243845,154064.523806,181.42788371507385,154264.32078,27.799999237060547
dram,10.007043954,7.679335740672725,0.37082205879494223,0.7349752097031734,60382.033837,6.943619740677134,60390.153811,27.799999237060547
core,10.007128803,181.58924512910295,18.07852619526526,14.92028679386625,144055.459708,166.65129512908157,144237.127883,27.799999237060547
uncore,10.007212055,1.934925905394026,0.193283197140179,0.21909373115235015,246791.601122,1.715565905405798,246793.536053,27.799999237060547
package-0,11.007473162,215.77838171505908,18.155872256119796,17.570980050797896,154064.523806,198.19859271507784,154281.900569,27.799999237060547
dram,11.007573984,8.436535740672737,0.36585069358449007,0.7571531697389475,60382.033837,7.679335740672725,60390.911011,27.799999237060547
core,11.007663865,197.35293712908157,17.86035994393453,15.754567972737439,144055.459708,181.58924512910295,144252.891575,27.799999237060547
uncore,11.007749454,2.1320079053927983,0.19361088946763785,0.19696037451560103,246791.601122,1.934925905394026,246793.733135,27.799999237060547
package-0,12.008012867,233.32740871506002,17.9718014715946,17.5407367258663,154064.523806,215.77838171505908,154299.449596,27.799999237060547
dram,12.008113893,9.185740740672811,0.36104376101225233,0.7491939268191148,60382.033837,8.436535740672737,60391.660216,27.799999237060547
core,12.008229417,213.09197212908754,17.676537214242273,15.73033901994596,144055.459708,197.35293712908157,144268.63061,27.799999237060547
uncore,12.008324747,2.3417239054049204,0.19493653698394364,0.20959253753384968,246791.601122,2.1320079053927983,246793.942851,27.799999237060547
package-0,13.008587276,250.28934071506563,17.770901894899858,16.953807249120494,154064.523806,233.32740871506002,154316.411528,27.799999237060547
dram,13.008705762,9.931404740674664,0.35670355166422407,0.7456446981298794,60382.033837,9.185740740672811,60392.40588,27.799999237060547
core,13.008807601,228.2317651290969,17.474914952082198,15.131297964892424,144055.459708,213.09197212908754,144283.770403,27.799999237060547
uncore,13.008905706,2.5530279054016645,0.19618020295582372,0.2111778438327155,246791.601122,2.3417239054049204,246794.154155,27.799999237060547
package-0,14.009242737,267.7383927150765,17.6334527071958,17.44038731830035,154064.523806,250.28934071506563,154333.86058,27.799999237060547
dram,14.009447951,10.691839740678445,0.3540369230630154,0.760390613586202,60382.033837,9.931404740674664,60393.166315,27.799999237060547
core,14.010022212,243.8716781290887,17.33777609620476,15.63091723824405,144055.459708,228.2317651290969,144299.410316,27.799999237060547
uncore,14.010115982,2.767198905401288,0.19745067356719448,0.21404023977505146,246791.601122,2.5530279054016645,246794.368326,27.799999237060547
package-0,15.01050325,284.504951715058,17.46800642088484,16.74598794137446,154064.523806,267.7383927150765,154350.627139,27.799999237060547
dram,15.010691707,11.437565740679458,0.3507104749302782,0.7448955457226578,60382.033837,10.691839740678445,60393.912041,27.799999237060547
core,15.010832171,258.8084081291045,17.17130136495933,14.918082883152115,144055.459708,243.8716781290887,144314.347046,27.799999237060547
uncore,15.011027601,2.974473905394676,0.19808346078555952,0.2070093908202943,246791.601122,2.767198905401288,246794.575601,27.799999237060547
package-0,16.01133171,302.4135967150757,17.395052627779204,17.89439413196104,154064.523806,284.504951715058,154368.535784,27.799999237060547
dram,16.011520439,12.196291740679483,0.3486315756845163,0.7583554151394234,60382.033837,11.437565740679458,60394.670767,27.799999237060547
core,16.011719557,274.90211612910485,17.098332788247262,16.08003900241368,144055.459708,258.8084081291045,144330.440754,27.799999237060547
uncore,16.011858124,3.176743905403542,0.1983294490187755,0.2020909148621035,246791.601122,2.974473905394676,246794.777871,27.799999237060547
package-0,17.012193543,319.61240571506977,17.28894118564549,17.184890354245574,154064.523806,302.4135967150757,154385.734593,27.799999237060547
dram,17.012423456,12.940247740677917,0.3459284096230215,0.743580918319314,60382.033837,12.196291740679483,60395.414723,27.799999237060547
core,17.012624408,290.29148112908575,16.992532727539466,15.376071429561652,144055.459708,274.90211612910485,144345.830119,27.799999237060547
uncore,17.01282597,3.3784039053950763,0.1985104679448009,0.20147853280382397,246791.601122,3.176743905403542,246794.979531,27.799999237060547
package-0,18.013187179,336.62841371507574,17.184364527415266,17.00030823233673,154064.523806,319.61240571506977,154402.750601,27.799999237060547
dram,18.013403259,13.684752740673032,0.3435515759701465,0.7440059974571025,60382.033837,12.940247740677917,60396.159228,27.799999237060547
core,18.013607604,305.51989712908386,16.889456476359886,15.213666913784069,144055.459708,290.29148112908575,144361.058535,27.799999237060547
uncore,18.013821945,3.575363905396203,0.19840929564250598,0.19676207349780006,246791.601122,3.3784039053950763,246795.176491,27.799999237060547
package-0,19.014260181,353.83643871507564,17.100857485361992,17.191379272869877,154064.523806,336.62841371507574,154419.958626,27.799999237060547
dram,19.014462641,14.435055740673745,0.3417282625924859,0.7497502473094646,60382.033837,13.684752740673032,60396.909531,27.799999237060547
core,19.015140251,320.9297081291034,16.806737079546146,15.39426033964442,144055.459708,305.51989712908386,144376.468346,27.799999237060547
uncore,19.015333161,3.779403905407649,0.19869071121013868,0.20382697655865617,246791.601122,3.575363905396203,246795.380531,27.799999237060547
package-0,20.015608727,371.0329277150701,17.024671411681936,17.170673202535088,154064.523806,353.83643871507564,154437.155115,27.799999237060547
dram,20.015710611,15.183344740676587,0.33996760290082406,0.7471574605769695,60382.033837,14.435055740673745,60397.65782,27.799999237060547
core,20.01579275,336.2977721290836,16.72979476628546,15.345009224264594,144055.459708,320.9297081291034,144391.83641,27.799999237060547
uncore,20.015873714,3.9788659053972295,0.19871038470963073,0.19915614617371963,246791.601122,3.779403905407649,246795.579993,27.799999237060547
package-0,21.016141984,388.3356797150588,16.961645121292953,17.294786622764693,154064.523806,371.0329277150701,154454.457867,27.799999237060547
dram,21.016238517,15.926384740677788,0.33816036935287885,0.743044149626378,60382.033837,15.183344740676587,60398.40086,27.799999237060547
core,21.016338144,351.7974881291039,16.667210068159278,15.491307915151094,144055.459708,336.2977721290836,144407.336126,27.799999237060547
uncore,21.016430252,4.1835169054045185,0.1989841224592183,0.20453238281370026,246791.601122,3.9788659053972295,246795.784644,27.799999237060547
package-0,22.016728763,405.8812887150813,16.915379082744842,17.53753695632216,154064.523806,388.3356797150588,154472.003476,27.799999237060547
dram,22.016827,16.6817537406764,0.33707743070665386,0.755368030971235,60382.033837,15.926384740677788,60399.156229,27.799999237060547
core,22.016907137,367.52456012908357,16.62064131470804,15.718561258269988,144055.459708,351.7974881291039,144423.063198,27.799999237060547
uncore,22.016985044,4.386884905392195,0.19917471771534231,0.20325034904046002,246791.601122,4.1835169054045185,246795.988012,27.799999237060547
package-0,23.017242848,423.2774847150683,16.86664591254203,17.388250782522732,154064.523806,405.8812887150813,154489.399672,27.799999237060547
dram,23.017347936,17.430714740673906,0.33581032126501253,0.7489663748289073,60382.033837,16.6817537406764,60399.90519,27.799999237060547
core,23.017435173,383.1078331290801,16.571875463242304,15.574878001924665,144055.459708,367.52456012908357,144438.646471,27.799999237060547
uncore,23.017543788,4.583478905400385,0.1990544604063798,0.19648049584423496,246791.601122,4.386884905392195,246796.184606,27.799999237060547
package-0,24.017885847,440.73282271506804,16.824426998781565,17.447149938388364,154064.523806,423.2774847150683,154506.85501,27.799999237060547
dram,24.01811597,18.1857787406784,0.3349025311968906,0.7550528445040954,60382.033837,17.430714740673906,60400.660254,27.799999237060547
core,24.018739804,398.7807661291036,16.53089807720916,15.664315237435051,144055.459708,383.1078331290801,144454.319404,27.799999237060547
uncore,24.01883872,4.785382905416315,0.1991652184319112,0.20178539473921048,246791.601122,4.583478905400385,246796.38651,27.799999237060547
package-0,25.019215227,457.49779471507253,16.757391188428223,16.742190177549137,154064.523806,440.73282271506804,154523.619982,27.799999237060547
dram,25.019329623,18.92552274067701,0.33342971901587115,0.7387787644372361,60382.033837,18.1857787406784,60401.399998,27.799999237060547
core,25.019410295,413.71059912910556,16.462955798611755,14.909385954400854,144055.459708,398.7807661291036,144469.249237,27.799999237060547
uncore,25.019488857,4.987102905399057,0.19925325328971497,0.20143700348090213,246791.601122,4.785382905416315,246796.58823,27.799999237060547
package-0,26.019736626,475.1393507150603,16.729741017461343,17.632237700852194,154064.523806,457.49779471507253,154541.261538,27.799999237060547
dram,26.019834948,19.6780847406785,0.33258556915307136,0.7524884899091295,60382.033837,18.92552274067701,60402.15256,27.799999237060547
core,26.019916319,429.54112512908165,16.435342336024064,15.82097165851539,144055.459708,413.71059912910556,144485.079763,27.799999237060547
uncore,26.019995248,5.199504905403716,0.19975090064625045,0.21226626701851417,246791.601122,4.987102905399057,246796.800632,27.799999237060547
package-0,27.020241192,491.8809467150674,16.670899440263256,16.734655307535846,154064.523806,475.1393507150603,154558.003134,27.799999237060547
dram,27.020338911,20.41502074067965,0.33122849135682564,0.7369896783436778,60382.033837,19.6780847406785,60402.889496,27.799999237060547
core,27.02041888,444.472239129088,16.376548321068782,14.923603970483649,144055.459708,429.54112512908165,144500.010877,27.799999237060547
uncore,27.020497282,5.397441905393622,0.199677090327075,0.19782979946964377,246791.601122,5.199504905403716,246796.998569,27.799999237060547
package-0,28.020722363,508.7361277150591,16.62033723959722,16.84885678338851,154064.523806,491.8809467150674,154574.858315,27.799999237060547
dram,28.020819744,21.14902774067876,0.3298647999732782,0.7341050420959123,60382.033837,20.41502074067965,60403.623503,27.799999237060547
core,28.020900774,459.5257281291006,16.326341622576173,15.046469757630641,144055.459708,444.472239129088,144515.064366,27.799999237060547
uncore,28.020979475,5.602823905408274,0.19987450908938323,0.20527854430273726,246791.601122,5.397441905393622,246797.203951,27.799999237060547
package-0,29.021224067,525.347962715077,16.564845829773034,16.604746439607144,154064.523806,508.7361277150591,154591.47015,27.799999237060547
dram,29.021374602,21.878639740674302,0.32844241099979754,0.7296556641112619,60382.033837,21.14902774067876,60404.353115,27.799999237060547
core,29.022005512,474.3417301291075,16.271386102332446,14.80837554817837,144055.459708,459.5257281291006,144529.880368,27.799999237060547
uncore,29.022084624,5.797342905390666,0.19968366930142797,0.19441124444335253,246791.601122,5.602823905408274,246797.39847,27.799999237060547
package-0,30.022378271,542.1438187150594,16.51881662753554,16.777528594675704,154064.523806,525.347962715077,154608.266006,27.799999237060547
