zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000747734,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,180754.45493,0.0,180754.45493,27.799999237060547
dram,0.001092618,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,72825.619962,0.0,72825.619962,27.799999237060547
core,0.001362038,-0.0753898708907778,7.368263202787208,-0.07887142162786845,140614.491344,0.0,140614.494884,27.799999237060547
uncore,0.001621958,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,250205.18241,0.0,250205.18241,27.799999237060547
package-0,1.001920904,32.52921771508015,32.475322411239716,34.0842847450659,180754.45493,-1.598381284919312,180788.582529,27.799999237060547
dram,1.002031627,0.7555257406870464,0.7534407058805042,1.194721292748991,72825.619962,-0.4406382593210924,72826.816126,27.799999237060547
core,1.002148044,32.33974912909894,32.28584975054828,32.37370342479628,140614.491344,-0.0753898708907778,140646.910023,27.799999237060547
uncore,1.00223362,0.0464419053985112,0.046286017768888035,0.04638028931677037,250205.18241,-5.094602114647255e-6,250205.228857,27.799999237060547
package-0,2.002602475,52.3331827150793,25.34176171217612,19.793755870982398,180754.45493,32.52921771508015,180808.386494,27.799999237060547
dram,2.0028081,1.5506897406826123,0.5538720614366813,0.7950887542924392,72825.619962,0.7555257406870464,72827.61129,27.799999237060547
core,2.002929221,50.29057012910476,25.079265348792013,17.94033576245902,140614.491344,32.33974912909894,140664.860844,27.799999237060547
uncore,2.003026867,0.2600039053884175,0.12977296917135417,0.21342971462589608,250205.18241,0.0464419053985112,250205.442419,27.799999237060547
package-0,3.003377673,72.13232671506891,22.958908105241242,19.784904176891324,180754.45493,52.3331827150793,180828.185638,27.799999237060547
dram,3.00367361,2.356717740688948,0.4908566416959126,0.8057113998606991,72825.619962,1.5506897406826123,72828.417318,27.799999237060547
core,3.003917321,68.24859312908944,22.676168415044724,17.944133517822127,140614.491344,50.29057012910476,140682.818867,27.799999237060547
uncore,3.004092442,0.47979090539750907,0.1596865564486476,0.21960964267345895,250205.18241,0.2600039053884175,250205.662206,27.799999237060547
package-0,4.004488821,90.53187671507082,21.415854054756515,18.380025789781882,180754.45493,72.13232671506891,180846.585188,27.799999237060547
dram,4.004667842,3.1303977406873695,0.45119250926102694,0.7730018151141345,72825.619962,2.356717740688948,72829.190998,27.799999237060547
core,4.004873098,84.82423412909253,21.12743330484546,16.557518237740794,140614.491344,68.24859312908944,140699.394508,27.799999237060547
uncore,4.005056154,0.6902999053943277,0.17231532501472258,0.21027179648728872,250205.18241,0.47979090539750907,250205.872715,27.799999237060547
package-0,5.005417573,108.68862971505921,20.442058455836108,18.13984235671658,180754.45493,90.53187671507082,180864.741941,27.799999237060547
dram,5.005618296,3.905846740680756,0.42776864756096555,0.7749134538602995,72825.619962,3.1303977406873695,72829.966447,27.799999237060547
core,5.005801337,101.15427012909191,20.149625087872653,16.314132073581053,140614.491344,84.82423412909253,140715.724544,27.799999237060547
uncore,5.005945237,0.9012979053893433,0.17999440147789195,0.21078534696133774,250205.18241,0.6902999053943277,250206.083713,27.799999237060547
package-0,6.006219889,127.3353097150645,19.874726843473766,18.63105345913773,180754.45493,108.68862971505921,180883.388621,27.799999237060547
dram,6.006378837,4.6900857406812815,0.4136282270636429,0.7838014296120306,72825.619962,3.905846740680756,72830.750686,27.799999237060547
core,6.007024366,118.02062112909613,19.587315571267155,16.851399071453113,140614.491344,101.15427012909191,140732.590895,27.799999237060547
uncore,6.0071298,1.1052769054019664,0.18394795325082158,0.2037909152681771,250205.18241,0.9012979053893433,250206.287692,27.799999237060547
package-0,7.007463273,145.99767671507624,19.470959919113213,18.64167134578518,180754.45493,127.3353097150645,180902.050988,27.799999237060547
dram,7.007673621,5.472249740685113,0.40320125326534617,0.7814231688069071,72825.619962,4.6900857406812815,72831.53285,27.799999237060547
core,7.007868541,134.8029881291032,19.172976166229194,16.76328243825,140614.491344,118.02062112909613,140749.373262,27.799999237060547
uncore,7.008002366,1.3297639054014654,0.18969207514507666,0.22422473640823176,250205.18241,1.1052769054019664,250206.512179,27.799999237060547
package-0,8.008351241,162.83094671507905,18.940337420505703,16.81889971451674,180754.45493,145.99767671507624,180918.884258,27.799999237060547
dram,8.008588055,6.213458740684912,0.3902911905199763,0.740787098275324,72825.619962,5.472249740685113,72832.274059,27.799999237060547
core,8.008800145,149.8163161291041,18.641871640116495,14.999730844855586,140614.491344,134.8029881291032,140764.38659,27.799999237060547
uncore,8.0089641,1.5428979053919976,0.19258794142686486,0.21293375726123456,250205.18241,1.3297639054014654,250206.725313,27.799999237060547
package-0,9.00930623,179.6291217150826,18.523605957718555,16.78286420286286,180754.45493,162.83094671507905,180935.682433,27.799999237060547
dram,9.009420907,6.953812740679025,0.3801500266658724,0.7398704559321487,72825.619962,6.213458740684912,72833.014413,27.799999237060547
core,9.009636843,164.82866812909475,18.22856311036599,14.997958147201109,140614.491344,149.8163161291041,140779.398942,27.799999237060547
uncore,9.00988322,1.744496905384709,0.19355882121769,0.20139853936727636,250205.18241,1.5428979053919976,250206.926912,27.799999237060547
package-0,10.010288442,196.37840771505915,18.18537543062062,16.73441417500175,180754.45493,179.6291217150826,180952.431719,27.799999237060547
dram,10.0104258,7.686720740684434,0.37129488911630193,0.7324566694191215,72825.619962,6.953812740679025,72833.747321,27.799999237060547
core,10.01051105,179.75709612910856,17.8895670919029,14.914435276996274,140614.491344,164.82866812909475,140794.32737,27.799999237060547
uncore,10.010594437,1.9608049053874639,0.1958053794235358,0.21609807653069707,250205.18241,1.744496905384709,250207.14322,27.799999237060547
package-0,11.010886671,214.1590017150699,18.002713176963656,17.769249129698725,180754.45493,196.37840771505915,180970.212313,27.799999237060547
dram,11.01102485,8.442029740684559,0.3661011279194899,0.7551139475428117,72825.619962,7.686720740684434,72834.50263,27.799999237060547
core,11.011741133,195.72727012909587,17.707188272901575,15.958926507378534,140614.491344,179.75709612910856,140810.297544,27.799999237060547
uncore,11.011831571,2.1635629053869123,0.19641704570945845,0.20260776898631988,250205.18241,1.9608049053874639,250207.345978,27.799999237060547
package-0,12.012144143,231.30043671506763,17.7963887963551,17.120278000617734,180754.45493,214.1590017150699,180987.353748,27.799999237060547
dram,12.012248723,9.183482740679649,0.3605826107990707,0.7406203658811266,72825.619962,8.442029740684559,72835.244083,27.799999237060547
core,12.012329154,211.03582512909185,17.499313055995312,15.289347020740891,140614.491344,195.72727012909587,140825.606099,27.799999237060547
uncore,12.012407555,2.3805429053843326,0.19810177991300862,0.216700923715137,250205.18241,2.1635629053869123,250207.562958,27.799999237060547
package-0,13.012685859,247.90903671507448,17.581898340583358,16.60081299908001,180754.45493,231.30043671506763,181003.962348,27.799999237060547
dram,13.012847135,9.925973740676893,0.3560358520344864,0.7424825246690026,72825.619962,9.183482740679649,72835.986574,27.799999237060547
core,13.012928234,225.81886812909494,17.283975694142416,14.774862068450476,140614.491344,211.03582512909185,140840.389142,27.799999237060547
uncore,13.013006775,2.5926999053860853,0.19916734143123818,0.21203198607258303,250205.18241,2.3805429053843326,250207.775115,27.799999237060547
package-0,14.013305566,265.4390217150755,17.463777042441823,17.521510831753524,180754.45493,247.90903671507448,181021.492333,27.799999237060547
dram,14.013455365,10.692572740686485,0.35385825456323083,0.7665660290177292,72825.619962,9.925973740676893,72836.753173,27.799999237060547
core,14.013582579,241.53275612909334,17.165804709730484,15.705045409264109,140614.491344,225.81886812909494,140856.10303,27.799999237060547
uncore,14.013720062,2.809252905391746,0.20039431255332602,0.21642355236563088,250205.18241,2.5926999053860853,250207.991668,27.799999237060547
package-0,15.013973274,282.2185197150645,17.311182574731163,16.76809060081542,180754.45493,265.4390217150755,181038.271831,27.799999237060547
dram,15.014104165,11.422978740688889,0.34955060528087556,0.7301795687666486,72825.619962,10.692572740686485,72837.483579,27.799999237060547
core,15.014188447,256.49011512908606,17.012786848764506,14.946196833463361,140614.491344,241.53275612909334,140871.060389,27.799999237060547
uncore,15.014271039,3.02122690539703,0.20115030389865782,0.21180842098598684,250205.18241,2.809252905391746,250208.203642,27.799999237060547
package-0,16.0145178,300.07186771506866,17.24494879601569,17.84501983284907,180754.45493,282.2185197150645,181056.125179,27.799999237060547
dram,16.014641588,12.175784740678393,0.3471898764487855,0.7528009425805633,72825.619962,11.422978740688889,72838.236385,27.799999237060547
core,16.014757134,272.52242312908044,16.946228575873544,16.02355782467483,140614.491344,256.49011512908606,140887.092697,27.799999237060547
uncore,16.014840518,3.228501905390418,0.20152090625575694,0.20715427945905418,250205.18241,3.02122690539703,250208.410917,27.799999237060547
package-0,17.015148294,317.16838171507305,17.14199946567514,17.088182687361627,180754.45493,300.07186771506866,181073.221693,27.799999237060547
dram,17.015252014,12.916199740685881,0.3443775154470664,0.7403903772660732,72825.619962,12.175784740678393,72838.9768,27.799999237060547
core,17.015335837,287.8197471290942,16.84427946197818,15.288632745639134,140614.491344,272.52242312908044,140902.390021,27.799999237060547
uncore,17.015418144,3.4318099053868862,0.20161450979502435,0.20318491406349376,250205.18241,3.228501905390418,250208.614225,27.799999237060547
package-0,18.015668454,334.42407471508676,17.05931316537219,17.247123706364597,180754.45493,317.16838171507305,181090.477386,27.799999237060547
dram,18.015772412,13.661131740687308,0.3421279359345698,0.7448955380781419,72825.619962,12.916199740685881,72839.721732,27.799999237060547
core,18.015858892,303.24024012910655,16.760484231339476,15.411610482539672,140614.491344,287.8197471290942,140917.810514,27.799999237060547
uncore,18.015944177,3.6522679053830287,0.20264958519246123,0.22032343143912514,250205.18241,3.4318099053868862,250208.834683,27.799999237060547
package-0,19.016192715,351.7312197150856,16.98808288851547,17.29949005134079,180754.45493,334.42407471508676,181107.784531,27.799999237060547
dram,19.016293828,14.413937740676813,0.3405312140450104,0.7528245891385723,72825.619962,13.661131740687308,72840.474538,27.799999237060547
core,19.016377764,318.74032212909066,16.689736592451474,15.491931490815125,140614.491344,303.24024012910655,140933.310596,27.799999237060547
uncore,19.016459912,3.8618009053986824,0.20300175534705533,0.20941519667406033,250205.18241,3.6522679053830287,250209.044216,27.799999237060547
package-0,20.016709185,369.3660627150636,16.94035703614875,17.62726880160477,180754.45493,351.7312197150856,181125.419374,27.799999237060547
dram,20.016812438,15.16674374068087,0.3390946300269766,0.752840314305387,72825.619962,14.413937740676813,72841.227344,27.799999237060547
core,20.016899104,334.539537129097,16.641016865058265,15.791116085256046,140614.491344,318.74032212909066,140949.109811,27.799999237060547
uncore,20.016983565,4.079085905390217,0.20370613239966923,0.2171659750080189,250205.18241,3.8618009053986824,250209.261501,27.799999237060547
package-0,21.01723219,386.1193157150662,16.855219058630603,16.74592870167387,180754.45493,369.3660627150636,181142.172627,27.799999237060547
dram,21.017940279,15.89037474068162,0.33640625634418364,0.7236674231668656,72825.619962,15.16674374068087,72841.950975,27.799999237060547
core,21.0180272,349.49274612909636,16.55667369467538,14.945378426011903,140614.491344,334.539537129097,140964.06302,27.799999237060547
uncore,21.01811039,4.297651905386134,0.2044042886694729,0.21844389895813496,250205.18241,4.079085905390217,250209.480067,27.799999237060547
package-0,22.018380713,403.76923371507627,16.81803348715267,17.63039863088072,180754.45493,386.1193157150662,181159.822545,27.799999237060547
