zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000312277,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,230555.341295,0.0,230555.341295,27.799999237060547
dram,0.000441635,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,74972.357081,0.0,74972.357081,27.799999237060547
core,0.000537321,-0.07215487090883614,33.02293193346577,-0.07887142162786845,185225.307987,0.0,185225.314762,27.799999237060547
uncore,0.000635493,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,250791.489197,0.0,250791.489197,27.799999237060547
package-0,1.000888815,30.324449715084185,30.306771751442888,31.907269525802384,230555.341295,-1.598381284919312,230587.264126,27.799999237060547
dram,1.000997401,0.5924397406865705,0.5916873969917376,1.0329398871649649,74972.357081,-0.4406382593210924,74973.390159,27.799999237060547
core,1.001085501,30.183016129088227,30.1635665225318,30.239060017208786,185225.307987,-0.07215487090883614,185255.569933,27.799999237060547
uncore,1.001177268,0.04662590540259412,0.04651696027707885,0.04659874823332628,250791.489197,-5.094602114647255e-6,250791.535828,27.799999237060547
package-0,2.001533108,50.225033715101446,24.30258696144949,19.891194214570547,230555.341295,30.324449715084185,230607.16471,27.799999237060547
dram,2.001681009,1.385711740681911,0.47196112639870325,0.793248128958709,74972.357081,0.5924397406865705,74974.183431,27.799999237060547
core,2.002539982,48.25932512908462,24.07757847281956,18.066490003627266,185225.307987,30.183016129088227,185273.646242,27.799999237060547
uncore,2.002755821,0.2448069054168955,0.12224791488053162,0.19806578326189656,250791.489197,0.04662590540259412,250791.734009,27.799999237060547
package-0,3.003106673,69.82526371508327,22.19264116768835,19.569017146027672,230555.341295,50.225033715101446,230626.76494,27.799999237060547
dram,3.003307167,2.1843547406838137,0.4335337875524784,0.7973308665370369,74972.357081,1.385711740681911,74974.982074,27.799999237060547
core,3.003507207,66.03570812910317,21.941116145298267,17.748208257521753,185225.307987,48.25932512908462,185291.422625,27.799999237060547
uncore,3.003707623,0.4500669054047976,0.14980115858293785,0.20492803790692468,250791.489197,0.2448069054168955,250791.939269,27.799999237060547
package-0,4.004067168,88.11983371508147,20.815643058491222,18.277940531402074,230555.341295,69.82526371508327,230645.05951,27.799999237060547
dram,4.004232474,2.9538847406888475,0.407192576340654,0.7690254725485257,74972.357081,2.1843547406838137,74975.751604,27.799999237060547
core,4.004385544,82.50264612910092,20.54963998264483,16.45124627211522,185225.307987,66.03570812910317,185307.889563,27.799999237060547
uncore,4.004595841,0.661614905396833,0.16516758328987005,0.21133922783714781,250791.489197,0.4500669054047976,250792.150817,27.799999237060547
package-0,5.00493112,106.14511671507687,19.935843428175367,18.009848470293278,230555.341295,88.11983371508147,230663.084793,27.799999237060547
dram,5.005118252,3.729150740685766,0.3925419170675657,0.7748141692118842,74972.357081,2.9538847406888475,74976.52687,27.799999237060547
core,5.005300307,98.70774312909913,19.662624156029153,16.190433387882752,185225.307987,82.50264612910092,185324.09466,27.799999237060547
uncore,5.005501108,0.8645559054218539,0.1726693427648126,0.20275012789233046,250791.489197,0.661614905396833,250792.353758,27.799999237060547
package-0,6.005802833,125.25651871508641,19.530237653049962,19.09549613101242,230555.341295,106.14511671507687,230682.196195,27.799999237060547
dram,6.006019078,4.515647740679453,0.3846481218532375,0.7860652704688955,74972.357081,3.729150740685766,74977.313367,27.799999237060547
core,6.006228204,116.02215212908328,19.256062016415857,17.299171313414874,185225.307987,98.70774312909913,185341.409069,27.799999237060547
uncore,6.00635409,1.0537029054191736,0.17537447502621265,0.18897326228179412,250791.489197,0.8645559054218539,250792.542905,27.799999237060547
package-0,7.006705407,143.92535471508353,19.177418730198603,18.653797296842356,230555.341295,125.25651871508641,230700.865031,27.799999237060547
dram,7.006861615,5.293904740677574,0.3778362989731634,0.7778612621707117,74972.357081,4.515647740679453,74978.091624,27.799999237060547
core,7.0074838,132.86799512910062,18.898843062826028,16.831416519392324,185225.307987,116.02215212908328,185358.254912,27.799999237060547
uncore,7.007653519,1.2562789054006644,0.17922400567411204,0.2023952299433626,250791.489197,1.0537029054191736,250792.745481,27.799999237060547
package-0,8.008028888,160.75050671508842,18.68141988093918,16.803489130477498,230555.341295,143.92535471508353,230717.690183,27.799999237060547
dram,8.008221561,6.038043740679752,0.3684214009891912,0.74324500465174,74972.357081,5.293904740677574,74978.835763,27.799999237060547
core,8.008359733,147.87357212910416,18.40007115747989,14.986009946237484,185225.307987,132.86799512910062,185373.260489,27.799999237060547
uncore,8.00856938,1.4632479054214274,0.1826496512716115,0.20669232639769664,250791.489197,1.2562789054006644,250792.95245,27.799999237060547
package-0,9.008931331,177.79221171509897,18.320535291392687,17.02668149406549,230555.341295,160.75050671508842,230734.731888,27.799999237060547
dram,9.009140315,6.7754687406791,0.36038715775058683,0.7369771574197703,74972.357081,6.038043740679752,74979.573188,27.799999237060547
core,9.009348784,163.11004412909375,18.038547593127234,15.222291187333756,185225.307987,147.87357212910416,185388.496961,27.799999237060547
uncore,9.009491913,1.6623439054180709,0.18444754233101138,0.1989034961347323,250791.489197,1.4632479054214274,250793.151546,27.799999237060547
package-0,10.009790368,194.612785715082,18.009783528896726,16.806225902394885,230555.341295,177.79221171509897,230751.552462,27.799999237060547
dram,10.009980573,7.514724740679851,0.35414466498421227,0.7388365508241901,74972.357081,6.7754687406791,74980.312444,27.799999237060547
core,10.010177715,178.12911012910178,17.727652196867908,15.005472424215785,185225.307987,163.11004412909375,185403.516027,27.799999237060547
uncore,10.010311692,1.8547879054037695,0.18522177929065053,0.1922625895487688,250791.489197,1.6623439054180709,250793.34399,27.799999237060547
package-0,11.01063351,212.33167371508506,17.837319871173456,17.705952579753525,230555.341295,194.612785715082,230769.27135,27.799999237060547
dram,11.010846288,8.277906740689543,0.35121842771087475,0.7628795719639756,74972.357081,7.514724740679851,74981.075626,27.799999237060547
core,11.011014692,194.04685512908605,17.555085321667068,15.90518130635059,185225.307987,178.12911012910178,185419.433772,27.799999237060547
uncore,11.01117539,2.050648905418471,0.18616754454168633,0.19569905963398904,250791.489197,1.8547879054037695,250793.539851,27.799999237060547
package-0,12.011483238,229.50088071508407,17.647711221368077,17.155293016562915,230555.341295,212.33167371508506,230786.440557,27.799999237060547
dram,12.011682124,9.018932740678322,0.3469302701846083,0.7406521321648516,74972.357081,8.277906740689543,74981.816652,27.799999237060547
core,12.01240132,209.39978212908596,17.36414170817278,15.339647705552563,185225.307987,194.04685512908605,185434.786699,27.799999237060547
uncore,12.012570567,2.259815905412084,0.18806232529419337,0.2089788200424404,250791.489197,2.050648905418471,250793.749018,27.799999237060547
package-0,13.01289212,246.45255871509625,17.46977181028528,16.928072993964026,230555.341295,229.50088071508407,230803.392235,27.799999237060547
dram,13.013102461,9.760202740691495,0.3432883798099813,0.7402664833958947,74972.357081,9.018932740678322,74982.557922,27.799999237060547
core,13.013265937,224.55019512911082,17.186300457294088,15.129198188609145,185225.307987,209.39978212908596,185449.937112,27.799999237060547
uncore,13.013414408,2.4549449054118084,0.18857904150476015,0.194849032330301,250791.489197,2.259815905412084,250793.944147,27.799999237060547
package-0,14.013767493,264.03326271508894,17.362902449942258,17.566897913699147,230555.341295,246.45255871509625,230820.972939,27.799999237060547
dram,14.013977478,10.52649674067787,0.34198376145006393,0.7659274642996821,74972.357081,9.760202740691495,74983.324216,27.799999237060547
core,14.014192101,240.33964412908523,17.080157875605405,15.776175954626815,185225.307987,224.55019512911082,185465.726561,27.799999237060547
uncore,14.014380548,2.6430549054000365,0.18852856707201002,0.1879445662833901,250791.489197,2.4549449054118084,250794.132257,27.799999237060547
package-0,15.014747856,280.7949997150824,17.215516459510216,16.745421379866585,230555.341295,264.03326271508894,230837.734676,27.799999237060547
dram,15.014963863,11.260503740684255,0.3386936040237615,0.733463015026105,74972.357081,10.52649674067787,74984.058223,27.799999237060547
core,15.015163793,255.2796691291033,16.931394167497054,14.924849900960323,185225.307987,240.33964412908523,185480.666586,27.799999237060547
uncore,15.015341386,2.851305905403693,0.18982406634411716,0.20803237566176136,250791.489197,2.6430549054000365,250794.340508,27.799999237060547
package-0,16.01568399,298.5777907150875,17.1503929295474,17.766834154458536,230555.341295,280.7949997150824,230855.517467,27.799999237060547
dram,16.015874982,12.016238740683077,0.33717491947146616,0.7552550520551891,74972.357081,11.260503740684255,74984.813958,27.799999237060547
core,16.016044295,271.2480121290892,16.865510594195282,15.953279443593368,185225.307987,255.2796691291033,185496.634929,27.799999237060547
uncore,16.016235886,3.0530879054219766,0.1905545583896131,0.2015844550865904,250791.489197,2.851305905403693,250794.54229,27.799999237060547
package-0,17.016511193,315.64561871508675,17.05100309025272,17.054048037034,230555.341295,298.5777907150875,230872.585295,27.799999237060547
dram,17.016655619,12.759950740678944,0.3351320238299885,0.7433387546078851,74972.357081,12.016238740683077,74985.55767,27.799999237060547
core,17.0173914,286.51225512910156,16.766079970714635,15.251078493671331,185225.307987,271.2480121290892,185511.899172,27.799999237060547
uncore,17.017485133,3.260179905418896,0.19151207232184772,0.2069061282489171,250791.489197,3.0530879054219766,250794.749382,27.799999237060547
package-0,18.017939631,332.85748871508594,16.970219255479513,17.1901137337929,230555.341295,315.64561871508675,230889.797165,27.799999237060547
dram,18.018110289,13.505797740677265,0.33341662147327644,0.7449766273116154,74972.357081,12.759950740678944,74986.303517,27.799999237060547
core,18.018321874,301.915475129109,16.685020594405376,15.383472840746224,185225.307987,286.51225512910156,185527.302392,27.799999237060547
uncore,18.018539109,3.4615949054075243,0.19204365649865637,0.20114993979618898,250791.489197,3.260179905418896,250794.950797,27.799999237060547
package-0,19.018924488,349.523644715078,16.869473663071854,16.649331282130305,230555.341295,332.85748871508594,230906.463321,27.799999237060547
dram,19.019052304,14.259030740687633,0.33227963211154776,0.7526298999080752,74972.357081,13.505797740677265,74987.05675,27.799999237060547
core,19.019167566,316.7590651290839,16.58327475872518,14.82801756247472,185225.307987,301.915475129109,185542.145982,27.799999237060547
uncore,19.019249161,3.6704569054070233,0.1929131842447041,0.2086358254078188,250791.489197,3.4615949054075243,250795.159659,27.799999237060547
package-0,20.019495511,366.5413007150889,16.79667232906929,17.006761904617182,230555.341295,349.523644715078,230923.480977,27.799999237060547
dram,20.019609693,15.013057740690313,0.3313090794068032,0.7538272878100494,74972.357081,14.259030740687633,74987.810777,27.799999237060547
core,20.019690139,331.9600761291104,16.50983843987258,15.190234201831135,185225.307987,316.7590651290839,185557.346993,27.799999237060547
uncore,20.019768912,3.8707129054180185,0.1932691504745214,0.20010659905731568,250791.489197,3.6704569054070233,250795.359915,27.799999237060547
package-0,21.020030725,383.26092371510066,16.7167888491172,16.7123974882184,230555.341295,366.5413007150889,230940.2006,27.799999237060547
dram,21.020129054,15.749078740680018,0.329581251484237,0.7360561326101012,74972.357081,15.013057740690313,74988.546798,27.799999237060547
core,21.020210014,346.8794101290869,16.430142339117037,14.911587636754914,185225.307987,331.9600761291104,185572.266327,27.799999237060547
uncore,21.020343423,4.0751799054212245,0.19379329878348045,0.20435320394957793,250791.489197,3.8707129054180185,250795.564382,27.799999237060547
package-0,22.020559997,400.90638671509413,16.686189144093166,17.637290897056165,230555.341295,383.26092371510066,230957.846063,27.799999237060547
dram,22.020684321,16.50694974068891,0.32900185193316445,0.757865814399389,74972.357081,15.749078740680018,74989.304669,27.799999237060547
