zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000272368,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,158104.561071,0.0,158104.561071,27.799999237060547
dram,0.000399773,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,71846.583406,0.0,71846.583406,27.799999237060547
core,0.000491419,-0.06977487088892446,51.636876071968665,-0.07887142162786845,120335.442184,0.0,120335.451339,27.799999237060547
uncore,0.000580674,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,249935.931085,0.0,249935.931085,27.799999237060547
package-0,1.000819811,32.73789571507557,32.7212583650728,34.32138920702659,158104.561071,-1.598381284919312,158138.897348,27.799999237060547
dram,1.000950811,0.8075277406692134,0.8067193026649644,1.2480053561510596,71846.583406,-0.4406382593210924,71847.831572,27.799999237060547
core,1.001053304,32.50796212911069,32.489474703809954,32.562169334390724,120335.442184,-0.06977487088892446,120368.029076,27.799999237060547
uncore,1.001144292,0.0451609053941284,0.04505675071451618,0.045136993118330825,249935.931085,-5.094602114647255e-6,249935.976251,27.799999237060547
package-0,2.00143912,52.13231671508008,25.25650456030899,19.38496837585952,158104.561071,32.73789571507557,158158.291769,27.799999237060547
dram,2.001639294,1.6015317406795315,0.5798356995293457,0.7939598391634157,71846.583406,0.8075277406692134,71848.625576,27.799999237060547
core,2.001803886,50.06730412910388,24.981816702996017,17.54952008838773,120335.442184,32.50796212911069,120385.588418,27.799999237060547
uncore,2.001966012,0.2619569054165695,0.13082174559677132,0.21666716276442763,249935.931085,0.0451609053941284,249936.193047,27.799999237060547
package-0,3.002275523,71.70416571508001,22.82504881425813,19.556698362723438,158104.561071,52.13231671508008,158177.863618,27.799999237060547
dram,3.002484225,2.3998697406727683,0.505563366950877,0.7979637549504479,71846.583406,1.6015317406795315,71849.423914,27.799999237060547
core,3.002658067,67.80102312910009,22.535201608659623,17.71908872156625,120335.442184,50.06730412910388,120403.322137,27.799999237060547
uncore,3.002817511,0.4786309054122612,0.15935718359084172,0.21648792868864256,249935.931085,0.2619569054165695,249936.409721,27.799999237060547
package-0,4.00312673,89.89186271506667,21.263486677393665,18.17307884574323,158104.561071,71.70416571508001,158196.051315,27.799999237060547
dram,4.003312627,3.165064740672717,0.460144477639702,0.7648109756537085,71846.583406,2.3998697406727683,71850.189109,27.799999237060547
core,4.003476649,84.17158712911174,20.97132003926418,16.356551574154917,120335.442184,67.80102312910009,120419.692701,27.799999237060547
uncore,4.00367496,0.6792529054161933,0.1696119216154605,0.2004429912069319,249935.931085,0.4786309054122612,249936.610343,27.799999237060547
package-0,5.004036593,108.12210171506347,20.33510922562957,18.215548528046078,158104.561071,89.89186271506667,158214.281554,27.799999237060547
dram,5.004244486,3.9386837406723156,0.4345782755291955,0.7732255696708288,71846.583406,3.165064740672717,71850.962728,27.799999237060547
core,5.005004062,100.58560712910827,20.041734345001316,16.399940518475827,120335.442184,84.17158712911174,120436.106721,27.799999237060547
uncore,5.005162909,0.894401905412211,0.17866748807551228,0.21495717498640718,249935.931085,0.6792529054161933,249936.825492,27.799999237060547
package-0,6.005456804,127.27146671508278,19.867040537074526,19.120867250781174,158104.561071,108.12210171506347,158233.430919,27.799999237060547
dram,6.005638526,4.7307957406678565,0.4205244918712523,0.7909291556715854,71846.583406,3.9386837406723156,71851.75484,27.799999237060547
core,6.005834551,117.91991412910562,19.57324317183578,17.308511679872453,120335.442184,100.58560712910827,120453.441028,27.799999237060547
uncore,6.005996892,1.1053999054072265,0.18399368050184547,0.2106773269738478,249935.931085,0.894401905412211,249937.03649,27.799999237060547
package-0,7.00633067,145.6975677150728,19.431460315337127,18.411384184435853,158104.561071,127.27146671508278,158251.85702,27.799999237060547
dram,7.006536815,5.5139967406807795,0.40929356081196644,0.7828080071087458,71846.583406,4.7307957406678565,71852.538041,27.799999237060547
core,7.006710682,134.48810812909784,19.131080902203806,16.554100036000985,120335.442184,117.91991412910562,120470.009222,27.799999237060547
uncore,7.006882014,1.3246979054181212,0.18899904444604346,0.2191041686696821,249935.931085,1.1053999054072265,249937.255788,27.799999237060547
package-0,8.007197985,162.5755757150725,18.911388123618785,16.864309364143043,158104.561071,145.6975677150728,158268.735028,27.799999237060547
dram,8.007406147,6.267168740677773,0.3971182548562223,0.7527852866552531,71846.583406,5.5139967406807795,71853.291213,27.799999237060547
core,8.007585505,149.55636812909785,18.612090463231063,15.05519695470663,120335.442184,134.48810812909784,120485.077482,27.799999237060547
uncore,8.007758793,1.5234889054206506,0.19019155321460354,0.1986113970704442,249935.931085,1.3246979054181212,249937.454579,27.799999237060547
package-0,9.008067937,179.3825397150901,18.498977576150313,16.793139720138203,158104.561071,162.5755757150725,158285.541992,27.799999237060547
dram,9.008260937,7.015396740674516,0.3870987729912454,0.7478334784030316,71846.583406,6.267168740677773,71854.039441,27.799999237060547
core,9.008436735,164.53820212910347,18.19881570831867,14.968692650831501,120335.442184,149.55636812909785,120500.059316,27.799999237060547
uncore,9.008610746,1.7380879054196485,0.19287376067873793,0.21440352055709605,249935.931085,1.5234889054206506,249937.669178,27.799999237060547
package-0,10.008943253,195.8245757150832,18.13263593916643,16.42896428225943,158104.561071,179.3825397150901,158301.984028,27.799999237060547
dram,10.009108705,7.759779740671986,0.3787010007186191,0.7440202727852216,71846.583406,7.015396740674516,71854.783824,27.799999237060547
core,10.009773761,179.1670101290975,17.832967510050157,14.616328842386439,120335.442184,164.53820212910347,120514.688124,27.799999237060547
uncore,10.00993196,1.9501239054022663,0.19476391451151204,0.2118478529653605,249935.931085,1.7380879054196485,249937.881214,27.799999237060547
package-0,11.010246804,213.57050171508644,17.950501872132875,17.722698532330284,158104.561071,195.8245757150832,158319.729954,27.799999237060547
dram,11.010431255,8.527294740671534,0.3738964946015193,0.7665676932050645,71846.583406,7.759779740671986,71855.551339,27.799999237060547
core,11.010597422,195.08756312910106,17.650211352440518,15.899492286715581,120335.442184,179.1670101290975,120530.608677,27.799999237060547
uncore,11.010761698,2.1600839054096794,0.19611349547534207,0.20967545546667335,249935.931085,1.9501239054022663,249938.091174,27.799999237060547
