zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00029559,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,177523.369391,0.0,177523.369391,27.799999237060547
dram,0.000417519,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,72685.79665,0.0,72685.79665,27.799999237060547
core,0.000501729,-0.07215487090883614,32.55158297745803,-0.07887142162786845,137722.137969,0.0,137722.144744,27.799999237060547
uncore,0.000582931,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,250166.708997,0.0,250166.708997,27.799999237060547
package-0,1.000850052,30.241136715103195,30.225322234163812,31.825992997943224,177523.369391,-1.598381284919312,177555.208909,27.799999237060547
dram,1.000961935,0.7095057406781802,0.7087321593187199,1.1500382565840246,72685.79665,-0.4406382593210924,72686.946794,27.799999237060547
core,1.001052728,30.065586129104357,30.047929232529444,30.123492770577595,137722.137969,-0.07215487090883614,137752.282485,27.799999237060547
uncore,1.00114166,0.051081905397710264,0.050972565492848,0.05105541679231408,250166.708997,-5.094602114647255e-6,250166.760084,27.799999237060547
package-0,2.001373903,54.858810715082356,26.618957611947014,24.60602954664641,177523.369391,30.241136715103195,177579.826583,27.799999237060547
dram,2.001511996,1.7239687406777033,0.641018319222441,1.0143360889096207,72685.79665,0.7095057406781802,72687.961257,27.799999237060547
core,2.00229317,52.80612812908935,26.350428820781232,22.728456710196603,137722.137969,30.065586129104357,137775.023027,27.799999237060547
uncore,2.002383208,0.24547790537484257,0.12258740343798682,0.1942851537447089,250166.708997,0.051081905397710264,250166.95448,27.799999237060547
package-0,3.002759023,74.32165171508284,23.693117439841988,19.43816357469805,177523.369391,54.858810715082356,177599.289424,27.799999237060547
dram,3.002868671,2.5213907406809835,0.5458932608787633,0.7964832046836048,72685.79665,1.7239687406777033,72688.758679,27.799999237060547
core,3.002954332,70.43834612910274,23.410150867638407,17.609584406887357,137722.137969,52.80612812908935,137792.655245,27.799999237060547
uncore,3.003037579,0.45055590540299456,0.1499824646180722,0.2048078489012793,250166.708997,0.24547790537484257,250167.159558,27.799999237060547
package-0,4.003292544,92.44886371510408,21.90082880396263,18.116759048753355,177523.369391,74.32165171508284,177617.416636,27.799999237060547
dram,4.003397851,3.287074740679129,0.490567607350087,0.7655511170154643,72685.79665,2.5213907406809835,72689.524363,27.799999237060547
core,4.003485223,86.73145612910145,21.60948986711453,16.28257796122589,137722.137969,70.43834612910274,137808.948355,27.799999237060547
uncore,4.003570577,0.6636899053935268,0.16571378804573145,0.21298873527244083,250166.708997,0.45055590540299456,250167.372692,27.799999237060547
package-0,5.003828088,110.57686871508092,20.826030627110107,18.119732860838784,177523.369391,92.44886371510408,177635.544641,27.799999237060547
dram,5.003932984,4.0566037406765485,0.4581580646718325,0.7695274489697215,72685.79665,3.287074740679129,72690.293892,27.799999237060547
core,5.00402093,103.04336512911237,20.533226341370884,16.30317728425873,137722.137969,86.73145612910145,137825.260264,27.799999237060547
uncore,5.004177534,0.8724909053942029,0.1742911944024585,0.20868162772554794,250166.708997,0.6636899053935268,250167.581493,27.799999237060547
package-0,6.00443716,129.22306071509564,20.195477535928614,18.636163660053846,177523.369391,110.57686871508092,177654.190833,27.799999237060547
dram,6.004544484,4.829367740670461,0.4370780090630604,0.772672108690978,72685.79665,4.0566037406765485,72691.066656,27.799999237060547
core,6.004632366,119.86845612908934,19.900884739881363,16.814849702243947,137722.137969,103.04336512911237,137842.085355,27.799999237060547
uncore,6.004718228,1.08196290538193,0.18011950109727454,0.20933697137137078,250166.708997,0.8724909053942029,250167.790965,27.799999237060547
package-0,7.005012154,148.44225071509908,19.827055927757495,19.210105343273806,177523.369391,129.22306071509564,177673.410023,27.799999237060547
dram,7.005183451,5.614033740677298,0.42372705119729437,0.7846429507126902,72685.79665,4.829367740670461,72691.851322,27.799999237060547
