zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000255135,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,131281.534218,0.0,131281.534218,27.799999237060547
dram,0.000375307,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,59400.722689,0.0,59400.722689,27.799999237060547
core,0.000460817,-0.07288687090926176,36.80118049018828,-0.07887142162786845,123644.357419,0.0,123644.363462,27.799999237060547
uncore,0.000544217,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,246522.749088,0.0,246522.749088,27.799999237060547
package-0,1.000858706,28.415640715098263,28.4029296604983,30.00193896905297,131281.534218,-1.598381284919312,131311.54824,27.799999237060547
dram,1.001027745,0.581758740679545,0.5811355148812754,1.022378474992294,59400.722689,-0.4406382593210924,59401.745086,27.799999237060547
core,1.001161763,28.25785112909494,28.243181598090338,28.317864462163847,123644.357419,-0.07288687090926176,123672.6942,27.799999237060547
uncore,1.001308461,0.04674690539262524,0.046643415118321555,0.04672332367172948,246522.749088,-5.094602114647255e-6,246522.79584,27.799999237060547
package-0,2.001594341,49.59503071510305,23.98582635919544,21.163113407635496,131281.534218,28.415640715098263,131332.72763,27.799999237060547
dram,2.001712054,1.3792427406747105,0.4686589890305731,0.7971213120683369,59400.722689,0.581758740679545,59402.54257,27.799999237060547
core,2.001838518,47.6160781290992,23.75433411899687,19.34242749259769,123644.357419,28.25785112909494,123692.052427,27.799999237060547
uncore,2.001933071,0.23449090538791648,0.1170842376838805,0.18758343077814585,246522.749088,0.04674690539262524,246522.983584,27.799999237060547
package-0,3.002219472,69.30457471508605,22.025635663839857,19.698698646487085,131281.534218,49.59503071510305,131352.437174,27.799999237060547
dram,3.002316059,2.1807537406798314,0.4325709160379453,0.8013917349234385,59400.722689,1.3792427406747105,59403.344081,27.799999237060547
core,3.002396668,65.49976012909889,21.7685491849322,17.872653138911048,123644.357419,47.6160781290992,123709.936109,27.799999237060547
uncore,3.002475441,0.4468319053937521,0.1487641364225609,0.21220253805305944,246522.749088,0.23449090538791648,246523.195925,27.799999237060547
package-0,4.002741847,87.21352571510549,20.596088429522094,17.90078146818593,131281.534218,69.30457471508605,131370.346125,27.799999237060547
dram,4.002838802,2.949550740676825,0.4063699229451506,0.7687949197211963,59400.722689,2.1807537406798314,59404.112878,27.799999237060547
