zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000306556,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,160261.236641,0.0,160261.236641,27.799999237060547
dram,0.000456706,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,71940.146093,0.0,71940.146093,27.799999237060547
core,0.000563743,-0.07447387090082118,22.71258038841189,-0.07887142162786845,122265.798326,0.0,122265.802782,27.799999237060547
uncore,0.0006659,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,249961.48827,0.0,249961.48827,27.799999237060547
package-0,1.000933103,29.026723715094406,29.010525563484862,30.610490919991868,160261.236641,-1.598381284919312,160291.861746,27.799999237060547
dram,1.001103079,0.6351037406798081,0.6343382964148891,1.0755931756905446,71940.146093,-0.4406382593210924,71941.221835,27.799999237060547
core,1.001248126,28.85941212909807,28.841432625728014,28.91870949722075,122265.798326,-0.07447387090082118,122294.736668,27.799999237060547
uncore,1.001391992,0.044184905383859635,0.04407851475886546,0.04415940000287276,249961.48827,-5.094602114647255e-6,249961.53246,27.799999237060547
package-0,2.001782615,50.163510715090226,24.268833816424305,21.121045533248598,160261.236641,29.026723715094406,160312.998533,27.799999237060547
dram,2.002042381,1.433685740682888,0.4958237134482949,0.7982456896804664,71940.146093,0.6351037406798081,71942.020417,27.799999237060547
core,2.002266107,48.18144512910208,24.035855776440787,19.306690008427132,122265.798326,28.85941212909807,122314.058701,27.799999237060547
uncore,2.002490469,0.24431790538959472,0.12198935753522368,0.1999667278711323,249961.48827,0.044184905383859635,249961.732593,27.799999237060547
package-0,3.002816889,69.39765271509138,22.05229769448317,19.213778722359994,160261.236641,50.163510715090226,160332.232675,27.799999237060547
dram,3.002998546,2.2345877406710155,0.45033966789120183,0.8001983903646037,71940.146093,1.433685740682888,71942.821319,27.799999237060547
core,3.003166599,65.56903512910054,21.787609444723202,17.36864125109345,122265.798326,48.18144512910208,122331.446291,27.799999237060547
uncore,3.003290825,0.4529969053926252,0.15079002116900256,0.20844451575538214,249961.48827,0.24431790538959472,249961.941272,27.799999237060547
package-0,4.00361849,87.1856937150839,20.58460188884667,17.77477177202411,160261.236641,69.39765271509138,160350.020716,27.799999237060547
dram,4.003803815,3.00124774067943,0.4191100752533311,0.7663374376887042,71940.146093,2.2345877406710155,71943.587979,27.799999237060547
core,4.003973571,81.55745812910305,20.315656610894774,15.975572103341038,122265.798326,65.56903512910054,122347.434714,27.799999237060547
uncore,4.0041433,0.6531309054059748,0.1630653134396986,0.19996580522055726,249961.48827,0.4529969053926252,249962.141406,27.799999237060547
package-0,5.004442807,105.17209771507957,19.74355309018474,17.972755580855296,160261.236641,87.1856937150839,160368.00712,27.799999237060547
dram,5.004610956,3.773096740676449,0.40140687378110484,0.7715086598308247,71940.146093,3.00124774067943,71944.359828,27.799999237060547
core,5.005035949,97.71214112910371,19.465642366300777,16.14151631832883,122265.798326,81.55745812910305,122363.589397,27.799999237060547
uncore,5.005218655,0.8704759053887174,0.17386958894970786,0.21716053748098504,249961.48827,0.6531309054059748,249962.358751,27.799999237060547
package-0,6.005553984,123.37938771507076,19.218636024670317,18.187789512725864,160261.236641,105.17209771507957,160386.21441,27.799999237060547
dram,6.00571265,4.5425037406762225,0.3891582864495091,0.7687221061539393,71940.146093,3.773096740676449,71945.129235,27.799999237060547
core,6.006372024,114.13073912910755,18.941999423966184,16.400491609948183,122265.798326,97.71214112910371,122380.007995,27.799999237060547
uncore,6.006544277,1.0711599053990868,0.17828950183832268,0.20045563576089975,249961.48827,0.8704759053887174,249962.559435,27.799999237060547
package-0,7.006937791,142.38886071508358,18.957558722510935,18.98448767976007,160261.236641,123.37938771507076,160405.223883,27.799999237060547
dram,7.007174706,5.333822740672515,0.3835110230476799,0.7903348928961735,71940.146093,4.5425037406762225,71945.920554,27.799999237060547
core,7.007344996,131.2787051290971,18.67149712975455,17.125209893372723,122265.798326,114.13073912910755,122397.155961,27.799999237060547
uncore,7.007572689,1.2793499054039204,0.1825118190428388,0.20790688277751493,249961.48827,1.0711599053990868,249962.767625,27.799999237060547
package-0,8.007896756,159.034081715097,18.467284862602952,16.628814187048974,160261.236641,142.38886071508358,160421.869104,27.799999237060547
dram,8.008083567,6.076374740683134,0.3732166549612972,0.741985768994103,71940.146093,5.333822740672515,71946.663106,27.799999237060547
core,8.008308385,146.10459512910444,18.17935460878022,14.810659610799759,122265.798326,131.2787051290971,122411.981851,27.799999237060547
uncore,8.008499614,1.4922399053991613,0.1862720897141364,0.21266422706902394,249961.48827,1.2793499054039204,249962.980515,27.799999237060547
package-0,9.008851076,175.87638471508006,18.108131258528402,16.828111211973823,160261.236641,159.034081715097,160438.711407,27.799999237060547
