zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000533832,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,79128.569097,0.0,79128.569097,27.799999237060547
dram,0.000682172,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,57159.811373,0.0,57159.811373,27.799999237060547
core,0.000814977,-0.06733287089167932,28.035151381185308,-0.07887142162786845,76898.166787,0.0,76898.178384,27.799999237060547
uncore,0.000912455,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,245920.332234,0.0,245920.332234,27.799999237060547
package-0,1.001205239,31.513289715086714,31.48632890265563,33.09386498544865,79128.569097,-1.598381284919312,79161.680768,27.799999237060547
dram,1.001393248,0.7820147406832643,0.7808121936202423,1.22233664464459,57159.811373,-0.4406382593210924,57161.034026,27.799999237060547
core,1.00154954,31.29544112911668,31.267206078831613,31.344613458401316,76898.166787,-0.06733287089167932,76929.541158,27.799999237060547
uncore,1.001712282,0.04827390540752827,0.048151488261786224,0.04824362899648708,245920.332234,-5.094602114647255e-6,245920.380513,27.799999237060547
package-0,2.001964185,51.34679571508211,24.855977794768283,19.818047568035542,79128.569097,31.513289715086714,79181.514274,27.799999237060547
dram,2.002069199,1.5785217406823744,0.5680324078575607,0.7961289526748554,57159.811373,0.7820147406832643,57161.830533,27.799999237060547
core,2.002157451,49.29533312910922,24.588600718895027,17.984964600577406,76898.166787,31.29544112911668,76947.54105,27.799999237060547
uncore,2.00224821,0.23919090540742768,0.11940949874279988,0.19075134871998614,245920.332234,0.04827390540752827,245920.57143,27.799999237060547
package-0,3.002499219,71.11652071508767,22.626784368196077,19.760681270354013,79128.569097,51.34679571508211,79201.283999,27.799999237060547
dram,3.002606041,2.38467174067908,0.5004030542908361,0.8061351602558902,57159.811373,1.5785217406823744,57162.636683,27.799999237060547
core,3.002696473,67.26025312910775,22.352737540617994,17.95539370624203,76898.166787,49.29533312910922,76965.50597,27.799999237060547
uncore,3.002785156,0.43492990539538007,0.14478504083452193,0.19562762970466063,245920.332234,0.23919090540742768,245920.767169,27.799999237060547
package-0,4.003063314,89.38441871507864,21.136742200208825,18.259484417385416,79128.569097,71.11652071508767,79219.551897,27.799999237060547
dram,4.003167492,3.149439740679993,0.45624202954758664,0.7647649720721106,57159.811373,2.38467174067908,57163.401451,27.799999237060547
core,4.003286275,83.70491312911605,20.85475873029437,16.435801846885226,76898.166787,67.26025312910775,76981.95063,27.799999237060547
uncore,4.003392831,0.6373219054018919,0.15913693296111744,0.20227538808908535,245920.332234,0.43492990539538007,245920.969561,27.799999237060547
package-0,5.003651779,107.53872971508433,20.21963719882865,18.1446439795358,79128.569097,89.38441871507864,79237.706208,27.799999237060547
dram,5.003761823,3.9177487406791283,0.4304389377090978,0.7682235941157196,57159.811373,3.149439740679993,57164.16976,27.799999237060547
core,5.004566623,100.07059412911173,19.9398320512483,16.355770918344575,76898.166787,83.70491312911605,76998.316311,27.799999237060547
uncore,5.004660652,0.8324509054016163,0.16629509095149014,0.19500331934436627,245920.332234,0.6373219054018919,245921.16469,27.799999237060547
