zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000274865,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,76974.246243,0.0,76974.246243,27.799999237060547
dram,0.000391546,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,57066.638943,0.0,57066.638943,27.799999237060547
core,0.000477696,-0.07282587089588703,33.20238869866918,-0.07887142162786845,74968.411046,0.0,74968.41715,27.799999237060547
uncore,0.000561106,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,245895.729392,0.0,245895.729392,27.799999237060547
package-0,1.000805085,28.21123471507933,28.197324771864153,29.796842646544274,76974.246243,-1.598381284919312,77004.055859,27.799999237060547
dram,1.000906605,0.524995740679044,0.5243647109068691,0.9656062385648962,57066.638943,-0.4406382593210924,57067.604577,27.799999237060547
core,1.000989641,28.054482129114202,28.038687594978793,28.11382355258609,74968.411046,-0.07282587089588703,74996.544458,27.799999237060547
uncore,1.001071998,0.046380905399688394,0.04627557922737632,0.04635633321011403,245895.729392,-5.094602114647255e-6,245895.775778,27.799999237060547
package-0,2.001316674,47.919497715072495,23.151868311052116,19.69965423648712,76974.246243,28.21123471507933,77023.764122,27.799999237060547
dram,2.001415775,1.319549740679106,0.4389479141584266,0.7945686432052179,57066.638943,0.524995740679044,57068.399131,27.799999237060547
core,2.001498021,45.95147012910734,22.925608755517803,17.887837217480644,74968.411046,28.054482129114202,75014.441446,27.799999237060547
uncore,2.001577031,0.24511090540339506,0.12240630543933759,0.1986207934979537,245895.729392,0.046380905399688394,245895.974508,27.799999237060547
package-0,3.001896904,67.55329771508302,21.444972478282743,19.62495157399868,76974.246243,47.919497715072495,77043.397922,27.799999237060547
dram,3.001996333,2.1249677406826617,0.41408834597995126,0.8054107735662548,57066.638943,1.319549740679106,57069.204549,27.799999237060547
core,3.002080938,63.75763812911742,21.19072831975382,17.796829729454057,74968.411046,45.95147012910734,75032.247614,27.799999237060547
uncore,3.002190003,0.44640490540199246,0.14863930788628063,0.2011808460513075,245895.729392,0.24511090540339506,245896.175802,27.799999237060547
package-0,4.002460972,85.69851471508052,20.219161713802166,18.135711949297466,76974.246243,67.55329771508302,77061.543139,27.799999237060547
dram,4.002629347,2.8960837406789164,0.39307225028612236,0.7710384950243532,57066.638943,2.1249677406826617,57069.975665,27.799999237060547
core,4.00350023,80.1090361291163,19.95940573797067,16.341626777793817,74968.411046,63.75763812911742,75048.599012,27.799999237060547
uncore,4.003600231,0.6482469053823807,0.16189019022502277,0.2017138495094512,245895.729392,0.44640490540199246,245896.377644,27.799999237060547
package-0,5.003858495,103.62687471508586,19.4369457455534,17.90325697154855,76974.246243,85.69851471508052,77079.471499,27.799999237060547
dram,5.003955361,3.6724487406840876,0.3813793370858366,0.7753041255977982,57066.638943,2.8960837406789164,57070.75203,27.799999237060547
core,5.004035286,96.19365112911606,19.164191939699474,16.061984538579967,74968.411046,80.1090361291163,75064.683627,27.799999237060547
uncore,5.004113434,0.8544239053969578,0.17067957116540683,0.20588018773963895,245895.729392,0.6482469053823807,245896.583821,27.799999237060547
package-0,6.004410159,122.5316117150757,19.08138281440872,18.89716127519827,76974.246243,103.62687471508586,77098.376236,27.799999237060547
dram,6.004573841,4.4554057406798915,0.37480934468662597,0.7830146677626066,57066.638943,3.6724487406840876,57071.534987,27.799999237060547
core,6.004714806,113.30011312911216,18.80726271851826,17.0982370463621,74968.411046,96.19365112911606,75081.790089,27.799999237060547
uncore,6.004851045,1.0538859053865381,0.1754463155501965,0.19935846369127974,245895.729392,0.8544239053969578,245896.783283,27.799999237060547
package-0,7.005132822,141.5390087150842,18.84119354593886,18.993754784302123,76974.246243,122.5316117150757,77117.383633,27.799999237060547
dram,7.00523926,5.244405740684199,0.3709449810953276,0.7886956934210274,57066.638943,4.4554057406798915,57072.323987,27.799999237060547
