zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000349935,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,90968.303619,0.0,90968.303619,27.799999237060547
dram,0.000506495,-0.43960125932655275,3.9188220436014207,-0.4399908155050663,68958.874307,0.0,68958.875344,27.799999237060547
core,0.000596259,-0.07038487089898042,35.84631697461821,-0.07887142162786845,60191.778586,0.0,60191.787131,27.799999237060547
uncore,0.000681912,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,249145.774599,0.0,249145.774599,27.799999237060547
package-0,1.00093242,31.237410715078724,31.217482961323626,32.8192313620461,90968.303619,-1.598381284919312,91001.139411,27.799999237060547
dram,1.00108012,0.7211017406748237,0.7201987349105059,1.1604730231276128,68958.874307,-0.43960125932655275,68960.036047,27.799999237060547
core,1.001898648,31.04068112910596,31.01910490871584,31.09403455820059,60191.778586,-0.07038487089898042,60222.898197,27.799999237060547
uncore,1.001989149,0.04998290541128522,0.049869084572771186,0.04995321471880181,249145.774599,-5.094602114647255e-6,249145.824587,27.799999237060547
package-0,2.002235976,51.10698971508434,24.732596471930556,19.843828951392275,90968.303619,31.237410715078724,91021.00899,27.799999237060547
dram,2.002343385,1.5012507406731697,0.5292998945991975,0.7792009740819568,68958.874307,0.7211017406748237,68960.816196,27.799999237060547
core,2.002459662,49.05674812910279,24.466072315633333,17.99247675896668,60191.778586,31.04068112910596,60240.914264,27.799999237060547
uncore,2.002548021,0.26183490538982007,0.13070337171495688,0.21156772732614101,249145.774599,0.04998290541128522,249146.036439,27.799999237060547
package-0,3.00276476,71.2353557150888,22.66418585524553,20.11919856734137,90968.303619,51.10698971508434,91041.137356,27.799999237060547
dram,3.002867012,2.295377740674196,0.4705798592770907,0.7941223433603608,68958.874307,1.5012507406731697,68961.610323,27.799999237060547
core,3.002952519,67.34515312910213,22.378998080418494,18.278763348485413,60191.778586,49.05674812910279,60259.202669,27.799999237060547
uncore,3.003036381,0.4772889054090556,0.15887935947027193,0.21533281977261265,249145.774599,0.26183490538982007,249146.251893,27.799999237060547
package-0,4.003313459,89.88179271507731,21.25948808198384,18.63793269953663,90968.303619,71.2353557150888,91059.783793,27.799999237060547
dram,4.003416142,3.0586197406750966,0.43349576748265384,0.763246548077378,68958.874307,2.295377740674196,68962.373565,27.799999237060547
core,4.003501603,84.1753101291061,20.97088433198215,16.821185664270747,60191.778586,67.34515312910213,60276.032826,27.799999237060547
uncore,4.003585454,0.6929259053956558,0.17301646456283276,0.21551445021850266,249145.774599,0.4772889054090556,249146.46753,27.799999237060547
package-0,5.003843943,108.45529171508285,20.401989108355078,18.565084489320636,90968.303619,89.88179271507731,91078.357292,27.799999237060547
dram,5.003973784,3.8246087406673563,0.4117917124086876,0.7659951221943644,68958.874307,3.0586197406750966,68963.139554,27.799999237060547
core,5.004074293,100.91501312910538,20.10783396635935,16.730822356690524,60191.778586,84.1753101291061,60292.772529,27.799999237060547
uncore,5.004158409,0.9074639053958309,0.1812803342142502,0.21441657783531248,249145.774599,0.6929259053956558,249146.682068,27.799999237060547
package-0,6.004404655,127.94028871507514,19.982183513004596,19.476683582137536,90968.303619,108.45529171508285,91097.842289,27.799999237060547
dram,6.004581443,4.608054740668633,0.4002324490506918,0.7834768405879853,68958.874307,3.8246087406673563,68963.923,27.799999237060547
core,6.005265456,118.6084501291071,19.691353141658677,17.684543043647576,60191.778586,100.91501312910538,60310.465966,27.799999237060547
uncore,6.005417246,1.1166919053882667,0.18590653668323534,0.20911521116721407,249145.774599,0.9074639053958309,249146.891296,27.799999237060547
package-0,7.005720963,146.45391271508896,19.54105182210789,18.48865985884291,90968.303619,127.94028871507514,91116.355913,27.799999237060547
dram,7.005832927,5.382832740674969,0.390636501178514,0.7737773942022943,68958.874307,4.608054740668633,68964.697778,27.799999237060547
core,7.005918794,135.24921512910356,19.241211482527707,16.618152297247136,60191.778586,118.6084501291071,60327.106731,27.799999237060547
uncore,7.006001865,1.3369669053879407,0.1907650098381605,0.21996891748048328,249145.774599,1.1166919053882667,249147.111571,27.799999237060547
package-0,8.006251821,163.47181371508822,19.025511915380427,17.009818225843535,90968.303619,146.45391271508896,91133.373814,27.799999237060547
dram,8.006371938,6.123187740676697,0.3792234147928101,0.7403433405037019,68958.874307,5.382832740674969,68965.438133,27.799999237060547
core,8.006486422,150.46896412910706,18.728064433207418,15.211269373491012,60191.778586,135.24921512910356,60342.32648,27.799999237060547
uncore,8.006570241,1.541250905394678,0.1924303344670084,0.2041625951762366,249145.774599,1.3369669053879407,249147.315855,27.799999237060547
package-0,9.006838261,180.61227271507568,18.63809660999989,17.132087763029908,90968.303619,163.47181371508822,91150.514273,27.799999237060547
dram,9.006939392,6.86354174067081,0.3703449377523109,0.7403284717849787,68958.874307,6.123187740676697,68966.178487,27.799999237060547
core,9.007024071,165.77794612910208,18.338812669755594,15.300271861549598,60191.778586,150.46896412910706,60357.635462,27.799999237060547
uncore,9.007107225,1.7592679054011897,0.19525015869922763,0.21788537049826678,249145.774599,1.541250905394678,249147.533872,27.799999237060547
package-0,10.007319045,197.6371317150876,18.31674264574543,17.017880445490153,90968.303619,180.61227271507568,91167.539132,27.799999237060547
dram,10.007421861,7.605605740676294,0.3634184879340242,0.742121758784952,68958.874307,6.86354174067081,68966.920551,27.799999237060547
core,10.007507285,180.99006512910552,18.017848886958955,15.204553465600762,60191.778586,165.77794612910208,60372.847581,27.799999237060547
uncore,10.007591389,1.9729519053887417,0.19707452433494815,0.21357006382000276,249145.774599,1.7592679054011897,249147.747556,27.799999237060547
package-0,11.00784589,215.6596687150847,18.144397925226098,18.01460331130444,90968.303619,197.6371317150876,91185.561669,27.799999237060547
dram,11.007992969,8.36951974067186,0.3597344224954585,0.7639327657527717,68958.874307,7.605605740676294,68967.684465,27.799999237060547
core,11.008760384,197.2016931291028,17.84599360831099,16.203184106407114,60191.778586,180.99006512910552,60389.059209,27.799999237060547
uncore,11.008848645,2.1777849054139877,0.19776275825851763,0.20471869859480538,249145.774599,1.9729519053887417,249147.952389,27.799999237060547
package-0,12.009112633,233.11982871508707,17.95274825804127,17.43859041334618,90968.303619,215.6596687150847,91203.021829,27.799999237060547
dram,12.009214544,9.120249740671609,0.355517810362342,0.7498849053571752,68958.874307,8.36951974067186,68968.435195,27.799999237060547
core,12.0092992,212.83025412910052,17.65313956695703,15.608941206178903,60191.778586,197.2016931291028,60404.68777,27.799999237060547
uncore,12.009382504,2.3928109054047453,0.19917299125686636,0.21474921777685838,249145.774599,2.1777849054139877,249148.167415,27.799999237060547
package-0,13.009665581,250.46683071508204,17.78297032646076,17.339174250118088,90968.303619,233.11982871508707,91220.368831,27.799999237060547
dram,13.009768449,9.87397074067256,0.3522239332882823,0.7537295372286259,68958.874307,9.120249740671609,68969.188916,27.799999237060547
core,13.009853672,228.35877912910206,17.483250839501384,15.520234449028193,60191.778586,212.83025412910052,60420.216295,27.799999237060547
uncore,13.009937987,2.5965459053929734,0.19950933906801827,0.2036186192887199,249145.774599,2.3928109054047453,249148.37115,27.799999237060547
package-0,14.010203953,268.3075437150798,17.672652395206054,17.832205389615577,90968.303619,250.46683071508204,91238.209544,27.799999237060547
dram,14.010306451,10.641974740670305,0.35041880033503237,0.767979046717483,68958.874307,9.87397074067256,68969.95692,27.799999237060547
core,14.010392861,244.38785212910722,17.37332872016031,16.020170175352924,60191.778586,228.35877912910206,60436.245368,27.799999237060547
uncore,14.010485472,2.8035769053910697,0.20003260015502822,0.20690842813350957,249145.774599,2.5965459053929734,249148.578181,27.799999237060547
package-0,15.010749663,285.2855277150772,17.519581920508795,16.970178535384452,90968.303619,268.3075437150798,91255.187528,27.799999237060547
dram,15.010852568,11.376225740671982,0.34660633314938305,0.7342588769801943,68958.874307,10.641974740670305,68970.691171,27.799999237060547
core,15.010938565,259.541744129102,17.219770294608058,15.145658256928154,60191.778586,244.38785212910722,60451.39926,27.799999237060547
uncore,15.011022249,3.0193359054044193,0.20106771966793005,0.2156341532663527,249145.774599,2.8035769053910697,249148.79394,27.799999237060547
package-0,16.011290068,303.40529371508063,17.456945296123234,18.111193197149685,90968.303619,285.2855277150772,91273.307294,27.799999237060547
dram,16.011424812,12.131716740675513,0.3445965659657624,0.7554784706545012,68958.874307,11.376225740671982,68971.446662,27.799999237060547
core,16.01209775,275.8621971291023,17.158255153497606,16.31146296848426,60191.778586,259.541744129102,60467.719713,27.799999237060547
uncore,16.012233451,3.227220905415139,0.20148159291317136,0.20776290246574908,249145.774599,3.0193359054044193,249149.001825,27.799999237060547
package-0,17.012513372,320.94302971507904,17.366727898005934,17.516881750410054,90968.303619,303.40529371508063,91290.84503,27.799999237060547
dram,17.012615772,12.87384174067982,0.34200716336671244,0.741340906040165,68958.874307,12.131716740675513,68972.188787,27.799999237060547
core,17.012700938,291.5573481291022,17.066554107052124,15.676117553627746,60191.778586,275.8621971291023,60483.414864,27.799999237060547
uncore,17.012784285,3.4422469054058964,0.20225870486007194,0.2147583480447742,249145.774599,3.227220905415139,249149.216851,27.799999237060547
package-0,18.013059495,338.4104527150882,17.28334477770502,17.459529118434254,90968.303619,320.94302971507904,91308.312453,27.799999237060547
dram,18.013162965,13.618346740674935,0.3398670374739313,0.7445183606505259,68958.874307,12.87384174067982,68972.933292,27.799999237060547
core,18.01325235,307.2214921291043,16.98396609333577,15.655779486088827,60191.778586,291.5573481291022,60499.079008,27.799999237060547
uncore,18.01333747,3.6476909053978814,0.20242510403769476,0.2053266866150326,249145.774599,3.4422469054058964,249149.422295,27.799999237060547
package-0,19.013598332,355.7233357150796,17.20059335252827,17.304765393827896,90968.303619,338.4104527150882,91325.625336,27.799999237060547
dram,19.013700192,14.370907740676087,0.3383751854719421,0.7525507178076847,68958.874307,13.618346740674935,68973.685853,27.799999237060547
core,19.013785727,322.70637712910235,16.900627561872902,15.476364223485039,60191.778586,307.2214921291043,60514.563893,27.799999237060547
uncore,19.013869517,3.8622899053968793,0.20305531908265345,0.2144733113552625,249145.774599,3.6476909053978814,249149.636894,27.799999237060547
package-0,20.014087279,373.1982667150839,17.134263141149756,17.467753652516894,90968.303619,355.7233357150796,91343.100267,27.799999237060547
dram,20.014191774,15.126520740677263,0.33718708995839086,0.755665609528374,68958.874307,14.370907740676087,68974.441466,27.799999237060547
core,20.014279303,338.3693011291062,16.8345630335546,15.655154834145765,60191.778586,322.70637712910235,60530.226817,27.799999237060547
uncore,20.014364952,4.071700905414888,0.20336385261534626,0.20929947550601158,249145.774599,3.8622899053968793,249149.846305,27.799999237060547
package-0,21.014629383,389.78764071508675,17.032078098220268,16.582014086818905,90968.303619,373.1982667150839,91359.689641,27.799999237060547
dram,21.0147882,15.848565740679517,0.33451348229188393,0.7220744807350454,68958.874307,15.126520740677263,68975.163511,27.799999237060547
core,21.015479397,353.1565551291015,16.733091823213655,14.779411111777751,60191.778586,338.3693011291062,60545.014071,27.799999237060547
uncore,21.015570443,4.277998905390392,0.20349453920387622,0.20618095777753395,249145.774599,4.071700905414888,249150.052603,27.799999237060547
package-0,22.01583873,407.4137557150786,16.98570157814721,17.605193634297688,90968.303619,389.78764071508675,91377.315756,27.799999237060547
dram,22.015941664,16.594107740669173,0.3331263835334236,0.7447562292412164,68958.874307,15.848565740679517,68975.909053,27.799999237060547
core,22.016027081,368.9693811291027,16.686912815367247,15.793683070903475,60191.778586,353.1565551291015,60560.826897,27.799999237060547
uncore,22.016126003,4.477339905389941,0.20329107250508013,0.19909274537155824,249145.774599,4.277998905390392,249150.251944,27.799999237060547
package-0,23.016544545,424.63886971507935,16.926442971190585,17.216477418816197,90968.303619,407.4137557150786,91394.54087,27.799999237060547
dram,23.01673979,17.33086174066692,0.3314992202360042,0.7367169434966965,68958.874307,16.594107740669173,68976.645807,27.799999237060547
core,23.016940286,384.37730112910054,16.627615349651943,15.39897486225979,60191.778586,368.9693811291027,60576.234817,27.799999237060547
uncore,23.017136163,4.689435905392871,0.20366502437445794,0.2119652981815485,249145.774599,4.477339905389941,249150.46404,27.799999237060547
package-0,24.017494164,442.42080671508637,16.89499946895359,17.765254355618715,90968.303619,424.63886971507935,91412.322807,27.799999237060547
