zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000537729,-1.5745782849156305,51.838536455755076,-1.5960744541789265,58392.884327,0.0,58392.90813,27.799999237060547
dram,0.000674821,-0.43966225932537556,1.7502172899601554,-0.4399908155050663,67559.052207,0.0,67559.053183,27.799999237060547
core,0.000764729,-0.0713618708950358,16.911973560941064,-0.07887142162786845,31007.072355,0.0,31007.079923,27.799999237060547
uncore,0.000863901,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,248757.399068,0.0,248757.399068,27.799999237060547
package-0,1.001129514,30.51054471508148,30.48545257320309,32.06993875457294,58392.884327,-1.5745782849156305,58424.993253,27.799999237060547
dram,1.001237441,0.6305257406724945,0.6295025485812193,1.0700509061675265,67559.052207,-0.43966225932537556,67560.123371,27.799999237060547
core,1.001327098,30.335970129103824,30.30951470690204,30.391559628226272,31007.072355,-0.0713618708950358,31037.487255,27.799999237060547
uncore,1.001423266,0.04839490539755939,0.04827368665009284,0.04836747168937356,248757.399068,-5.094602114647255e-6,248757.447468,27.799999237060547
package-0,2.001706665,51.16130971507998,24.767554361392705,20.64116883481186,58392.884327,30.51054471508148,58445.644018,27.799999237060547
dram,2.00181674,1.4211117406752987,0.4895484877748185,0.7905747552940523,67559.052207,0.6305257406724945,67560.913957,27.799999237060547
core,2.001956905,49.15177912910354,24.52084092299706,18.80575901647929,31007.072355,30.335970129103824,31056.303064,27.799999237060547
uncore,2.00204499,0.24852890541090897,0.1240941997817152,0.20001953562459604,248757.399068,0.04839490539755939,248757.647602,27.799999237060547
package-0,3.00230816,71.01764371508368,22.595462632364608,19.84463837289241,58392.884327,51.16130971507998,58465.500352,27.799999237060547
dram,3.002410821,2.230313740679305,0.44904999037428484,0.8090337333657054,67559.052207,1.4211117406752987,67561.723159,27.799999237060547
core,3.002501522,67.18463012910348,22.329042285143355,18.021088763470242,31007.072355,49.15177912910354,31074.335915,27.799999237060547
uncore,3.002585958,0.4571469053860128,0.15219504723697008,0.20847444909591556,248757.399068,0.24852890541090897,248757.85622,27.799999237060547
package-0,4.002845799,90.00886671508094,21.29389285312779,18.98244745297125,58392.884327,71.01764371508368,58484.491575,27.799999237060547
dram,4.002949573,3.0017357406845644,0.4193859902277808,0.7714170510174405,67559.052207,2.230313740679305,67562.494581,27.799999237060547
core,4.003034513,84.35090712910375,21.017201770603986,17.157053197188183,31007.072355,67.18463012910348,31091.502192,27.799999237060547
uncore,4.003124176,0.6625909054071017,0.16545794554832433,0.20532602416603898,248757.399068,0.4571469053860128,248758.061664,27.799999237060547
package-0,5.00338648,108.86459271508254,20.485802228867566,18.846972937672515,58392.884327,90.00886671508094,58503.347301,27.799999237060547
dram,5.003488521,3.774865740671414,0.4019272784305873,0.7731211381048533,67559.052207,3.0017357406845644,67563.267711,27.799999237060547
core,5.00357293,101.38565412910526,20.203742038840886,17.025551785270416,31007.072355,84.35090712910375,31108.536939,27.799999237060547
uncore,5.003698378,0.8781049053884418,0.17542886774129118,0.21539007239477315,248757.399068,0.6625909054071017,248758.277178,27.799999237060547
package-0,6.003939402,127.87577471508455,19.97295156340253,19.00238531339852,58392.884327,108.86459271508254,58522.358483,27.799999237060547
dram,6.004052189,4.545859740677299,0.38993212102250374,0.7709886701740738,67559.052207,3.774865740671414,67564.038705,27.799999237060547
core,6.004139405,118.56401512910367,19.685338794823874,17.169121987411298,31007.072355,101.38565412910526,31125.7153,27.799999237060547
uncore,6.004224618,1.096609905385536,0.18257468783708214,0.21837988381526757,248757.399068,0.8781049053884418,248758.495683,27.799999237060547
package-0,7.004483437,147.5808017150809,19.705621949799724,19.695463415126905,58392.884327,127.87577471508455,58542.06351,27.799999237060547
dram,7.004592808,5.339985740685263,0.3846642493789916,0.7940854241070341,67559.052207,4.545859740677299,67564.832831,27.799999237060547
core,7.004677997,136.43878712910288,19.41441404493398,17.864826514681223,31007.072355,118.56401512910367,31143.590072,27.799999237060547
uncore,7.004760736,1.3101109054057234,0.18696409134792707,0.21337464020788785,248757.399068,1.096609905385536,248758.709184,27.799999237060547
package-0,8.005019602,164.92920771507823,19.210775386313465,17.34053419528593,58392.884327,147.5808017150809,58559.411916,27.799999237060547
dram,8.005120943,6.082842740675444,0.37431059972685055,0.7428686438353576,67559.052207,5.339985740685263,67565.575688,27.799999237060547
core,8.005204904,151.94997712910396,18.915996960615605,15.502873090194848,31007.072355,136.43878712910288,31159.101262,27.799999237060547
uncore,8.005287197,1.5315459053906453,0.1912478252211043,0.22130864479414225,248757.399068,1.3101109054057234,248758.930619,27.799999237060547
package-0,9.005533964,182.0825447150816,18.804251328390944,17.145775515802406,58392.884327,164.92920771507823,58576.565253,27.799999237060547
dram,9.006285141,6.823685740682306,0.36603495560840704,0.7408686752474869,67559.052207,6.082842740675444,67566.316531,27.799999237060547
core,9.006372362,167.3048571291029,18.510997547080184,15.346816223120245,31007.072355,151.94997712910396,31174.456142,27.799999237060547
uncore,9.006456307,1.7440089053941266,0.19358362350584588,0.21234379349200225,248757.399068,1.5315459053906453,248759.143082,27.799999237060547
package-0,10.006729419,199.01212771507898,18.455329288532536,16.909812381766006,58392.884327,182.0825447150816,58593.494836,27.799999237060547
dram,10.006830521,7.564772740684459,0.35938543162082626,0.7403263301846403,67559.052207,6.823685740682306,67567.057618,27.799999237060547
core,10.006915491,182.3816011291047,18.157981070902103,15.058743335415155,31007.072355,167.3048571291029,31189.532886,27.799999237060547
uncore,10.007027531,1.9654439054081523,0.19633587935971822,0.22116374500587604,248757.399068,1.7440089053941266,248759.364517,27.799999237060547
package-0,11.007271454,216.67828171507762,18.237964226396183,17.65801835425027,58392.884327,199.01212771507898,58611.16099,27.799999237060547
dram,11.007373989,8.32459774068546,0.3556948184190579,0.759821724286259,67559.052207,7.564772740684459,67567.817443,27.799999237060547
core,11.007481995,198.23013212910433,17.94035834371951,15.839955857374111,31007.072355,182.3816011291047,31205.381417,27.799999237060547
uncore,11.007576587,2.1824839053967806,0.1981999389220402,0.21691495652479642,248757.399068,1.9654439054081523,248759.581557,27.799999237060547
package-0,12.008150442,234.4116957150797,18.062030286635213,17.720591206896746,58392.884327,216.67828171507762,58628.894404,27.799999237060547
dram,12.008275427,9.08051574068075,0.35227796567063396,0.7556289841681809,67559.052207,8.32459774068546,67568.573361,27.799999237060547
core,12.00837817,214.15050212910415,17.764627407053574,15.907906933015838,31007.072355,198.23013212910433,31221.301787,27.799999237060547
uncore,12.008462137,2.389453905396054,0.1989107293978516,0.20680062263768573,248757.399068,2.1824839053967806,248759.788527,27.799999237060547
package-0,13.008705255,251.85659671508228,17.891185781495242,17.434818586157434,58392.884327,234.4116957150797,58646.339305,27.799999237060547
dram,13.008805955,9.834725740679898,0.34926357521385265,0.7540800952937476,67559.052207,9.08051574068075,67569.327571,27.799999237060547
core,13.008890387,229.76288812910485,17.592439450369387,15.602235938609494,31007.072355,214.15050212910415,31236.914173,27.799999237060547
uncore,13.008972669,2.601549905398984,0.19990823202255154,0.21195061788996886,248757.399068,2.389453905396054,248760.000623,27.799999237060547
package-0,14.009253943,269.54515071508257,17.762330228842725,17.680968392109154,58392.884327,251.85659671508228,58664.027859,27.799999237060547
dram,14.009400972,10.60291174068105,0.347685194137795,0.7682134272295247,67559.052207,9.834725740679898,67570.095757,27.799999237060547
core,14.01004005,245.65994212910215,17.465342240170084,15.888918226715942,31007.072355,229.76288812910485,31252.811227,27.799999237060547
uncore,14.010140071,2.815538905409754,0.20090033806137847,0.21387184791095337,248757.399068,2.601549905398984,248760.214612,27.799999237060547
package-0,15.010445034,286.49975771508224,17.600888057885264,16.93484515473767,58392.884327,269.54515071508257,58680.982466,27.799999237060547
dram,15.010554329,11.356694740673886,0.34532216219070955,0.7530096863881524,67559.052207,10.60291174068105,67570.84954,27.799999237060547
core,15.010640641,260.7700721291031,17.301976422569222,15.092121147337703,31007.072355,245.65994212910215,31267.921357,27.799999237060547
uncore,15.010724532,3.0281849054097036,0.2016615944662528,0.21238566006216292,248757.399068,2.815538905409754,248760.427258,27.799999237060547
package-0,16.011005996,304.5294357150812,17.527524443891448,18.02085900845827,58392.884327,286.49975771508224,58699.012144,27.799999237060547
