zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000703866,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,220808.304724,0.0,220808.304724,27.799999237060547
dram,0.00103814,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,74552.272524,0.0,74552.272524,27.799999237060547
core,0.001270753,-0.07600087088662037,6.516330461316369,-0.07887142162786845,176494.048113,0.0,176494.051042,27.799999237060547
uncore,0.001361541,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,250675.997855,0.0,250675.997855,27.799999237060547
package-0,1.001721485,28.649893715100617,28.612317045962676,30.2189604857531,220808.304724,-1.598381284919312,220838.552999,27.799999237060547
dram,1.001950955,0.5290247406751245,0.5276416867275283,0.9689101202653698,74552.272524,-0.4406382593210924,74553.242187,27.799999237060547
core,1.002147219,28.52457312909524,28.486362091563105,28.572155849432896,176494.048113,-0.07600087088662037,176522.651616,27.799999237060547
uncore,1.002417425,0.04613690540439716,0.0459960827438512,0.04608878674929527,250675.997855,-5.094602114647255e-6,250676.043997,27.799999237060547
package-0,2.002718818,48.39654671508076,23.373318669802664,19.72560157216518,220808.304724,28.649893715100617,220858.299652,27.799999237060547
dram,2.002822635,1.323395740685994,0.44027228264737883,0.7936669507717573,74552.272524,0.5290247406751245,74554.036558,27.799999237060547
core,2.002907777,46.41973012911608,23.143851428654624,17.87554607969112,176494.048113,28.52457312909524,176540.546773,27.799999237060547
uncore,2.002991071,0.26012590541516695,0.1298212825378732,0.21374742974001532,250675.997855,0.04613690540439716,250676.257986,27.799999237060547
package-0,3.003255195,68.67347271510123,21.80724406667068,20.266823034751088,220808.304724,48.39654671508076,220878.576578,27.799999237060547
dram,3.003356763,2.1288747406738207,0.4149910732757226,0.8054195252316543,74552.272524,1.323395740685994,74554.842037,27.799999237060547
core,3.003441671,64.85742712910275,21.547036661421874,18.427251022539092,176494.048113,46.41973012911608,176558.98447,27.799999237060547
uncore,3.003561508,0.47020790539112206,0.1564961507249224,0.2099554255514853,250675.997855,0.26012590541516695,250676.468068,27.799999237060547
package-0,4.003842562,87.3901607150871,20.634158023980337,18.707202687362457,220808.304724,68.67347271510123,220897.293266,27.799999237060547
dram,4.004013673,2.891811740680607,0.3917175593108504,0.7628858130769323,74552.272524,2.1288747406738207,74555.604974,27.799999237060547
core,4.00411631,81.75612612911488,20.3638861841158,16.888902566148094,176494.048113,64.85742712910275,176575.883169,27.799999237060547
uncore,4.004199321,0.6895069054096312,0.17213981502264877,0.21916430948719076,250675.997855,0.47020790539112206,250676.687367,27.799999237060547
package-0,5.004469998,105.8977427151073,19.8881872449341,18.497253603558015,220808.304724,87.3901607150871,220915.800848,27.799999237060547
dram,5.004573733,3.6641487406827604,0.37962144926430785,0.7722221715621609,74552.272524,2.891811740680607,74556.377311,27.799999237060547
core,5.004661986,98.42338112909334,19.607429105084254,16.65678961372465,176494.048113,81.75612612911488,176592.550424,27.799999237060547
uncore,5.004781067,0.9069749053976339,0.18116008541569326,0.2173239403264856,250675.997855,0.6895069054096312,250676.904835,27.799999237060547
package-0,6.005086143,125.27855171510207,19.53644317189448,19.37112280357569,220808.304724,105.8977427151073,220935.181657,27.799999237060547
dram,6.00519309,4.452232740682559,0.37418664570753113,0.7880290287451124,74552.272524,3.6641487406827604,74557.165395,27.799999237060547
core,6.0052865,115.99114612910768,19.253219878223483,17.557735486497016,176494.048113,98.42338112909334,176610.118189,27.799999237060547
uncore,6.005373977,1.1219399053895687,0.1867591282056259,0.2148347168918642,250675.997855,0.9069749053976339,250677.1198,27.799999237060547
package-0,7.005640942,144.26446571509194,19.228715882130963,18.97582360837271,220808.304724,125.27855171510207,220954.167571,27.799999237060547
dram,7.005752256,5.235616740677399,0.36962987204905706,0.783294256751057,74552.272524,4.452232740682559,74557.948779,27.799999237060547
core,7.005838231,133.12537912909744,18.938224247769217,17.123924545526936,176494.048113,115.99114612910768,176627.252422,27.799999237060547
