zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000271503,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,222969.883663,0.0,222969.883663,27.799999237060547
dram,0.000397149,-0.43953925933466736,5.743081977629982,-0.4399908155050663,74645.499397,0.0,74645.500496,27.799999237060547
core,0.000488408,-0.07050787088241266,47.3117562474193,-0.07887142162786845,178430.381901,0.0,178430.390323,27.799999237060547
uncore,0.000577117,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,250700.967212,0.0,250700.967212,27.799999237060547
package-0,1.000819128,28.873830715103097,28.85983562079526,30.459311082701007,222969.883663,-1.598381284919312,223000.355875,27.799999237060547
dram,1.000929432,0.5887787406768279,0.5881173722102737,1.0282688705989802,74645.499397,-0.43953925933466736,74646.528814,27.799999237060547
core,1.001019866,28.712317129119636,28.696421053000563,28.76919731964981,178430.381901,-0.07050787088241266,178459.173148,27.799999237060547
uncore,1.001108767,0.041498905420427085,0.04139730040478728,0.0414769239268284,250700.967212,-5.094602114647255e-6,250701.008716,27.799999237060547
package-0,2.001415712,52.03697971510307,25.20887346820203,23.151511432258864,222969.883663,28.873830715103097,223023.519024,27.799999237060547
dram,2.001623547,1.4875797406652804,0.522894630063714,0.8986941416850758,74645.499397,0.5887787406768279,74647.427615,27.799999237060547
core,2.001811322,50.04649112910834,24.971424412721248,21.322173709362044,178430.381901,28.712317129119636,178480.507322,27.799999237060547
uncore,2.002010339,0.23089090542065246,0.11529822211570372,0.18927794881689355,250700.967212,0.041498905420427085,250701.198108,27.799999237060547
package-0,3.002348916,71.10516771510781,22.624889357070202,19.051830446181114,222969.883663,52.03697971510307,223042.587212,27.799999237060547
dram,3.002562598,2.2710857406723175,0.4626410905859787,0.783047895103151,74645.499397,1.4875797406652804,74648.211121,27.799999237060547
core,3.002738411,67.28912212910933,22.36410091938332,17.227046007491843,178430.381901,50.04649112910834,178497.749953,27.799999237060547
uncore,3.002948455,0.4386539054046225,0.14603678252968488,0.20756796788989937,250700.967212,0.23089090542065246,250701.405871,27.799999237060547
package-0,4.003313277,89.34596571509216,21.12618591610713,18.224450505812346,222969.883663,71.10516771510781,223060.82801,27.799999237060547
