zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000698759,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,83439.774247,0.0,83439.774247,27.799999237060547
dram,0.000828743,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,57346.207502,0.0,57346.207502,27.799999237060547
core,0.000928107,-0.07435287089623814,7.595410493083528,-0.07887142162786845,80760.317911,0.0,80760.322488,27.799999237060547
uncore,0.001023986,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,245969.224076,0.0,245969.224076,27.799999237060547
package-0,1.001424637,30.80827371507955,30.77826017355175,32.39156987730781,83439.774247,-1.598381284919312,83472.180902,27.799999237060547
dram,1.001595772,0.7420977406813858,0.7407978425406543,1.1825531653478865,57346.207502,-0.4406382593210924,57347.390238,27.799999237060547
core,1.001753185,30.645051129092334,30.613903995754814,30.703710571094817,80760.317911,-0.07435287089623814,80791.041892,27.799999237060547
uncore,1.001867037,0.03905790537258877,0.03894010223178987,0.03903562586077765,245969.224076,-5.094602114647255e-6,245969.263139,27.799999237060547
package-0,2.002190753,50.86663371508955,24.614050257711813,20.041812982101092,83439.774247,30.80827371507955,83492.239262,27.799999237060547
dram,2.002451147,1.5357357406842151,0.5465810875710474,0.7932109119916273,57346.207502,0.7420977406813858,57348.183876,27.799999237060547
core,2.003208393,48.8503271291002,24.364374352268847,18.18941665048862,80760.317911,30.645051129092334,80809.247168,27.799999237060547
uncore,2.003340481,0.2539619053948045,0.12677828067085417,0.21470951258071988,245969.224076,0.03905790537258877,245969.478043,27.799999237060547
package-0,3.003616567,70.78003471508752,22.5058302083125,19.88391572687119,83439.774247,50.86663371508955,83512.152663,27.799999237060547
dram,3.003717529,2.340543740684991,0.48536402884159446,0.8036148080055563,57346.207502,1.5357357406842151,57348.988684,27.799999237060547
core,3.00385694,66.90771512910129,22.22709842241102,18.030642919283455,80760.317911,48.8503271291002,80827.304556,27.799999237060547
uncore,3.00395362,0.46758490538353364,0.1556041401473376,0.21329988796065405,245969.224076,0.2539619053948045,245969.691666,27.799999237060547
package-0,4.004222747,89.29921371508287,21.108802165154827,18.50928396913006,83439.774247,70.78003471508752,83530.671842,27.799999237060547
dram,4.004319588,3.1069597406835623,0.4453700029588732,0.7663313317287299,57346.207502,2.340543740684991,57349.7551,27.799999237060547
core,4.00440014,83.61549712909897,20.826294015936362,16.697658840155984,80760.317911,66.90771512910129,80844.012338,27.799999237060547
uncore,4.004479202,0.6738829053881419,0.16822124415701217,0.2061654787739667,245969.224076,0.46758490538353364,245969.897964,27.799999237060547
package-0,5.004761797,107.87539871508095,20.282090994913755,18.56762984486961,83439.774247,89.29921371508287,83549.248027,27.799999237060547
dram,5.004859065,3.8898557406805434,0.4246730629020282,0.7828846930053279,57346.207502,3.1069597406835623,57350.537996,27.799999237060547
core,5.004939363,100.35642112909687,19.992523576699497,16.731926640457903,80760.317911,83.61549712909897,80860.753262,27.799999237060547
