zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000284624,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,241606.432084,0.0,241606.432084,27.799999237060547
dram,0.00041236,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,64155.090462,0.0,64155.090462,27.799999237060547
core,0.000509517,-0.07026287087950693,45.98947256121309,-0.07887142162786845,222463.783274,0.0,222463.791941,27.799999237060547
uncore,0.000601691,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,247819.507548,0.0,247819.507548,27.799999237060547
package-0,1.000856435,30.22844071508341,30.211857918171855,31.811835526812636,241606.432084,-1.598381284919312,241638.258906,27.799999237060547
dram,1.001004783,0.6178917406809727,0.6171546961365164,1.058401814358776,64155.090462,-0.4406382593210924,64156.148992,27.799999237060547
core,1.001178877,30.077365129126573,30.058964033252,30.132048038713773,222463.783274,-0.07026287087950693,222493.939569,27.799999237060547
uncore,1.001318999,0.0451609053941284,0.04505449435854538,0.04513523703532286,247819.507548,-5.094602114647255e-6,247819.552714,27.799999237060547
package-0,2.001625066,50.69957971508454,24.53774903032641,20.45742149594221,241606.432084,30.22844071508341,241658.730045,27.799999237060547
dram,2.001743983,1.413604740680496,0.48582923659917077,0.795462748430551,64155.090462,0.6178917406809727,64156.944705,27.799999237060547
core,2.001850811,48.7158061291148,24.303845047670222,18.6249090579145,222463.783274,30.077365129126573,222512.57801,27.799999237060547
uncore,2.001941973,0.24572190539923763,0.12269591767139189,0.20040797944119243,247819.507548,0.0451609053941284,247819.753275,27.799999237060547
package-0,3.002215236,70.47461471508329,22.415424906828544,19.764190614580016,241606.432084,50.69957971508454,241678.50508,27.799999237060547
dram,3.002322539,2.2122477406823986,0.4430633063620655,0.7985279051808647,64155.090462,1.413604740680496,64157.743348,27.799999237060547
core,3.002415132,66.63958812911284,22.148271478782142,17.91276325168063,222463.783274,48.7158061291148,222530.501792,27.799999237060547
uncore,3.002505615,0.4650199054101322,0.15482293158064384,0.21915566859791985,247819.507548,0.24572190539923763,247819.972573,27.799999237060547
package-0,4.00280002,89.01967271507208,21.04739123556123,18.536646934905036,241606.432084,70.47461471508329,241697.050138,27.799999237060547
dram,4.002960923,2.9759177406753974,0.41295960521577046,0.7636766569860347,64155.090462,2.2122477406823986,64158.507018,27.799999237060547
core,4.003091218,83.38624912912479,20.776780254377883,16.737766910064483,222463.783274,66.63958812911284,222547.248453,27.799999237060547
uncore,4.003217231,0.6639329054103074,0.16579783993630484,0.1987997672629647,247819.507548,0.4650199054101322,247820.171486,27.799999237060547
package-0,5.003485513,107.46969871507797,20.20673449730651,18.438022915745083,241606.432084,89.01967271507208,241715.500164,27.799999237060547
dram,5.00367017,3.747827740678515,0.39651283478683186,0.7716919654657175,64155.090462,2.9759177406753974,64159.278928,27.799999237060547
core,5.003815873,100.01218312910629,19.92897829544145,16.614069049116,222463.783274,83.38624912912479,222563.874387,27.799999237060547
uncore,5.00397751,0.8664479053929754,0.1730968356638478,0.20236305493737217,247819.507548,0.6639329054103074,247820.374001,27.799999237060547
package-0,6.004286517,126.35722371507624,19.719005988769343,18.874221837835854,241606.432084,107.46969871507797,241734.387689,27.799999237060547
dram,6.00445238,4.523276740679178,0.3861313636821777,0.7751698012155175,64155.090462,3.747827740678515,64160.054377,27.799999237060547
core,6.004602202,117.07891212911915,19.4370498472863,17.053722681261068,222463.783274,100.01218312910629,222580.941116,27.799999237060547
uncore,6.004741973,1.0739059054119353,0.17878456535353168,0.20729252320397457,247819.507548,0.8664479053929754,247820.581459,27.799999237060547
package-0,7.005106535,145.53625171508946,19.412214898600727,19.165236199053417,241606.432084,126.35722371507624,241753.566717,27.799999237060547
dram,7.005303931,5.315999740677837,0.38118075565985987,0.7924148180003812,64155.090462,4.523276740679178,64160.8471,27.799999237060547
core,7.005443007,134.41382912911928,19.1239337764328,17.321482953480423,222463.783274,117.07891212911915,222598.276033,27.799999237060547
uncore,7.005576132,1.2869179054048219,0.1836396549003944,0.21283955867592153,247819.507548,1.0739059054119353,247820.794471,27.799999237060547
package-0,8.005949362,162.8464487150738,18.948522291143195,17.296640958975072,241606.432084,145.53625171508946,241770.876914,27.799999237060547
dram,8.006120266,6.0644107406783245,0.37192625425641357,0.7480609211249389,64155.090462,5.315999740677837,64161.595511,27.799999237060547
core,8.006864919,149.94192612912144,18.663257947820835,15.515062330268059,222463.783274,134.41382912911928,222613.80413,27.799999237060547
uncore,8.0069974,1.4917509054009643,0.18625772838245247,0.20465376362880996,247819.507548,1.2869179054048219,247820.999304,27.799999237060547
package-0,9.00731424,179.9627987150704,18.56510151885346,17.092444799533215,241606.432084,162.8464487150738,241787.993264,27.799999237060547
dram,9.007461912,6.814164740682356,0.36482731719619166,0.7487341690635514,64155.090462,6.0644107406783245,64162.345265,27.799999237060547
core,9.007588943,165.20269012912746,18.274137245137716,15.239337527675223,222463.783274,149.94192612912144,222629.064894,27.799999237060547
uncore,9.007741428,1.711476905411233,0.1899356448432106,0.21941084989482285,247819.507548,1.4917509054009643,247821.21903,27.799999237060547
package-0,10.008062768,196.90013371509457,18.241781667487757,16.925445585734995,241606.432084,179.9627987150704,241804.930599,27.799999237060547
dram,10.008210684,7.555007740681942,0.35830938689076797,0.7405855638963632,64155.090462,6.814164740682356,64163.086108,27.799999237060547
core,10.008337921,180.32173112912557,17.94986918966972,15.107459536617611,222463.783274,165.20269012912746,222644.183935,27.799999237060547
uncore,10.008462342,1.9156999053900436,0.1913407493421567,0.2040591918989048,247819.507548,1.711476905411233,247821.423253,27.799999237060547
package-0,11.008738195,214.59729271506848,18.04638873410354,17.686000270958278,241606.432084,196.90013371509457,241822.627758,27.799999237060547
dram,11.008892908,8.318372740680827,0.35502729333868743,0.7631722197219122,64155.090462,7.555007740681942,64163.849473,27.799999237060547
core,11.009039401,196.22055512912908,17.75550230118422,15.887732235474056,222463.783274,180.32173112912557,222660.082759,27.799999237060547
uncore,11.009170588,2.1236469054072002,0.1928298589623122,0.20779448620070198,247819.507548,1.9156999053900436,247821.6312,27.799999237060547
package-0,12.009440362,232.37709371509453,17.890423860232257,17.768386135263828,241606.432084,214.59729271506848,241840.407559,27.799999237060547
dram,12.009587537,9.073985740682003,0.35164599662467877,0.755413378014866,64155.090462,8.318372740680827,64164.605086,27.799999237060547
core,12.009714495,212.1636301291174,17.59719723343887,15.931788263781977,222463.783274,196.22055512912908,222676.025834,27.799999237060547
uncore,12.009839469,2.3362919053995355,0.19446183407311685,0.21248702976180842,247819.507548,2.1236469054072002,247821.843845,27.799999237060547
package-0,13.010104875,249.80997171508687,17.73184807670137,17.42249989808554,241606.432084,232.37709371509453,241857.840437,27.799999237060547
dram,13.010256604,9.835580740678308,0.34924719853474817,0.7614411175473517,64155.090462,9.073985740682003,64165.366681,27.799999237060547
core,13.010941766,227.77058412910543,17.437465758525544,15.596557314499394,222463.783274,212.1636301291174,222691.632788,27.799999237060547
uncore,13.01107178,2.553820905415465,0.19621878331621978,0.2173766140549242,247819.507548,2.3362919053995355,247822.061374,27.799999237060547
package-0,14.01134366,267.59843871509264,17.620527812598908,17.766899574213745,241606.432084,249.80997171508687,241875.628904,27.799999237060547
dram,14.011498397,10.598578740676642,0.34725936439990324,0.7621632059382304,64155.090462,9.835580740678308,64166.129679,27.799999237060547
core,14.011640441,243.73471612912823,17.325341489328018,15.944433954112162,222463.783274,227.77058412910543,222707.59692,27.799999237060547
uncore,14.011771994,2.769762905396179,0.19760350444296507,0.21566867569424825,247819.507548,2.553820905415465,247822.277316,27.799999237060547
package-0,15.012037363,284.5612857150806,17.46973842414556,16.952189039704432,241606.432084,267.59843871509264,241892.591751,27.799999237060547
dram,15.012184516,11.338139740678782,0.3440034150469585,0.7393840890648702,64155.090462,10.598578740676642,64166.86924,27.799999237060547
core,15.012311723,258.86993112911574,17.17357124417714,15.124646555074293,222463.783274,243.73471612912823,222722.732135,27.799999237060547
uncore,15.012478171,2.9794179054094783,0.1983917931184378,0.20950116235278132,247819.507548,2.769762905396179,247822.486971,27.799999237060547
package-0,16.012742028,302.50728471506926,17.399186726391076,17.934518833376668,241606.432084,284.5612857150806,241910.53775,27.799999237060547
dram,16.012910365,12.099551740678619,0.34251870265550644,0.7612114934843057,64155.090462,11.338139740678782,64167.630652,27.799999237060547
core,16.013075636,274.99092212911916,17.102325944017373,16.109621700583634,222463.783274,258.86993112911574,222738.853126,27.799999237060547
uncore,16.013203548,3.2044539053983825,0.20004202662016934,0.22486985884514024,247819.507548,2.9794179054094783,247822.712007,27.799999237060547
package-0,17.013469596,319.69339871508026,17.292248699688304,17.17480430390411,241606.432084,302.50728471506926,241927.723864,27.799999237060547
dram,17.013619162,12.842957740680033,0.3401494039811871,0.7431951524339957,64155.090462,12.099551740678619,64168.374058,27.799999237060547
core,17.013749487,290.35477512910717,16.994939449157254,15.35271726680037,222463.783274,274.99092212911916,222754.216979,27.799999237060547
uncore,17.013877704,3.416001905390418,0.2007051059352249,0.21138725649035467,247819.507548,3.2044539053983825,247822.923555,27.799999237060547
package-0,18.014144971,336.8695627150843,17.196692755289973,17.16581511070978,241606.432084,319.69339871508026,241944.900028,27.799999237060547
dram,18.01429724,13.587401740676325,0.33810316748648983,0.7442925925451189,64155.090462,12.842957740680033,64169.118502,27.799999237060547
core,18.014976932,305.7101431291258,16.899061067278012,15.34502235428353,222463.783274,290.35477512910717,222769.572347,27.799999237060547
uncore,18.015105142,3.6326759054152133,0.20157963942750626,0.21652054631842696,247819.507548,3.416001905390418,247823.140229,27.799999237060547
package-0,19.015367808,354.14252871507387,17.11574112334958,17.252134241984656,241606.432084,336.8695627150843,241962.172994,27.799999237060547
dram,19.015514511,14.338742740679193,0.3366124166989575,0.7505269308989109,64155.090462,13.587401740676325,64169.869843,27.799999237060547
core,19.015641014,321.1411951291257,16.816763122791915,15.412093307219827,222463.783274,305.7101431291258,222785.003399,27.799999237060547
uncore,19.015765991,3.8594819054066973,0.20288907464617384,0.22652050909447446,247819.507548,3.6326759054152133,247823.367035,27.799999237060547
package-0,20.016021464,371.51717971509396,17.04846555933295,17.363811254568763,241606.432084,354.14252871507387,241979.547645,27.799999237060547
dram,20.016128075,15.089839740679492,0.33527932067291755,0.7509186802719587,64155.090462,14.338742740679193,64170.62094,27.799999237060547
core,20.016218229,336.69218012910557,16.749139121021994,15.540213347678806,222463.783274,321.1411951291257,222800.554384,27.799999237060547
uncore,20.016312089,4.0724329054007615,0.20338076131449903,0.21279604824866966,247819.507548,3.8594819054066973,247823.579986,27.799999237060547
package-0,21.016577548,388.60612471508983,16.974133763088275,17.081081540305412,241606.432084,371.51717971509396,241996.63659,27.799999237060547
dram,21.016682249,15.820366740679203,0.3330999026437096,0.7305370551038264,64155.090462,15.089839740679492,64171.351467,27.799999237060547
core,21.016770144,351.978823129105,16.675495743666204,15.278338972134597,222463.783274,336.69218012910557,222815.841027,27.799999237060547
uncore,21.016864894,4.276594905409853,0.2034088725551353,0.20404349255457893,247819.507548,4.0724329054007615,247823.784148,27.799999237060547
package-0,22.017116409,406.0781257150772,16.923961897661556,17.4640605113061,241606.432084,388.60612471508983,242014.108591,27.799999237060547
dram,22.017252539,16.56676474068216,0.33183966404067544,0.7464075992528565,64155.090462,15.820366740679203,64172.097865,27.799999237060547
core,22.017344366,367.62502412913005,16.624881890794786,15.6378096743188,222463.783274,351.978823129105,222831.487228,27.799999237060547
uncore,22.01743285,4.488630905392471,0.2037921260338685,0.21191466872604958,247819.507548,4.276594905409853,247823.996184,27.799999237060547
package-0,23.017774743,423.43940971509045,16.873305874523115,17.352557118383455,241606.432084,406.0781257150772,242031.469875,27.799999237060547
dram,23.017957513,17.309559740680456,0.33053095745228445,0.7427537363927283,64155.090462,16.56676474068216,64172.84066,27.799999237060547
core,23.018612584,383.18815512910356,16.57502695668282,15.554086440410343,222463.783274,367.62502412913005,222847.050359,27.799999237060547
uncore,23.018703379,4.705731905409026,0.20436171385529353,0.21696726092933571,247819.507548,4.488630905392471,247824.213285,27.799999237060547
package-0,24.018970413,440.8949927150931,16.83025742264547,17.43343204334006,241606.432084,423.43940971509045,242048.925458,27.799999237060547
dram,24.019075014,18.054309740678477,0.32939015096003366,0.7438758720506642,64155.090462,17.309559740680456,64173.58541,27.799999237060547
core,24.019163379,398.8035941291192,16.531017684546864,15.595352059509205,222463.783274,383.18815512910356,222862.665798,27.799999237060547
uncore,24.019254351,4.910443905415137,0.2043620417677046,0.2044418312187998,247819.507548,4.705731905409026,247824.417997,27.799999237060547
package-0,25.019546559,457.572683715083,16.760136616571113,16.670784428980465,241606.432084,440.8949927150931,242065.603149,27.799999237060547
dram,25.019695174,18.781602740682033,0.3276669125802091,0.7273516619554836,64155.090462,18.054309740678477,64174.312703,27.799999237060547
core,25.019822562,413.6739781291281,16.461268728848058,14.862906145391293,222463.783274,398.8035941291192,222877.536182,27.799999237060547
uncore,25.019947371,5.126384905417341,0.20481753728063232,0.21582474380350553,247819.507548,4.910443905415137,247824.633938,27.799999237060547
package-0,26.020210904,475.1864697150847,16.73125017433633,17.602746309716363,241606.432084,457.572683715083,242083.216935,27.799999237060547
dram,26.020357669,19.524947740677348,0.32668748429681116,0.7431699412154473,64155.090462,18.781602740682033,64175.056048,27.799999237060547
core,26.020484775,429.4769771291058,16.43260510597311,15.792024415103377,222463.783274,413.6739781291281,222893.339181,27.799999237060547
uncore,26.020609325,5.325236905389589,0.20457973476230792,0.19870646307690024,247819.507548,5.126384905417341,247824.83279,27.799999237060547
package-0,27.020829894,491.9114027150751,16.671630817470568,16.71512645861335,241606.432084,475.1864697150847,242099.941868,27.799999237060547
dram,27.020986609,20.25877174067999,0.3254291956689569,0.733695017776747,64155.090462,19.524947740677348,64175.789872,27.799999237060547
core,27.021081373,444.3914291291031,16.37320112928337,14.904598464398557,222463.783274,429.4769771291058,222908.253633,27.799999237060547
uncore,27.02117197,5.54123990539823,0.2049945364878733,0.21585280642487303,247819.507548,5.325236905389589,247825.048793,27.799999237060547
package-0,28.021452964,508.50053171507506,16.61145925850897,16.58042299993334,241606.432084,491.9114027150751,242116.530997,27.799999237060547
dram,28.021588741,20.99790574067582,0.3244517934341945,0.7390670726813855,64155.090462,20.25877174067999,64176.529006,27.799999237060547
core,28.022262699,459.16324112912395,16.31298200677363,14.762878085572268,222463.783274,444.3914291291031,222923.025445,27.799999237060547
uncore,28.022373939,5.7567549054162885,0.20536270517926747,0.21537710647706856,247819.507548,5.54123990539823,247825.264308,27.799999237060547
package-0,29.022659793,524.8455827150862,16.546658046094237,16.32592793691043,241606.432084,508.50053171507506,242132.876048,27.799999237060547
dram,29.022848516,21.72971474068025,0.32327386682921666,0.7310561866175616,64155.090462,20.99790574067582,64177.260815,27.799999237060547
core,29.023071747,473.6938441291159,16.248272252215617,14.51321324127398,222463.783274,459.16324112912395,222937.556048,27.799999237060547
uncore,29.023285258,5.962381905404742,0.20536060303084333,0.20537402032658883,247819.507548,5.7567549054162885,247825.469935,27.799999237060547
package-0,30.023600397,541.4359337150778,16.49451284520079,16.575874854368926,241606.432084,524.8455827150862,242149.466399,27.799999237060547
dram,30.023815726,22.471289740680263,0.322506694960096,0.741131600491906,64155.090462,21.72971474068025,64178.00239,27.799999237060547
core,30.023911313,488.4651681291171,16.196043444207113,14.757679929720446,222463.783274,473.6938441291159,222952.327372,27.799999237060547
uncore,30.024121833,6.172524905408624,0.2055109193651985,0.20994170101622206,247819.507548,5.962381905404742,247825.680078,27.799999237060547
package-0,31.02439353,558.3539817150701,16.456352513959903,16.905100131256468,241606.432084,541.4359337150778,242166.384447,27.799999237060547
dram,31.024497876,23.218724740677757,0.32198034337471093,0.7471036535593194,64155.090462,22.471289740680263,64178.749825,27.799999237060547
core,31.024582829,503.55466812911897,16.157492217435752,15.077061988119324,222463.783274,488.4651681291171,222967.416872,27.799999237060547
uncore,31.024667321,6.385720905405593,0.20575060022613142,0.21301296232735764,247819.507548,6.172524905408624,247825.893274,27.799999237060547
package-0,32.025070382,575.7678157150764,16.43621848938571,17.405873774087844,241606.432084,558.3539817150701,242183.798281,27.799999237060547
dram,32.025294597,23.959933740677556,0.32129924168354795,0.7412182176758513,64155.090462,23.218724740677757,64179.491034,27.799999237060547
core,32.025506753,519.1604631291293,16.13761602613092,15.59738331802256,222463.783274,503.55466812911897,222983.022667,27.799999237060547
uncore,32.025706465,6.5868919053989305,0.2056016385486401,0.20105496738274634,247819.507548,6.385720905405593,247826.094445,27.799999237060547
package-0,33.026061629,592.4948847150914,16.39622902481225,16.710064428562116,241606.432084,575.7678157150764,242200.52535,27.799999237060547
dram,33.026276388,24.69082774067782,0.32033521608859583,0.7303068803927162,64155.090462,23.959933740677556,64180.221928,27.799999237060547
core,33.027055509,534.0744881291057,16.097745501935837,14.89828383848045,222463.783274,519.1604631291293,222997.936692,27.799999237060547
uncore,33.027247054,6.804237905389288,0.20594826828726442,0.21710956225285422,247819.507548,6.5868919053989305,247826.311791,27.799999237060547
package-0,34.027589551,609.0450137150725,16.353141981356025,16.52471251256694,241606.432084,592.4948847150914,242217.075479,27.799999237060547
dram,34.027804022,25.42373574067595,0.31947649052668325,0.7317627569321217,64155.090462,24.69082774067782,64180.954836,27.799999237060547
core,34.028023042,548.8088251291074,16.05471497599784,14.711766985339501,222463.783274,534.0744881291057,223012.671029,27.799999237060547
uncore,34.028226515,7.011939905403539,0.2059882030727802,0.2073773179704543,247819.507548,6.804237905389288,247826.519493,27.799999237060547
package-0,35.028497867,626.3528307150951,16.334431768558407,17.291657087869346,241606.432084,609.0450137150725,242234.383296,27.799999237060547
dram,35.02861982,26.160245740678405,0.3187816705431513,0.7360076571757552,64155.090462,25.42373574067595,64181.691346,27.799999237060547
core,35.028713864,564.304452129104,16.03613226989092,15.48047290716168,222463.783274,548.8088251291074,223028.166656,27.799999237060547
uncore,35.028803268,7.225744905410226,0.2062033337946988,0.2135887670629577,247819.507548,7.011939905403539,247826.733298,27.799999237060547
