zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00026792,-1.5736622849402258,169.72457090190989,-1.5960744541789265,189402.740408,0.0,189402.765127,27.799999237060547
dram,0.000403549,-0.43972325932419837,5.900854942613281,-0.4399908155050663,73198.356923,0.0,73198.357838,27.799999237060547
core,0.000491204,-0.06940787088837312,65.91695193725518,-0.07887142162786845,148359.823017,0.0,148359.832539,27.799999237060547
uncore,0.000576251,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,250307.155598,0.0,250307.155598,27.799999237060547
package-0,1.00086386,27.127558715055486,27.114738768453964,28.688186853622447,189402.740408,-1.5736622849402258,189431.466348,27.799999237060547
dram,1.001064908,0.5387897406849174,0.5381622148723079,0.9784419140310716,73198.356923,-0.43972325932419837,73199.336351,27.799999237060547
core,1.00122934,26.97929012911032,26.964558416763705,27.0350214729987,148359.823017,-0.06940787088837312,148386.881237,27.799999237060547
uncore,1.001389704,0.04253690537892549,0.04243467876964808,0.04251306533419636,250307.155598,-5.094602114647255e-6,250307.19814,27.799999237060547
package-0,2.001657377,48.159913715058494,23.267810896881706,21.015144437099355,189402.740408,27.127558715055486,189452.498703,27.799999237060547
dram,2.001769047,1.3313907406786551,0.44471554729719975,0.7921848630327935,73198.356923,0.5387897406849174,73200.128952,27.799999237060547
core,2.001885026,46.17418712911881,23.03300253888799,19.178333150234657,148359.823017,26.97929012911032,148406.076134,27.799999237060547
uncore,2.002028664,0.24724790537742233,0.12345333326322531,0.20452705434098978,250307.155598,0.04253690537892549,250307.402851,27.799999237060547
package-0,3.002292591,68.08875771506762,21.620009141686754,19.91778960244941,189402.740408,48.159913715058494,189472.427547,27.799999237060547
dram,3.002395576,2.1338177406810086,0.4169129584514413,0.8023029148125784,73198.356923,1.3313907406786551,73200.931379,27.799999237060547
core,3.002480595,64.27698512912599,21.360653219222336,18.091571659258967,148359.823017,46.17418712911881,148424.178932,27.799999237060547
uncore,3.002564084,0.4476869053848859,0.14904488518402392,0.20030719841826655,250307.155598,0.24724790537742233,250307.60329,27.799999237060547
package-0,4.002793303,86.45644671507368,20.40669666576938,18.360014453625705,189402.740408,68.08875771506762,189490.795236,27.799999237060547
dram,4.002896189,2.898158740682886,0.3935209674554807,0.7643860542520879,73198.356923,2.1338177406810086,73201.69572,27.799999237060547
core,4.002981617,80.82918812912527,20.13765038654484,16.543947263913854,148359.823017,64.27698512912599,148440.731135,27.799999237060547
uncore,4.003065302,0.6606379053789497,0.16497236124170225,0.21283714698328482,250307.155598,0.4476869053848859,250307.816241,27.799999237060547
package-0,5.003335225,104.66660571505388,19.64700536381949,18.201836035609954,189402.740408,86.45644671507368,189509.005395,27.799999237060547
dram,5.003439605,3.6645147406756973,0.37988130687955457,0.7663557382489283,73198.356923,2.898158740682886,73202.462076,27.799999237060547
core,5.003524599,97.21568212910194,19.370522773159067,16.377716660254745,148359.823017,80.82918812912527,148457.117629,27.799999237060547
uncore,5.003607895,0.8644949053939273,0.1727107256306129,0.20374020948803498,250307.155598,0.6606379053789497,250308.020098,27.799999237060547
package-0,6.003897305,123.253960715079,19.203303668237847,18.578553559533397,189402.740408,104.66660571505388,189527.59275,27.799999237060547
dram,6.004017353,4.434898740678802,0.37145689727233977,0.7703650146369201,73198.356923,3.6645147406756973,73203.23246,27.799999237060547
core,6.004105096,113.99310512912331,18.92415484934411,16.768205347737762,148359.823017,97.21568212910194,148473.895052,27.799999237060547
uncore,6.004190938,1.080253905378173,0.17985187554868215,0.21563287170795792,250307.155598,0.8644949053939273,250308.235857,27.799999237060547
package-0,7.004458805,142.8054237150606,19.02389044183199,19.541258664386437,189402.740408,123.253960715079,189547.144213,27.799999237060547
dram,7.00456997,5.222982740678601,0.36796157956569187,0.7880045945606027,73198.356923,4.434898740678802,73204.020544,27.799999237060547
core,7.004655142,131.69111912911745,18.73663484080491,17.687556518330975,148359.823017,113.99310512912331,148491.593066,27.799999237060547
uncore,7.004738241,1.2989419053717357,0.18536989899671946,0.21855123969437462,250307.155598,1.080253905378173,250308.454545,27.799999237060547
package-0,8.005005293,160.1324057150593,18.61158656258468,17.3191922396832,189402.740408,142.8054237150606,189564.471195,27.799999237060547
dram,8.005107922,5.966083740678625,0.35972645500621114,0.743116924566555,73198.356923,5.222982740678601,73204.763645,27.799999237060547
core,8.005192712,147.21793412910762,18.324893907589242,15.518547858794726,148359.823017,131.69111912911745,148507.119881,27.799999237060547
