zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00035935,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,206981.211032,0.0,206981.211032,27.799999237060547
dram,0.000512962,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,62663.321148,0.0,62663.321148,27.799999237060547
core,0.000629354,-0.07282687090350153,25.00644341973007,-0.07887142162786845,191448.230045,0.0,191448.236148,27.799999237060547
uncore,0.000741556,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,247411.765366,0.0,247411.765366,27.799999237060547
package-0,1.001022538,30.29173471507572,30.271445506390474,31.873095422675803,206981.211032,-1.598381284919312,207013.101148,27.799999237060547
dram,1.001178896,0.6162437406760386,0.6153865023456955,1.0566651713770685,62663.321148,-0.4406382593210924,62664.37803,27.799999237060547
core,1.001317458,30.149996129085647,30.128072781714,30.205393225235856,191448.230045,-0.07282687090350153,191478.458971,27.799999237060547
uncore,1.001454515,0.04473390540236874,0.044622658385037976,0.04470578394136338,247411.765366,-5.094602114647255e-6,247411.810105,27.799999237060547
package-0,2.001721882,50.11718471507963,24.245473466996156,19.812529682740063,206981.211032,30.29173471507572,207032.926598,27.799999237060547
dram,2.001884422,1.412018740674723,0.4849907176906416,0.7955436538614258,62663.321148,0.6162437406760386,62665.173805,27.799999237060547
core,2.002038908,48.099718129105035,23.994823025042756,17.936966450395094,191448.230045,30.149996129085647,191496.408693,27.799999237060547
uncore,2.002164179,0.2724559053838093,0.1360465733802373,0.2275527486013199,247411.765366,0.04473390540236874,247412.037827,27.799999237060547
package-0,3.00242761,70.08484571508204,22.283804771724537,19.954008571956464,206981.211032,50.11718471507963,207052.894259,27.799999237060547
dram,3.002540545,2.2146897406796437,0.4438106015038418,0.8023983726294468,62663.321148,1.412018740674723,62665.976476,27.799999237060547
core,3.003324073,66.22674712910072,22.00909988931207,18.11361471257728,191448.230045,48.099718129105035,191514.535722,27.799999237060547
uncore,3.003411743,0.4984679053829823,0.16595224054953397,0.22583735064035254,247411.765366,0.2724559053838093,247412.263839,27.799999237060547
