zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000325265,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,98638.45183,0.0,98638.45183,27.799999237060547
dram,0.000477938,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,57999.839557,0.0,57999.839557,27.799999237060547
core,0.000570351,-0.06977487090347638,39.69698604646515,-0.07887142162786845,94382.331378,0.0,94382.340533,27.799999237060547
uncore,0.000661208,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,246144.904108,0.0,246144.904108,27.799999237060547
package-0,1.000922496,29.99876671508143,29.980298873435185,31.581522803909493,98638.45183,-1.598381284919312,98670.048978,27.799999237060547
dram,1.001034203,0.6045857406802337,0.603790365537543,1.0450687898914701,57999.839557,-0.4406382593210924,58000.884781,27.799999237060547
core,1.001127679,29.816562129100074,29.79640818572312,29.87020839092005,94382.331378,-0.06977487090347638,94412.22687,27.799999237060547
uncore,1.001219601,0.05004290540249354,0.04992980877451709,0.0500135689738106,246144.904108,-5.094602114647255e-6,246144.954156,27.799999237060547
package-0,2.00148797,49.80187771508251,24.090586375322307,19.79354242239968,98638.45183,29.99876671508143,98689.852089,27.799999237060547
dram,2.001595481,1.3896177406800074,0.4738930000633874,0.7849993354089633,57999.839557,0.6045857406802337,58001.669813,27.799999237060547
core,2.001713884,47.80278412910689,23.848934291002355,17.976256332621364,94382.331378,29.816562129100074,94430.213092,27.799999237060547
uncore,2.0018051,0.25206890541606847,0.12587385093829892,0.20190650295203633,246144.904108,0.05004290540249354,246145.156182,27.799999237060547
package-0,3.00206895,69.7431717150718,22.172858423767067,19.93099447153143,98638.45183,49.80187771508251,98709.793383,27.799999237060547
dram,3.002174044,2.198453740676525,0.4385084509639129,0.8087521736743657,57999.839557,1.3896177406800074,58002.478649,27.799999237060547
core,3.002265145,65.90698512910154,21.90523740324306,18.093617548859157,94382.331378,47.80278412910689,94448.317293,27.799999237060547
uncore,3.002356657,0.46209090540081527,0.1538542695414017,0.20989168640336117,246144.904108,0.25206890541606847,246145.366204,27.799999237060547
package-0,4.002621,88.28462871507115,20.86440556216123,18.532654684484466,98638.45183,69.7431717150718,98728.33484,27.799999237060547
dram,4.002769284,2.9667017406768377,0.4106819911191679,0.7682286214679761,57999.839557,2.198453740676525,58003.246897,27.799999237060547
core,4.002875328,82.64754312910651,20.592827371884397,16.731338810195037,94382.331378,65.90698512910154,94465.057851,27.799999237060547
uncore,4.002963371,0.6637499054138389,0.16575697009192678,0.20154036933593616,246144.904108,0.46209090540081527,246145.567863,27.799999237060547
package-0,5.003236606,106.87643871506923,20.08912035197009,18.581810641287017,98638.45183,88.28462871507115,98746.92665,27.799999237060547
dram,5.003340398,3.7469117406812824,0.3963668043915852,0.7801133206094166,57999.839557,2.9667017406768377,58004.027107,27.799999237060547
core,5.003467343,99.41312512909923,19.810125839524147,16.75537349579932,94382.331378,82.64754312910651,94481.823433,27.799999237060547
uncore,5.003570468,0.8673629054044214,0.1732873891175661,0.20348149941275323,246144.904108,0.6637499054138389,246145.771476,27.799999237060547
package-0,6.003821255,126.31950471507632,19.714087875380848,19.43276330875969,98638.45183,106.87643871506923,98766.369716,27.799999237060547
dram,6.003929826,4.535361740681294,0.38819723418367624,0.7883608872844943,57999.839557,3.7469117406812824,58004.815557,27.799999237060547
core,6.004023103,117.02007512910046,19.428499071254407,17.596409820378156,94382.331378,99.41312512909923,94499.430383,27.799999237060547
uncore,6.004111889,1.0831829054165938,0.180341238490042,0.21568326971764845,246144.904108,0.8673629054044214,246145.987296,27.799999237060547
package-0,7.004376819,145.40557571507424,19.395397143578574,19.077078112949774,98638.45183,126.31950471507632,98785.455787,27.799999237060547
dram,7.004488089,5.319356740679252,0.3817319889657965,0.7839734384163977,57999.839557,4.535361740681294,58005.599552,27.799999237060547
core,7.004575664,134.2934681290963,19.108430697505653,17.26397204179808,94382.331378,117.02007512910046,94516.703776,27.799999237060547
uncore,7.004694912,1.2824619054097057,0.18301955188440905,0.19916274035685608,246144.904108,1.0831829054165938,246146.186575,27.799999237060547
package-0,8.004982331,162.40443371508053,18.895521014262435,16.990222352950738,98638.45183,145.40557571507424,98802.454645,27.799999237060547
dram,8.00508611,6.060565740679051,0.37153363346090196,0.7411610536455333,57999.839557,5.319356740679252,58006.340761,27.799999237060547
core,8.005173837,149.47525312910426,18.60698177630619,15.172864157722765,94382.331378,134.2934681290963,94531.885561,27.799999237060547
uncore,8.005260837,1.4889429054107823,0.1859270543829222,0.20635211246523144,246144.904108,1.2824619054097057,246146.393056,27.799999237060547
package-0,9.005531997,179.4208087150725,18.508741510338552,17.008304531386738,98638.45183,162.40443371508053,98819.47102,27.799999237060547
dram,9.005656567,6.801346740679476,0.3635567913216121,0.7407698296976846,57999.839557,6.060565740679051,58007.081542,27.799999237060547
core,9.006322594,164.70214212910201,18.22203617386769,15.218414806575161,94382.331378,149.47525312910426,94547.11245,27.799999237060547
uncore,9.00642211,1.6906639054011394,0.1876605255937769,0.20160114967527037,246144.904108,1.4889429054107823,246146.594777,27.799999237060547
package-0,10.006673159,196.10002671507726,18.1644231056169,16.660279911170182,98638.45183,179.4208087150725,98836.150238,27.799999237060547
dram,10.006791935,7.538161740676044,0.35673061289829466,0.7360938341058421,57999.839557,6.801346740679476,58007.818357,27.799999237060547
core,10.006881777,179.57960712909977,17.878068099000586,14.860138922927861,94382.331378,164.70214212910201,94561.989915,27.799999237060547
uncore,10.006975369,1.881398905412185,0.18793797948304486,0.1905059011147321,246144.904108,1.6906639054011394,246146.785512,27.799999237060547
package-0,11.007227692,214.08539271507078,18.00249138516689,17.97695268377044,98638.45183,196.10002671507726,98854.135604,27.799999237060547
dram,11.007333342,8.297742740681754,0.3532587501742428,0.7595714435724394,57999.839557,7.538161740676044,58008.577938,27.799999237060547
core,11.007458071,195.7286131291067,17.713178038099674,16.140181274113527,94382.331378,179.57960712909977,94578.138921,27.799999237060547
uncore,11.007573191,2.0956309054106312,0.19031021615526295,0.21410733392461578,246144.904108,1.881398905412185,246146.999744,27.799999237060547
package-0,12.007831973,231.05727371507572,17.783064104280854,16.963121650239312,98638.45183,214.08539271507078,98871.107485,27.799999237060547
dram,12.007936554,9.043467740682429,0.3492083526385822,0.7456654796515263,57999.839557,8.297742740681754,58009.323663,27.799999237060547
