zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000622944,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,181838.267036,0.0,181838.267036,27.799999237060547
dram,0.000904222,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,72872.110443,0.0,72872.110443,27.799999237060547
core,0.001116315,-0.0754508708896006,8.326690378983326,-0.07887142162786845,141585.579922,0.0,141585.583401,27.799999237060547
uncore,0.001322639,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,250218.010197,0.0,250218.010197,27.799999237060547
package-0,1.001621526,30.896835715069457,30.856632332796437,32.46327181074241,181838.267036,-1.598381284919312,181870.762253,27.799999237060547
dram,1.001772452,0.7383147406739976,0.7366528922673257,1.177973326845612,72872.110443,-0.4406382593210924,72873.289396,27.799999237060547
core,1.001898923,30.725130129098996,30.684327756433525,30.769616451487646,141585.579922,-0.0754508708896006,141616.383982,27.799999237060547
uncore,1.00202305,0.04741890541639446,0.047277117592929956,0.04736895788876184,250218.010197,-5.094602114647255e-6,250218.057621,27.799999237060547
package-0,2.002335873,52.30919571508609,25.332436652413303,21.398060926068116,181838.267036,30.896835715069457,181892.174613,27.799999237060547
dram,2.002524915,1.5722357406861942,0.5647315903201393,0.8336486468812767,72872.110443,0.7383147406739976,72874.123317,27.799999237060547
core,2.002783414,50.28965512909331,25.08128855062159,19.55040757655548,141585.579922,30.725130129098996,141635.948507,27.799999237060547
uncore,2.003102013,0.2372379054083795,0.1184149495191028,0.1896746191097408,250218.010197,0.04741890541639446,250218.24744,27.799999237060547
package-0,3.003443115,72.26159871508905,23.00127675412766,19.932019026461912,181838.267036,52.30919571508609,181912.127016,27.799999237060547
dram,3.003664117,2.3750287406814845,0.4969281593670256,0.8021312359899424,72872.110443,1.5722357406861942,72874.92611,27.799999237060547
core,3.003873165,68.41656112911284,22.7314715553795,18.10779553863147,141585.579922,50.28965512909331,141654.075413,27.799999237060547
uncore,3.004045161,0.44365790541063327,0.14765064013473478,0.20619526253034223,250218.010197,0.2372379054083795,250218.45386,27.799999237060547
package-0,4.004364872,90.72920271506489,21.46541266932588,18.4506317329557,181838.267036,72.26159871508905,181930.59462,27.799999237060547
dram,4.004574388,3.1499907406773513,0.4560964618396903,0.7744415133113793,72872.110443,2.3750287406814845,72875.701072,27.799999237060547
core,4.005369006,85.0619051291024,21.187045862792168,16.629334017712765,141585.579922,68.41656112911284,141670.720757,27.799999237060547
uncore,4.005540689,0.6581349054119856,0.16428450988033574,0.21426353617336846,250218.010197,0.44365790541063327,250218.668337,27.799999237060547
package-0,5.005879979,108.97701971508984,20.49759454000655,18.220518613569254,181838.267036,90.72920271506489,181948.842437,27.799999237060547
dram,5.006061064,3.9250127406789783,0.4315156718499188,0.7738560040093247,72872.110443,3.1499907406773513,72876.476094,27.799999237060547
core,5.006229365,101.4688451290886,20.210562750024042,16.382405942861542,141585.579922,85.0619051291024,141687.127697,27.799999237060547
uncore,5.006382442,0.8666309053894439,0.17305185723750705,0.2081775794893889,250218.010197,0.6581349054119856,250218.876833,27.799999237060547
package-0,6.006679364,127.73264771507426,19.939381701360517,18.740982551464846,181838.267036,108.97701971508984,181967.598065,27.799999237060547
dram,6.006780189,4.707603740674569,0.41648518476648144,0.7822196507221262,72872.110443,3.9250127406789783,72877.258685,27.799999237060547
core,6.006863148,118.4046541291055,19.64988108435864,16.921696354006485,141585.579922,101.4688451290886,141704.063506,27.799999237060547
uncore,6.006944911,1.0867839053914723,0.1808562844114859,0.2199622438975113,250218.010197,0.8666309053894439,250219.096986,27.799999237060547
package-0,7.007220346,146.91155371508984,19.601750819348325,19.168855288827007,181838.267036,127.73264771507426,181986.776971,27.799999237060547
dram,7.007342022,5.500875740684462,0.40730133072317554,0.7931855608335376,72872.110443,4.707603740674569,72878.051957,27.799999237060547
core,7.007439322,135.73084212911186,19.305729980451847,17.315894545731002,141585.579922,118.4046541291055,141721.389694,27.799999237060547
uncore,7.007532271,1.30571590540943,0.1862634420161183,0.2187943918954948,250218.010197,1.0867839053914723,250219.315918,27.799999237060547
package-0,8.007777858,163.92237471506422,19.077852185984042,17.002823873651057,181838.267036,146.91155371508984,182003.787792,27.799999237060547
dram,8.007874856,6.245624740674868,0.39435732957768377,0.7447400922209741,72872.110443,5.500875740684462,72878.796706,27.799999237060547
core,8.007992065,150.93551512911205,18.78274695819479,15.196268884062635,141585.579922,135.73084212911186,141736.594367,27.799999237060547
uncore,8.008120592,1.5144559054112834,0.1890474942071485,0.20861702472677915,250218.010197,1.30571590540943,250219.524658,27.799999237060547
package-0,9.008423061,180.95242071506408,18.67235172619536,17.02107439441341,181838.267036,163.92237471506422,182020.817838,27.799999237060547
dram,9.008573867,6.980485740679326,0.38318634542874974,0.7347967469420649,72872.110443,6.245624740674868,72879.531567,27.799999237060547
core,9.009211178,166.15434812910377,18.37740686261273,15.209629537782064,141585.579922,150.93551512911205,141751.8132,27.799999237060547
uncore,9.009352972,1.7255149054051218,0.19146941904000442,0.21092382023256523,250218.010197,1.5144559054112834,250219.735717,27.799999237060547
package-0,10.009669093,197.8268287150674,18.331150427496908,16.854152859571702,181838.267036,180.95242071506408,182037.692246,27.799999237060547
dram,10.00977097,7.715591740686689,0.3742231784103298,0.7343174339347123,72872.110443,6.980485740679326,72880.266673,27.799999237060547
core,10.009852211,181.20838712911342,18.0355307881204,15.035614609347823,141585.579922,166.15434812910377,141766.867239,27.799999237060547
uncore,10.009931108,1.9377949054121346,0.1935171506362425,0.21201333031607392,250218.010197,1.7255149054051218,250219.947997,27.799999237060547
package-0,11.010177501,215.3491837150902,18.112017389227354,17.51377596180326,181838.267036,197.8268287150674,182055.214601,27.799999237060547
dram,11.010278485,8.467176740677571,0.3684347221812726,0.7515536840573662,72872.110443,7.715591740686689,72881.018258,27.799999237060547
core,11.010360477,196.91031212908553,17.815732610510107,15.692999050541312,141585.579922,181.20838712911342,141782.569164,27.799999237060547
uncore,11.010449215,2.1464729054075504,0.19487690292254017,0.20855179932748658,250218.010197,1.9377949054121346,250220.156675,27.799999237060547
package-0,12.010749273,232.5338317150851,17.90134391619883,17.177027107755606,181838.267036,215.3491837150902,182072.399249,27.799999237060547
dram,12.010846288,9.212352740674289,0.36307982577839626,0.7451966846625933,72872.110443,8.467176740677571,72881.763434,27.799999237060547
core,12.010926669,212.28484512910933,17.605357484609282,15.36642356028247,141585.579922,196.91031212908553,141797.943697,27.799999237060547
uncore,12.011005455,2.355884905404069,0.1960718802216086,0.20929392046907067,250218.010197,2.1464729054075504,250220.366087,27.799999237060547
package-0,13.011227372,249.28037171507793,17.68942196891163,16.739430302226456,181838.267036,232.5338317150851,182089.145789,27.799999237060547
dram,13.011331789,9.958810740683004,0.3586479613751573,0.7464961021114351,72872.110443,9.212352740674289,72882.509892,27.799999237060547
core,13.011413217,227.21760812909912,17.393404421946233,14.925115881506562,141585.579922,212.28484512910933,141812.87646,27.799999237060547
uncore,13.011492814,2.553515905392247,0.1961778462569247,0.19752215986675414,250218.010197,2.355884905404069,250220.563718,27.799999237060547
package-0,14.011733838,266.73113271506344,17.558016582930374,17.443172924431494,181838.267036,249.28037171507793,182106.59655,27.799999237060547
dram,14.011865374,10.715949740676917,0.3556109701942165,0.7571642691437412,72872.110443,9.958810740683004,72883.267031,27.799999237060547
core,14.012522827,242.8556291290907,17.26204716902281,15.629915419941415,141585.579922,227.21760812909912,141828.514481,27.799999237060547
uncore,14.012604651,2.774095905415139,0.19790645078700086,0.22045802642398668,250218.010197,2.553515905392247,250220.784298,27.799999237060547
